cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1501,120,0,0,1,1,0,83,0,0,0,0,0,0,83,83,83,83
1501,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,121,0,0,1,0,0,64,0,0,0,0,0,64,64,64,0,64
1501,121,0,0,1,1,0,0,0,193,0,193,0,0,193,193,0,193
1501,122,0,0,1,1,0,77,0,0,0,0,0,0,77,0,77,77
1501,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,123,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
1501,123,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
1501,123,0,0,1,0,0,66,66,0,0,66,66,0,0,66,0,66
1501,123,0,0,1,1,0,127,0,0,0,127,0,0,0,0,127,127
1501,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,124,0,0,0,0,0,217,0,0,0,217,0,0,217,0,0,217
1501,124,0,0,0,1,0,0,0,0,0,113,113,0,113,0,0,113
1501,124,0,0,1,1,0,63,0,0,0,0,0,0,0,0,63,63
1501,124,0,1,0,1,0,192,0,192,192,192,0,0,192,0,0,192
1501,125,0,0,0,0,0,38,0,0,0,0,0,0,38,38,0,38
1501,125,0,0,1,0,44,44,0,44,0,44,0,0,44,44,0,44
1501,126,0,0,0,0,0,153,0,0,0,0,0,0,153,0,0,153
1501,126,0,0,1,0,0,107,0,107,0,0,0,107,107,107,0,107
1501,127,0,0,0,0,0,0,205,205,0,0,0,205,205,205,0,205
1501,127,0,0,1,0,0,0,0,0,46,46,0,0,0,46,0,46
1501,128,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,117
1501,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,129,0,0,0,0,0,45,0,0,0,45,0,0,45,0,0,45
1501,130,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100
1501,130,0,0,0,0,0,0,171,0,171,0,0,171,0,0,0,171
1501,130,0,0,1,0,0,105,0,0,0,0,0,0,105,0,105,105
1501,130,0,0,1,0,0,78,0,0,0,78,0,0,0,0,0,78
1501,132,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1501,132,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,742
1501,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,132,1,0,0,1,0,54,0,54,0,0,0,0,54,54,0,54
1501,133,0,0,0,0,59,0,0,0,0,59,59,59,0,0,0,59
1501,133,0,0,1,0,0,316,0,0,0,0,0,0,0,0,316,316
1501,134,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
1501,134,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,2
1501,135,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
1501,135,0,0,0,1,0,48,0,0,0,0,0,0,48,48,48,48
1501,135,0,0,1,1,0,42,0,42,0,42,0,0,0,42,0,42
1501,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,136,1,0,1,1,0,135,0,0,0,0,0,0,135,135,135,135
1501,137,0,0,1,1,0,136,0,0,0,0,0,0,136,136,0,136
1501,138,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
1501,138,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
1501,138,0,0,1,1,0,158,0,0,0,0,0,0,158,158,0,158
1501,138,0,1,0,0,0,71,0,71,0,71,0,0,71,71,0,71
1501,139,0,0,0,0,0,29,0,0,0,0,29,29,29,29,0,29
1501,139,0,0,1,0,0,59,0,0,0,0,0,0,59,0,0,59
1501,140,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
1501,140,0,0,1,0,49,49,0,49,0,49,49,0,49,49,0,49
1501,140,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
1501,140,1,0,1,1,0,99,0,0,0,0,0,0,99,0,99,99
1501,141,0,0,0,0,0,0,0,0,0,133,0,0,133,0,133,133
1501,141,0,0,0,0,0,0,0,0,0,68,68,68,0,0,0,68
1501,141,0,0,0,0,0,130,0,0,0,0,0,0,130,130,130,130
1501,141,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114,114
1501,141,0,0,1,0,0,189,0,0,0,0,0,0,189,0,0,189
1501,141,0,0,1,1,0,0,0,349,0,0,0,349,349,0,0,349
1501,142,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1501,142,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,40
1501,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,142,0,0,1,0,0,67,0,0,0,67,0,0,67,67,0,67
1501,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,142,0,0,1,1,0,62,0,0,0,0,0,0,62,0,62,62
1501,142,1,0,0,0,0,0,0,0,0,142,142,142,142,142,0,142
1501,143,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1501,143,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
1501,143,0,0,1,0,0,60,0,0,0,60,0,0,0,0,0,60
1501,143,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
1501,144,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1501,144,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
1501,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,144,0,0,0,1,0,101,0,0,0,0,0,0,101,0,101,101
1501,144,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,2
1501,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,144,1,0,1,1,0,51,0,0,0,0,0,0,0,0,0,51
1501,144,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,145,0,0,1,0,0,80,0,0,0,0,0,0,80,0,80,80
1501,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1501,146,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
1501,146,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,84
1501,146,1,0,1,1,0,0,0,0,0,63,63,63,0,63,0,63
1501,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,147,0,0,0,0,0,0,0,22,0,22,0,22,22,22,0,22
1501,147,0,0,1,1,0,81,0,0,0,0,0,0,81,0,0,81
1501,147,0,1,1,0,55,0,0,0,0,0,0,0,0,55,0,55
1501,148,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152,152
1501,148,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
1501,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,148,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
1501,148,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1501,149,0,0,0,0,0,161,0,161,0,161,0,0,0,0,0,161
1501,149,0,0,1,0,0,142,0,0,0,0,0,0,142,0,142,142
1501,149,0,0,1,0,0,35,0,35,0,35,0,0,0,0,0,35
1501,150,0,0,0,0,0,0,0,0,0,0,58,0,58,58,0,58
1501,150,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1501,151,0,0,1,0,0,189,0,0,0,0,0,0,0,0,189,189
1501,152,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127,127
1501,152,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1501,152,0,0,0,0,0,80,0,80,0,0,80,0,0,0,80,80
1501,152,0,0,1,1,0,41,0,41,0,0,0,0,0,0,0,41
1501,152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,153,0,0,0,0,0,0,0,65,0,0,0,0,65,0,0,65
1501,153,0,0,0,0,0,54,0,54,0,0,0,54,54,0,0,54
1501,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,154,0,0,1,0,0,46,0,46,0,46,0,0,46,0,0,46
1501,155,0,0,0,0,0,0,0,0,0,94,94,94,0,0,0,94
1501,155,0,0,0,0,0,218,0,0,0,0,0,0,218,218,0,218
1501,155,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1501,155,0,0,1,0,0,83,0,83,0,83,83,0,0,0,0,83
1501,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,156,0,0,0,0,0,41,0,0,0,0,0,0,41,41,0,41
1501,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,157,0,0,0,0,0,0,0,0,0,94,94,94,94,0,0,94
1501,158,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1501,158,0,0,0,0,0,0,48,0,0,48,48,0,0,0,0,48
1501,158,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
1501,158,0,0,0,0,0,61,0,0,0,0,0,0,61,61,0,61
1501,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,158,1,0,0,1,0,0,0,0,183,0,0,0,0,183,0,183
1501,158,1,1,1,1,0,67,0,0,0,0,0,0,67,67,67,67
1501,159,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1501,159,0,0,0,0,0,48,0,0,0,0,0,0,48,48,0,48
1501,159,0,0,0,0,0,46,0,0,0,46,0,46,46,0,0,46
1501,159,0,1,0,0,0,103,0,103,0,103,0,0,103,103,0,103
1501,160,0,0,0,0,0,0,0,0,0,103,103,103,0,0,0,103
1501,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,160,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1501,161,0,0,0,0,0,103,0,0,0,0,0,0,103,0,0,103
1501,161,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82,82
1501,161,0,0,0,0,0,70,0,0,0,0,0,0,70,70,0,70
1501,162,0,0,0,0,0,92,0,0,0,0,0,0,92,92,92,92
1501,162,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59,59
1501,162,1,1,1,1,0,0,0,0,95,0,0,0,95,95,95,95
1501,163,0,0,1,0,0,0,0,82,82,82,82,82,0,0,0,82
1501,164,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
1501,164,0,0,0,0,0,43,0,0,0,0,0,0,43,43,0,43
1501,164,0,0,0,0,0,73,0,0,0,0,0,0,73,73,73,73
1501,164,0,0,1,0,0,46,0,46,46,46,0,0,0,46,0,46
1501,165,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
1501,165,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1501,165,0,0,0,0,0,88,0,0,0,88,0,0,88,88,88,88
1501,165,0,0,0,0,58,0,58,0,0,0,0,58,58,58,0,58
1501,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,165,0,0,1,0,0,39,0,0,0,0,0,0,39,39,0,39
1501,167,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1501,167,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255
1501,167,0,0,1,0,0,186,0,0,0,0,0,0,0,0,186,186
1501,167,0,0,1,0,0,56,0,0,0,56,0,0,56,56,0,56
1501,167,0,0,1,0,0,2,0,2,0,2,2,2,2,0,0,2
1501,168,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1501,168,0,0,0,0,0,54,0,0,0,0,0,54,54,54,54,54
1501,168,0,0,0,0,0,54,0,0,0,54,0,54,0,0,0,54
1501,168,0,0,0,0,0,83,0,83,0,0,0,0,83,0,0,83
1501,168,0,0,1,0,0,107,0,0,0,0,0,0,0,0,0,107
1501,168,0,0,1,0,0,73,0,0,0,0,0,0,73,73,73,73
1501,169,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
1501,169,0,0,0,0,0,60,0,0,0,60,0,0,60,0,0,60
1501,169,0,0,0,0,0,46,0,0,0,46,0,0,46,46,46,46
1501,169,0,0,0,1,43,0,43,0,0,43,0,43,0,0,0,43
1501,170,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
1501,170,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1501,170,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
1501,170,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
1501,170,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
1501,171,0,0,0,0,0,75,0,0,0,0,0,0,75,75,0,75
1501,171,0,0,1,1,224,224,0,224,0,224,0,0,0,0,0,224
1501,171,1,0,1,1,0,90,0,90,0,0,0,0,0,0,0,90
1501,172,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1501,172,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
1501,172,0,0,1,0,0,47,0,0,0,0,0,0,47,47,0,47
1501,173,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1501,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,173,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1501,173,0,0,1,1,0,50,0,0,0,0,0,0,0,0,50,50
1501,174,0,0,0,0,0,76,0,0,0,76,0,0,76,0,0,76
1501,175,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1501,175,0,0,0,0,0,164,0,0,0,0,0,164,164,0,0,164
1501,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,176,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86
1501,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,176,0,0,1,0,0,88,0,0,0,0,0,0,88,0,88,88
1501,177,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
1501,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,178,0,0,0,0,0,89,0,0,0,0,0,89,89,89,89,89
1501,178,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
1501,178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1501,179,0,0,0,1,0,83,0,0,0,0,0,83,83,83,83,83
1501,180,0,0,0,0,0,0,0,182,0,182,0,0,182,182,0,182
1501,180,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240,240
1501,180,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
1501,180,0,0,0,0,0,364,0,0,0,0,0,0,364,0,364,364
1501,180,0,0,1,0,0,69,0,69,0,69,0,0,0,0,0,69
1501,181,0,0,0,0,0,0,0,0,56,0,0,0,56,56,0,56
1501,181,0,0,0,0,0,25,0,0,0,25,0,0,25,25,0,25
1501,181,0,0,0,0,0,80,0,0,0,80,80,0,80,80,0,80
1501,182,0,0,0,0,0,0,403,0,0,0,0,0,403,0,0,403
1501,182,0,0,0,0,0,87,0,0,0,0,0,0,0,87,0,87
1501,182,0,0,1,0,0,69,0,0,0,0,0,0,69,0,69,69
1501,182,1,0,1,0,0,49,0,49,0,49,0,49,49,49,0,49
1501,183,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
1501,183,0,0,1,0,0,47,0,0,0,47,0,0,0,0,0,47
1501,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,183,1,0,1,1,0,64,0,64,64,64,64,0,0,0,0,64
1501,184,0,0,0,0,0,78,0,78,0,78,0,0,0,0,0,78
1501,184,0,0,1,0,0,34,0,0,0,34,34,0,0,34,0,34
1501,184,0,0,1,1,0,51,0,51,0,51,0,0,0,0,0,51
1501,185,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95,95
1501,185,0,0,1,0,0,89,0,89,0,89,0,0,0,89,0,89
1501,186,0,0,0,0,0,80,0,0,0,80,0,0,80,80,0,80
1501,186,0,0,1,0,0,57,0,0,0,0,0,0,57,0,0,57
1501,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,187,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
1501,187,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
1501,187,1,0,1,1,0,70,0,0,0,0,70,0,70,0,0,70
1501,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,188,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1501,188,0,0,0,0,35,35,35,0,35,35,35,0,0,0,0,35
1501,188,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,2
1501,188,1,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1501,189,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1501,189,0,0,0,0,0,0,0,72,0,72,72,0,72,72,0,72
1501,189,0,0,1,1,0,56,0,0,0,56,56,0,56,0,56,56
1501,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,189,1,1,1,1,0,48,0,48,0,48,48,0,0,48,0,48
1501,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,190,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
1501,190,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
1501,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,190,0,0,0,0,17,17,0,17,17,17,0,0,17,0,0,17
1501,190,0,0,1,0,0,3,0,3,0,3,0,3,3,3,0,3
1501,190,1,0,1,0,0,0,0,0,85,85,85,0,85,0,0,85
1501,190,1,0,1,0,0,66,0,0,0,0,0,0,66,0,66,66
1501,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,191,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
1501,191,0,0,0,0,0,18,0,18,0,0,0,0,18,0,0,18
1501,191,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43,43
1501,191,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
1501,192,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1501,192,0,0,0,0,0,180,0,0,0,0,0,0,180,0,180,180
1501,192,0,0,1,0,0,68,0,0,0,0,0,0,68,0,0,68
1501,193,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
1501,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,194,0,0,0,0,0,0,73,0,0,73,0,73,0,73,0,73
1501,194,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
1501,194,0,0,0,0,0,90,0,0,0,90,0,90,0,0,0,90
1501,194,0,1,1,0,0,69,0,0,0,0,0,0,69,0,69,69
1501,194,1,1,1,1,0,43,0,0,0,0,0,0,43,43,43,43
1501,195,0,0,0,0,0,33,0,33,0,0,33,0,33,33,0,33
1501,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,196,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,200
1501,196,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40,40
1501,196,0,0,1,0,0,64,0,0,0,0,0,0,64,64,64,64
1501,196,0,0,1,0,107,107,0,0,0,107,107,107,0,107,0,107
1501,196,0,1,0,0,0,144,0,0,144,144,144,0,144,0,0,144
1501,197,0,0,1,0,0,657,0,0,0,0,0,0,657,0,657,657
1501,197,0,0,1,0,0,114,0,0,0,114,0,0,0,0,114,114
1501,197,0,0,1,0,0,58,0,0,0,58,0,0,58,58,58,58
1501,197,0,0,1,1,0,74,0,74,0,74,74,0,74,0,74,74
1501,198,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,2
1501,198,0,0,1,0,0,75,0,0,0,75,0,0,0,0,75,75
1501,199,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
1501,199,1,1,1,1,0,88,0,0,0,88,88,0,0,0,0,88
1501,200,0,0,0,0,0,204,0,0,0,0,204,204,0,204,0,204
1501,200,0,0,0,0,0,43,0,0,0,43,0,0,43,43,0,43
1501,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1501,201,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,87
1501,201,0,1,1,0,0,77,0,77,0,77,0,0,77,77,0,77
1501,201,1,0,1,0,0,112,0,0,0,0,0,0,112,112,112,112
1501,202,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1501,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,202,0,0,1,0,0,215,0,0,0,0,0,0,0,215,215,215
1501,202,0,0,1,1,0,60,0,60,0,0,0,60,60,0,0,60
1501,202,0,1,0,0,0,15,0,15,0,15,0,0,15,0,0,15
1501,203,0,0,0,0,0,175,0,0,0,0,0,175,175,0,175,175
1501,204,0,0,0,0,0,202,0,0,0,202,0,0,202,0,0,202
1501,204,0,0,0,0,0,73,0,73,0,0,73,73,73,73,0,73
1501,204,0,0,0,0,0,173,0,173,0,173,0,0,173,173,0,173
1501,204,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
1501,204,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,205,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,55
1501,205,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
1501,205,0,0,0,0,0,65,0,0,0,0,0,0,65,65,0,65
1501,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,205,0,0,0,0,0,32,0,0,0,0,0,32,32,32,0,32
1501,205,0,0,0,0,0,46,0,46,0,46,0,0,0,0,0,46
1501,206,0,0,0,0,0,0,0,90,0,0,0,0,90,90,0,90
1501,206,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
1501,206,0,0,0,0,0,70,0,0,0,0,0,0,70,70,0,70
1501,206,0,0,0,0,0,397,0,0,0,397,397,0,0,0,0,397
1501,206,0,0,1,0,0,145,0,0,0,0,0,0,0,0,0,145
1501,206,1,0,1,1,0,16,0,16,0,16,0,0,0,0,0,16
1501,207,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
1501,207,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1501,207,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
1501,207,0,0,0,0,0,59,0,0,0,0,0,0,59,59,0,59
1501,207,0,0,1,0,0,0,0,0,356,0,0,0,0,356,356,356
1501,207,0,0,1,1,0,83,0,0,0,83,0,0,83,0,83,83
1501,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,208,0,0,0,0,0,2,0,2,0,0,0,2,2,2,0,2
1501,208,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1501,209,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1501,209,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
1501,209,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2
1501,209,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,149
1501,209,0,0,0,0,0,39,0,0,0,0,39,0,39,39,39,39
1501,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,209,0,0,1,1,0,64,0,0,0,0,0,0,64,0,64,64
1501,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,210,0,0,0,0,0,487,0,0,0,0,0,0,487,487,0,487
1501,210,0,0,0,1,0,62,0,0,0,0,0,0,62,0,62,62
1501,210,0,0,0,1,0,72,0,0,0,72,72,0,0,72,72,72
1501,210,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
1501,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,211,0,0,0,0,0,0,185,0,0,0,0,185,0,0,0,185
1501,211,0,0,1,0,0,76,0,0,0,0,0,0,76,76,0,76
1501,212,0,0,0,0,0,106,0,0,0,0,0,106,106,106,0,106
1501,212,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
1501,212,0,0,0,1,0,95,0,0,0,0,0,0,0,0,95,95
1501,212,0,1,0,0,0,0,0,77,0,0,0,77,77,0,0,77
1501,213,0,0,0,0,0,111,0,111,111,0,111,0,0,111,0,111
1501,213,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,146
1501,213,0,1,0,0,0,0,29,0,0,29,0,29,29,0,0,29
1501,213,0,1,0,1,0,64,0,0,0,64,64,0,64,64,0,64
1501,214,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
1501,214,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
1501,214,0,0,0,0,0,98,0,0,0,0,98,0,0,0,0,98
1501,214,0,1,1,0,44,0,44,0,0,44,0,44,44,0,0,44
1501,214,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,214,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2
1501,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1501,215,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,316
1501,215,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62,62
1501,216,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1501,216,0,0,0,0,0,34,0,0,0,0,0,0,34,34,34,34
1501,216,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,3
1501,216,0,0,1,1,0,135,0,135,0,135,135,0,135,135,0,135
1501,217,0,0,0,0,0,0,0,0,0,138,0,138,0,138,0,138
1501,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,217,0,0,0,0,0,45,0,0,45,0,0,0,0,45,0,45
1501,217,0,0,1,0,0,168,0,0,0,0,0,0,0,0,0,168
1501,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,217,0,1,1,1,0,86,0,0,0,86,0,86,86,86,0,86
1501,218,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,79
1501,218,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
1501,218,0,0,0,1,0,134,0,134,0,0,134,0,0,0,0,134
1501,218,0,1,1,1,0,48,0,0,0,0,0,0,48,48,48,48
1501,219,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
1501,219,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
1501,219,0,0,0,1,0,3,3,3,0,3,0,0,0,0,0,3
1501,219,0,0,1,0,0,2,0,0,0,2,0,2,2,0,0,2
1501,219,0,1,1,1,0,43,0,43,0,0,0,0,43,0,0,43
1501,220,0,0,0,0,0,0,61,0,0,0,0,61,0,0,61,61
1501,220,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9
1501,220,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
1501,220,0,0,0,0,0,60,0,60,0,60,0,0,60,60,0,60
1501,220,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100
1501,220,0,0,1,0,0,149,0,0,0,0,0,0,0,0,0,149
1501,221,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
1501,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,221,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,448
1501,221,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,87
1501,221,0,0,1,0,0,69,0,0,0,0,0,0,69,69,69,69
1501,221,1,0,1,1,0,46,0,0,0,0,0,0,46,0,46,46
1501,221,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
1501,222,0,0,0,0,0,0,0,0,0,238,0,238,0,238,0,238
