county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35001,49,0,0,1,1,280,0,0,0,0,0,0,0,0,0,0,280
35001,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,49,0,1,1,1,0,0,0,0,0,524,0,0,0,524,0,524
35001,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,50,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
35001,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35001,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,1,0,0,0,0,0,0,72,72,0,72,72,72,72
35001,51,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
35001,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,52,0,0,1,0,0,0,0,0,0,3,3,0,3,0,3,3
35001,52,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
35001,52,0,0,1,1,0,0,0,0,0,74,74,0,74,74,74,74
35001,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,52,1,1,1,1,0,55,0,0,0,0,0,0,0,0,55,55
35001,53,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
35001,53,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
35001,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35001,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,53,0,1,1,1,280,0,0,0,0,280,280,0,0,280,0,280
35001,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,0,1,0,0,0,0,0,0,64,0,64,0,64,64
35001,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,1,1,0,0,0,0,0,80,80,0,0,80,80,80
35001,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,55,1,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
35001,56,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
35001,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,56,0,0,1,0,0,0,0,0,0,94,94,0,94,0,94,94
35001,56,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
35001,56,0,0,1,1,0,0,0,0,0,358,358,0,0,0,0,358
35001,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,56,0,1,1,0,0,0,0,0,0,421,421,0,0,421,0,421
35001,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,57,0,0,0,0,0,0,0,0,0,293,293,0,293,0,0,293
35001,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,57,0,0,1,0,0,0,0,0,0,0,6,0,0,6,6,6
35001,57,0,0,1,0,0,0,0,0,0,488,488,0,488,488,488,488
35001,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,57,0,0,1,1,0,0,0,0,0,0,213,0,0,213,213,213
35001,57,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
35001,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,57,0,1,1,1,0,0,0,0,0,57,57,0,57,57,0,57
35001,57,1,0,1,0,0,147,0,0,0,147,0,0,0,147,0,147
35001,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,58,0,0,1,1,0,0,0,0,0,157,157,0,0,0,0,157
35001,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,58,0,1,1,1,321,0,0,0,0,0,321,0,0,321,0,321
35001,58,1,0,1,1,0,0,81,0,0,81,81,0,0,81,0,81
35001,59,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,5
35001,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,59,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
35001,59,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
35001,59,0,0,1,0,0,0,0,0,0,237,237,0,0,0,0,237
35001,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,59,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
35001,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,0,1,1,60,0,0,0,0,0,60,0,0,60,0,60
35001,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,60,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
35001,60,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
35001,60,1,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
35001,60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,62,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
35001,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,63,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
35001,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,63,0,0,1,1,0,0,0,0,0,5,5,0,5,5,5,5
35001,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,63,1,0,1,1,0,0,0,0,0,473,473,0,0,0,0,473
35001,64,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
35001,64,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
35001,64,0,0,1,0,0,0,0,0,0,0,180,0,0,0,180,180
35001,64,0,0,1,0,0,0,0,0,0,0,54,0,54,54,0,54
35001,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,64,0,0,1,0,0,0,0,0,0,207,207,0,0,0,207,207
35001,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,64,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
35001,64,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
35001,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,64,0,1,1,1,0,0,0,0,0,0,111,0,111,111,111,111
35001,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,65,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
35001,65,0,0,1,1,0,0,0,0,0,0,406,0,0,0,0,406
35001,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,65,0,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2
35001,65,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
35001,66,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
35001,66,0,0,0,0,0,0,0,0,0,6,6,0,0,6,6,6
35001,66,0,0,0,0,0,0,0,0,0,141,141,141,141,0,0,141
35001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
35001,66,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
35001,66,0,0,1,0,133,0,0,0,0,0,0,0,0,0,0,133
35001,66,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,3
35001,66,0,0,1,1,269,0,0,0,0,0,0,0,0,269,0,269
35001,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,66,1,0,1,1,0,61,0,0,0,0,0,0,0,0,61,61
35001,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,67,0,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
35001,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,68,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
35001,68,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
35001,68,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
35001,68,0,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
35001,68,0,0,1,1,0,0,0,0,0,156,156,0,156,156,0,156
35001,68,0,0,1,1,0,0,135,0,0,0,0,0,0,0,135,135
35001,68,0,0,1,1,0,0,483,0,0,0,0,0,0,483,0,483
35001,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,160
35001,69,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
35001,69,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
35001,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,0,1,1,0,0,0,0,0,182,182,0,0,182,0,182
35001,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,1,1,0,0,0,0,0,0,0,142,0,142,0,142,142
35001,69,0,1,1,1,0,0,0,0,0,0,0,0,0,84,0,84
35001,69,0,1,1,1,0,0,0,0,0,143,0,0,0,0,0,143
35001,69,0,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
35001,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
35001,69,0,1,1,1,0,0,179,0,0,0,0,0,179,0,0,179
35001,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,69,0,1,1,1,54,0,0,0,0,0,0,0,54,54,0,54
35001,69,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35001,69,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
35001,69,1,0,1,1,0,0,0,0,0,278,278,0,0,278,0,278
35001,70,0,0,0,0,19,0,0,0,0,19,19,19,19,19,0,19
35001,70,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
35001,70,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
35001,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,0,1,1,0,0,0,0,0,0,253,0,0,0,0,253
35001,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
35001,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,70,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
35001,71,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
35001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,4
35001,71,0,0,1,0,0,0,0,0,0,98,98,0,98,0,0,98
35001,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
35001,71,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
35001,71,0,0,1,1,0,0,0,0,0,109,0,109,109,0,0,109
35001,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,1,1,0,0,0,0,0,74,74,0,74,0,0,74
35001,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,0,70,0,0,0,0,0,0,0,70,70,0,70
35001,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,71,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
35001,71,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,72,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
35001,72,0,0,0,0,0,0,0,0,0,483,0,483,483,0,0,483
35001,72,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
35001,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,72,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
35001,72,0,0,1,1,0,0,0,0,0,455,455,0,0,0,0,455
35001,72,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
35001,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
35001,73,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
35001,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,73,0,1,1,0,0,0,0,0,0,66,66,0,66,66,0,66
35001,73,0,1,1,1,0,0,0,0,0,153,0,0,0,0,0,153
35001,73,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
35001,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
35001,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
35001,74,0,0,1,0,0,0,0,0,0,49,49,0,49,49,0,49
35001,74,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2
35001,74,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
35001,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,1,1,0,0,0,0,0,0,21,21,21,21,21,0,21
35001,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,75,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35001,75,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
35001,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,75,0,0,0,1,0,0,0,0,0,63,63,0,63,63,0,63
35001,75,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
35001,75,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
35001,75,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
35001,75,0,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51
35001,75,0,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
35001,75,0,0,1,1,0,0,0,0,0,146,146,0,146,146,146,146
35001,75,0,1,1,0,0,65,0,0,0,0,0,0,65,65,0,65
35001,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
35001,76,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
35001,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
35001,76,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
35001,76,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
35001,76,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
35001,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,76,0,1,1,0,96,0,0,0,0,0,96,0,96,96,0,96
35001,76,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
35001,76,0,1,1,1,0,0,0,0,0,13,13,0,13,13,13,13
35001,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
35001,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
35001,77,0,0,1,1,0,0,0,0,0,53,53,0,53,53,0,53
35001,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,1,1,0,0,0,0,0,0,4,4,0,4,4,0,4
35001,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,77,1,0,1,1,0,0,0,0,0,56,56,0,56,56,0,56
35001,78,0,0,1,1,0,0,0,0,0,198,198,0,198,198,0,198
35001,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,78,0,0,1,1,118,0,0,0,0,118,0,0,0,118,0,118
35001,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,78,1,0,1,0,0,0,0,0,0,207,207,0,0,207,0,207
35001,78,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
35001,78,1,0,1,1,0,297,0,0,0,297,297,0,0,0,0,297
35001,79,0,0,1,1,0,54,0,0,0,54,0,0,54,54,0,54
35001,79,1,0,0,1,0,0,0,0,0,48,48,0,48,48,0,48
35001,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
35001,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,1,0,0,0,0,0,0,103,0,103,103,0,103
35001,80,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
35001,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
35001,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,0,1,1,1,0,0,0,0,0,2,2,0,0,2,0,2
35001,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,80,1,1,1,1,0,0,0,0,0,56,56,0,56,56,0,56
35001,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35001,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,81,0,0,1,1,0,0,0,0,0,184,184,0,0,0,0,184
35001,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,81,1,0,1,1,0,0,0,0,0,347,0,0,0,347,0,347
35001,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35001,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,82,0,0,0,1,0,0,0,0,0,115,115,0,0,0,0,115
35001,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,82,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
35001,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,82,1,1,1,1,0,0,0,0,0,184,184,0,184,184,0,184
35001,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,83,0,0,1,0,0,0,0,0,0,5,5,0,5,5,0,5
35001,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,83,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
35001,83,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
35001,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,83,1,0,1,1,0,0,0,0,0,147,147,0,147,0,0,147
35001,84,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
35001,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,84,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
35001,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,84,0,0,1,0,0,0,63,0,0,0,63,0,63,63,0,63
35001,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,84,0,0,1,1,0,0,0,0,0,5,5,0,5,5,5,5
35001,84,0,1,1,1,105,0,0,0,0,105,105,0,0,105,0,105
35001,84,1,0,1,0,0,0,0,0,0,0,145,0,145,145,0,145
35001,85,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
35001,85,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
35001,85,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
35001,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,85,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
35001,85,0,0,1,0,0,0,0,0,0,5,5,0,5,5,0,5
35001,85,0,0,1,0,0,0,0,0,0,80,80,80,0,80,0,80
35001,85,0,0,1,0,141,0,0,0,0,141,141,0,0,141,0,141
35001,85,0,0,1,1,0,0,0,0,0,0,145,0,0,0,0,145
35001,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,85,0,0,1,1,0,0,112,0,0,0,0,0,112,0,0,112
35001,85,0,0,1,1,0,0,51,0,0,51,0,0,51,0,0,51
35001,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,86,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,29
35001,86,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
35001,86,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
35001,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,86,0,0,0,0,61,0,0,0,0,61,61,0,61,61,0,61
35001,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,86,0,0,1,1,0,0,0,0,0,292,292,0,292,292,0,292
35001,86,0,1,1,0,0,0,0,0,0,172,0,0,0,0,0,172
35001,86,0,1,1,1,0,0,0,0,0,42,42,0,0,42,0,42
35001,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,87,0,0,1,0,0,0,0,0,0,0,236,0,0,236,0,236
35001,87,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
35001,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,87,0,0,1,0,0,0,0,0,0,89,89,0,89,89,0,89
35001,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35001,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35001,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
35001,87,0,0,1,1,0,0,0,0,0,293,293,0,0,0,293,293
