state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35,126,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
35,126,0,1,1,0,0,0,0,0,0,50,50,0,50,0,0,50
35,126,0,1,1,1,0,0,0,0,0,227,0,0,0,227,0,227
35,126,1,0,1,1,0,0,0,0,0,189,189,0,0,0,0,189
35,126,1,1,1,1,88,0,0,0,0,88,88,0,88,88,88,88
35,127,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
35,127,0,0,0,0,13,0,0,0,0,0,0,0,13,13,13,13
35,127,0,0,0,0,283,0,0,0,0,283,0,283,283,283,0,283
35,127,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
35,127,0,0,1,1,0,0,0,0,0,118,118,0,0,0,0,118
35,127,0,0,1,1,33,0,0,0,0,0,0,0,33,0,33,33
35,128,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
35,128,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,40
35,128,0,0,0,0,0,0,61,0,0,61,61,61,0,0,0,61
35,128,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
35,128,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,86
35,128,0,0,0,0,27,0,0,0,0,0,0,0,27,27,27,27
35,128,0,0,0,1,0,0,0,0,0,216,216,0,216,0,0,216
35,128,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
35,128,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
35,128,0,0,1,0,0,0,0,0,0,71,71,0,71,0,0,71
35,128,0,0,1,0,0,0,0,0,0,150,150,0,150,150,150,150
35,128,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
35,128,0,1,1,0,0,0,0,0,0,509,509,0,0,509,0,509
35,128,0,1,1,1,62,0,0,0,0,0,0,0,0,62,0,62
35,128,1,0,1,1,0,0,98,0,0,98,98,0,98,98,98,98
35,129,0,0,0,0,0,0,0,0,0,0,257,0,257,0,257,257
35,129,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
35,129,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
35,129,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,472
35,129,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
35,129,0,0,1,0,0,0,0,0,0,0,118,0,118,0,0,118
35,129,0,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
35,129,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23
35,129,0,0,1,1,106,0,0,0,0,0,0,0,106,106,106,106
35,129,0,1,1,1,0,42,0,0,0,0,0,0,42,42,0,42
35,129,0,1,1,1,13,0,0,0,0,0,0,0,13,13,0,13
35,129,1,0,0,1,0,0,0,0,0,82,82,0,82,82,0,82
35,129,1,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
35,129,1,0,1,1,0,0,0,0,0,124,124,0,0,0,0,124
35,130,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
35,130,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19
35,130,0,0,0,0,0,0,0,0,0,0,210,210,210,0,0,210
35,130,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
35,130,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
35,130,0,0,0,0,0,0,0,0,0,374,374,0,0,0,0,374
35,130,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
35,130,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,46
35,130,0,0,0,0,34,0,0,0,0,0,34,0,34,0,0,34
35,130,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
35,130,0,0,1,0,0,0,0,0,0,370,370,0,370,370,370,370
35,130,0,0,1,1,0,0,0,0,0,0,346,0,0,346,0,346
35,130,0,0,1,1,0,0,0,0,0,27,0,27,27,0,0,27
35,130,0,0,1,1,0,0,0,0,0,126,126,0,126,126,0,126
35,130,0,0,1,1,95,0,0,0,0,0,0,0,0,0,95,95
35,130,0,0,1,1,313,0,0,0,0,313,313,0,0,0,0,313
35,130,0,0,1,1,167,167,167,0,0,167,0,0,0,0,0,167
35,130,1,1,1,1,0,0,0,0,0,0,308,0,308,0,0,308
35,131,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
35,131,0,0,0,0,0,0,0,0,0,0,114,0,114,114,0,114
35,131,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
35,131,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
35,131,0,0,0,1,0,0,0,0,0,105,105,105,105,0,0,105
35,131,0,0,0,1,186,0,0,0,0,186,186,0,0,0,0,186
35,131,0,0,1,0,0,0,0,0,0,0,182,0,182,0,182,182
35,131,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
35,131,0,0,1,1,0,0,0,0,0,514,514,0,0,0,0,514
35,131,0,0,1,1,0,0,0,0,0,242,242,0,0,0,242,242
35,131,0,0,1,1,0,0,0,0,0,117,117,0,0,117,117,117
35,132,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,161
35,132,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,40
35,132,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
35,132,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
35,132,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
35,132,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
35,132,0,0,1,0,0,0,0,0,0,0,74,0,74,0,74,74
35,132,0,0,1,0,13,0,0,0,0,0,0,0,13,13,13,13
35,132,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
35,132,0,0,1,1,0,0,0,0,0,287,287,0,0,287,287,287
35,132,0,1,1,1,0,0,0,0,0,60,60,0,0,60,60,60
35,132,1,0,1,0,0,0,0,0,0,382,382,0,0,382,0,382
35,132,1,0,1,0,0,0,0,0,0,63,63,0,63,63,0,63
35,133,0,0,0,0,0,0,0,0,0,0,256,0,0,0,256,256
35,133,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
35,133,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
35,133,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
35,133,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
35,133,0,0,1,0,0,0,0,0,0,0,478,0,0,0,0,478
35,133,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
35,133,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
35,133,0,0,1,0,0,0,196,0,0,196,196,0,0,0,0,196
35,133,0,0,1,1,134,0,0,0,0,0,0,0,0,0,134,134
35,133,0,0,1,1,94,0,0,0,0,94,94,0,94,0,0,94
35,133,0,1,1,0,0,0,0,0,0,0,19,0,19,19,0,19
35,133,1,0,1,1,0,0,0,0,0,276,276,0,276,276,0,276
35,134,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
35,134,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,90
35,134,0,0,0,0,177,0,0,0,0,0,0,0,177,0,0,177
35,134,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,22
35,134,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
35,134,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
35,134,0,0,1,0,0,0,0,0,0,52,0,0,52,52,52,52
35,134,0,0,1,0,125,0,0,0,0,0,0,0,125,125,125,125
35,134,0,0,1,1,0,0,0,0,0,0,239,0,0,0,0,239
35,134,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
35,134,0,0,1,1,0,0,0,0,0,76,76,0,0,76,0,76
35,134,0,0,1,1,0,50,0,0,0,50,0,0,50,0,0,50
35,134,0,0,1,1,350,350,0,0,0,0,0,0,0,0,0,350
35,134,0,1,1,1,0,0,0,0,0,334,0,0,0,334,0,334
35,134,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
35,134,1,0,0,1,0,0,57,0,0,0,0,0,57,57,0,57
35,135,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
35,135,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
35,135,0,0,0,0,0,0,175,0,0,175,0,175,0,0,0,175
35,135,0,0,0,0,58,0,0,0,0,0,0,0,58,58,0,58
35,135,0,0,0,0,217,0,0,0,0,0,217,217,217,217,0,217
35,135,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
35,135,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
35,135,0,0,1,1,0,0,0,0,0,187,187,0,0,0,0,187
35,135,0,0,1,1,101,0,0,0,0,101,101,0,0,101,0,101
35,135,0,1,1,1,0,0,0,0,0,38,38,0,0,38,38,38
35,136,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
35,136,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
35,136,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
35,136,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,18
35,136,0,0,1,0,0,0,0,0,0,0,61,0,61,61,0,61
35,136,0,0,1,0,21,0,0,0,0,0,0,21,21,21,0,21
35,136,0,0,1,1,0,0,0,0,0,0,265,0,0,265,0,265
35,136,0,0,1,1,0,0,0,0,0,110,0,0,0,110,0,110
35,136,0,0,1,1,0,0,0,0,0,237,0,0,237,237,0,237
35,136,0,1,1,0,0,0,0,0,0,0,44,0,44,44,0,44
35,136,0,1,1,0,0,0,0,0,0,97,97,0,0,97,0,97
35,137,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
35,137,0,0,0,0,0,0,0,0,0,272,272,0,272,272,272,272
35,137,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,84
35,137,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
35,137,0,0,1,0,0,0,0,0,0,110,110,110,0,0,0,110
35,137,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
35,137,0,0,1,1,0,0,0,0,0,135,135,0,0,0,0,135
35,137,0,0,1,1,0,0,0,0,0,61,61,0,0,61,0,61
35,137,0,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
35,137,0,0,1,1,0,0,0,0,0,75,75,75,0,0,0,75
35,137,0,1,1,0,0,0,0,0,0,175,0,175,0,0,0,175
35,138,0,0,0,0,0,0,0,0,0,0,106,0,106,106,0,106
35,138,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
35,138,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
35,138,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
35,138,0,0,1,0,0,0,0,0,0,8,8,0,8,0,0,8
35,138,0,0,1,0,81,0,0,0,0,0,81,0,0,0,81,81
35,138,0,0,1,1,0,0,0,0,0,257,257,0,0,257,0,257
35,138,0,0,1,1,0,0,0,0,0,968,968,0,968,968,0,968
35,138,0,0,1,1,0,84,0,0,0,84,0,0,0,0,0,84
35,138,0,0,1,1,35,0,0,0,0,0,0,0,0,35,0,35
35,138,0,1,1,0,0,0,0,0,0,27,27,27,27,27,0,27
35,138,1,1,1,1,0,0,0,0,0,62,62,0,62,62,62,62
35,139,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,83
35,139,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
35,139,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
35,139,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
35,139,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
35,139,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
35,139,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
35,139,0,0,1,1,0,0,0,0,0,110,110,0,0,0,110,110
35,139,0,0,1,1,17,0,0,0,0,0,17,0,0,0,0,17
35,139,0,1,1,0,47,0,0,0,0,47,47,0,47,47,0,47
35,139,1,0,0,1,0,0,0,0,0,96,96,0,0,0,96,96
35,140,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
35,140,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
35,140,0,0,0,0,0,0,0,0,0,168,168,0,168,168,0,168
35,140,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,77
35,140,0,0,0,1,0,0,0,0,0,0,117,117,117,117,117,117
35,140,0,0,0,1,194,0,0,0,0,0,0,0,194,0,0,194
35,140,0,0,1,0,0,0,0,0,0,0,44,0,44,44,0,44
35,140,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,245
35,140,0,0,1,0,0,0,0,0,0,66,0,66,0,66,0,66
35,140,0,0,1,0,0,0,170,0,0,170,0,0,170,0,0,170
35,140,0,0,1,0,0,54,0,0,0,0,54,0,54,0,0,54
35,140,0,0,1,0,0,163,0,0,0,163,163,0,0,0,0,163
35,140,0,0,1,0,18,0,0,0,0,0,0,0,18,0,18,18
35,140,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,89
35,140,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,10
35,140,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,35
35,140,0,0,1,1,142,0,0,0,0,0,142,0,0,142,0,142
35,140,0,1,1,0,0,0,0,0,0,169,169,0,169,169,169,169
35,140,0,1,1,0,28,0,0,0,0,0,0,0,28,28,28,28
35,140,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
35,141,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,62
35,141,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
35,141,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
35,141,0,0,0,0,18,0,0,0,0,0,0,0,18,0,18,18
35,141,0,0,0,1,0,0,0,0,0,212,212,0,0,0,0,212
35,141,0,0,0,1,0,0,0,0,0,77,77,0,77,77,0,77
35,141,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
35,141,0,0,1,0,0,0,0,0,0,463,463,0,0,0,0,463
35,141,0,0,1,0,0,0,98,0,0,98,0,0,98,98,0,98
35,141,0,0,1,1,0,0,0,0,0,0,49,0,49,0,0,49
35,141,0,0,1,1,0,0,0,0,0,0,81,0,81,81,0,81
35,141,0,0,1,1,12,0,12,0,0,0,0,0,12,12,0,12
35,141,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
35,141,0,1,1,0,41,0,0,0,0,0,0,0,0,41,0,41
35,141,1,0,1,0,0,0,0,0,0,477,477,0,0,0,0,477
35,142,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30
35,142,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,180
35,142,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
35,142,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
35,142,0,0,0,0,0,0,0,0,0,92,0,92,0,0,92,92
35,142,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,323
35,142,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
35,142,0,0,0,0,0,0,0,0,0,143,143,0,143,143,0,143
35,142,0,0,0,0,0,0,0,0,0,145,145,145,145,145,0,145
35,142,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
35,142,0,0,0,0,48,0,0,0,0,0,0,0,48,48,0,48
35,142,0,0,0,0,116,0,0,0,0,0,0,0,116,116,116,116
35,142,0,0,0,0,133,0,0,0,0,0,133,133,133,133,0,133
35,142,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
35,142,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
35,142,0,0,1,0,0,0,0,0,0,153,153,0,0,0,0,153
35,142,0,0,1,0,41,0,0,0,0,0,0,0,0,0,41,41
35,142,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
35,142,0,0,1,1,0,0,0,0,0,21,21,0,0,21,0,21
35,142,0,1,1,1,60,0,0,0,0,0,0,0,60,60,0,60
35,142,0,1,1,1,72,0,0,0,0,72,0,72,72,72,0,72
35,143,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
35,143,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
35,143,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
35,143,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
35,143,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
35,143,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
35,143,0,0,0,0,0,0,0,0,0,118,118,118,118,0,0,118
35,143,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81,81
35,143,0,0,0,1,0,0,0,0,0,109,0,109,109,109,0,109
35,143,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
35,143,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
35,143,0,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70
35,143,0,0,1,1,0,0,0,0,0,59,59,0,0,59,0,59
35,143,0,0,1,1,36,0,0,0,0,0,0,0,0,36,36,36
35,143,0,1,1,1,0,0,0,0,0,248,248,0,248,0,0,248
35,143,1,0,1,1,0,0,0,0,0,173,0,0,0,173,0,173
35,143,1,0,1,1,0,0,0,0,0,126,126,0,0,0,0,126
35,143,1,0,1,1,0,0,0,0,0,538,538,0,0,538,0,538
35,143,1,1,1,0,0,0,0,0,0,84,0,84,84,0,0,84
35,144,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37
35,144,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
35,144,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
35,144,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
35,144,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
35,144,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
35,144,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
35,144,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
35,144,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
35,144,0,0,0,1,0,0,0,0,0,33,33,33,0,0,0,33
35,144,0,0,1,0,0,0,0,0,0,73,0,73,73,73,73,73
35,144,0,0,1,0,0,0,0,0,0,225,225,0,0,0,0,225
35,144,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
35,144,0,0,1,0,98,0,0,0,0,98,0,0,98,0,0,98
35,144,0,0,1,0,61,0,0,0,0,61,61,0,0,0,0,61
35,144,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
35,144,0,1,1,0,0,0,0,0,0,81,81,0,81,81,0,81
35,145,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
35,145,0,0,0,0,0,0,0,0,0,312,312,0,312,312,0,312
35,145,0,0,0,0,0,0,0,0,0,149,149,149,0,0,0,149
35,145,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
35,145,0,0,0,0,48,0,0,0,0,0,0,0,0,48,0,48
35,145,0,0,0,1,0,0,0,0,0,0,64,64,64,64,0,64
35,145,0,0,1,0,0,0,0,0,0,0,200,0,200,0,200,200
35,145,0,0,1,0,0,0,0,0,0,370,370,0,0,0,0,370
35,145,0,0,1,0,0,0,0,0,0,423,423,0,0,0,423,423
35,145,0,0,1,0,0,0,0,0,0,24,24,0,24,24,24,24
35,145,0,0,1,0,0,0,191,0,0,0,191,0,0,191,0,191
35,145,0,0,1,0,35,0,0,0,0,0,0,35,0,0,0,35
35,145,0,0,1,1,0,0,0,0,0,0,245,0,0,0,0,245
35,145,0,0,1,1,0,0,0,0,0,22,22,0,22,22,0,22
35,145,0,0,1,1,55,0,0,0,0,0,55,0,0,55,0,55
35,145,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
35,145,1,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
35,146,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
35,146,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
35,146,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
35,146,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
35,146,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
35,146,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
35,146,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
35,146,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,126
35,146,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
35,146,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
35,146,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
35,146,0,0,1,0,0,0,58,0,0,0,58,58,0,0,0,58
35,146,0,0,1,1,0,0,0,0,0,73,73,0,73,73,0,73
35,146,0,1,1,0,0,0,0,0,0,163,163,0,163,163,0,163
35,146,0,1,1,1,0,0,36,0,0,0,36,0,0,36,0,36
35,146,1,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
35,147,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
35,147,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
35,147,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
35,147,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
35,147,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
35,147,0,0,0,0,408,0,0,0,0,0,408,0,0,0,408,408
35,147,0,0,0,1,0,0,0,0,0,156,156,156,156,0,0,156
35,147,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
35,147,0,0,1,0,0,0,0,0,0,193,193,0,0,193,0,193
35,147,0,0,1,0,0,0,0,0,0,53,53,53,53,0,0,53
35,147,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
35,147,0,0,1,0,67,0,0,0,0,67,67,0,0,0,0,67
35,147,0,0,1,1,0,0,0,0,0,0,88,0,0,88,88,88
35,147,0,0,1,1,0,0,0,0,0,75,0,75,75,0,0,75
35,147,0,0,1,1,0,0,0,0,0,485,485,0,0,0,0,485
35,147,0,0,1,1,280,0,0,0,0,0,280,0,0,0,0,280
35,147,0,0,1,1,111,0,0,0,0,111,111,0,0,0,0,111
35,147,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
35,147,0,1,1,0,0,72,0,0,0,72,0,0,72,0,0,72
35,148,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
35,148,0,0,0,0,0,0,0,0,0,583,583,0,0,0,0,583
35,148,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
35,148,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
35,148,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
35,148,0,0,0,0,184,0,0,0,0,184,184,0,0,0,0,184
35,148,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
35,148,0,0,1,0,0,0,0,0,0,185,185,0,0,0,0,185
35,148,0,0,1,1,0,57,0,0,0,57,0,0,0,0,0,57
35,148,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
35,149,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
35,149,0,0,0,0,0,0,0,0,0,179,179,0,179,0,0,179
35,149,0,0,0,0,0,0,107,0,0,107,107,107,107,107,0,107
35,149,0,0,1,0,0,0,0,0,0,0,52,0,52,0,52,52
35,149,0,0,1,0,0,0,0,0,0,35,0,35,35,0,0,35
35,149,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
35,149,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
35,149,0,0,1,0,20,0,0,0,0,0,0,0,20,20,0,20
35,149,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,63
35,149,1,0,1,0,0,0,248,0,0,248,248,0,248,248,0,248
35,150,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
35,150,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
35,150,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,24
35,150,0,0,0,1,0,0,0,0,0,0,356,0,0,0,0,356
35,150,0,0,1,0,0,0,0,0,0,0,121,0,121,121,121,121
35,150,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
35,150,0,0,1,0,0,0,0,0,0,242,242,0,242,242,242,242
35,150,0,0,1,1,0,0,0,0,0,63,63,0,0,0,0,63
35,150,0,0,1,1,0,0,0,0,0,71,71,71,0,0,71,71
35,151,0,0,0,0,0,0,0,0,0,0,0,71,71,71,0,71
35,151,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
35,151,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
35,151,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
35,151,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
35,151,0,0,0,0,0,0,0,0,0,131,131,131,0,0,0,131
35,151,0,0,0,0,0,0,0,0,0,323,323,323,0,323,0,323
35,151,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
35,151,0,0,1,1,0,0,0,0,0,16,16,16,16,16,0,16
35,151,0,0,1,1,28,0,0,0,0,0,0,0,28,28,28,28
35,151,0,0,1,1,28,28,0,0,0,0,28,28,0,0,0,28
35,151,0,1,1,0,0,0,0,0,0,63,63,0,63,63,63,63
35,152,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
35,152,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
35,152,0,0,1,0,0,0,0,0,0,296,0,0,0,0,0,296
35,152,0,0,1,0,0,0,0,0,0,166,166,0,0,0,0,166
35,152,0,0,1,0,61,0,0,0,0,0,0,0,61,0,0,61
35,152,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
35,152,0,0,1,1,0,0,0,0,0,35,35,0,0,0,35,35
35,152,0,0,1,1,0,68,0,0,0,68,68,68,0,68,0,68
35,152,0,1,1,0,0,0,0,0,0,82,82,0,82,82,0,82
35,152,0,1,1,1,0,0,0,0,0,0,61,0,61,0,61,61
35,152,0,1,1,1,0,0,0,0,0,143,143,0,0,143,0,143
35,152,0,1,1,1,34,0,0,0,0,0,0,0,34,34,0,34
35,153,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
35,153,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
35,153,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
35,153,0,0,1,0,0,0,0,0,0,93,0,93,0,93,0,93
35,153,0,0,1,0,0,0,0,0,0,109,109,0,109,0,0,109
35,153,0,0,1,0,157,0,0,0,0,157,157,0,0,0,0,157
35,153,0,1,1,0,0,0,0,0,0,0,70,0,70,70,0,70
35,153,1,1,1,1,53,0,0,0,0,0,53,53,53,53,0,53
35,154,0,0,0,0,0,0,0,0,0,0,138,0,0,138,0,138
35,154,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
35,154,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
35,154,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
35,154,0,0,1,0,246,0,0,0,0,0,0,0,0,0,0,246
35,154,0,0,1,0,197,0,0,0,0,197,197,197,0,0,0,197
35,154,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
35,154,0,0,1,1,0,0,0,0,0,51,0,51,51,0,0,51
35,154,0,0,1,1,0,0,0,0,0,536,536,0,0,0,0,536
35,154,0,0,1,1,19,0,0,0,0,0,0,0,19,0,19,19
35,154,0,1,1,0,89,0,0,0,0,89,89,0,89,89,0,89
35,155,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
35,155,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
35,155,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
