metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,256,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,256,0,0,0,0,0,0,0,0,0,74,0,0,74,74,74,74
99999,256,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
99999,256,0,0,0,0,0,0,0,0,0,117,117,117,0,0,0,117
99999,256,0,0,0,0,0,0,0,0,0,242,242,242,242,242,0,242
99999,256,0,0,0,0,0,294,0,0,0,294,294,0,0,294,0,294
99999,256,0,0,1,0,0,0,0,0,0,109,109,0,0,0,0,109
99999,256,0,0,1,0,0,0,0,0,0,13,13,13,13,13,13,13
99999,257,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20
99999,257,0,0,0,0,0,0,0,0,0,43,43,43,43,43,0,43
99999,257,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,95
99999,258,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
99999,258,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,258,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
99999,258,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,121
99999,258,0,0,0,0,0,0,0,0,0,130,130,0,0,0,130,130
99999,258,0,0,0,0,0,0,0,0,0,179,179,0,0,179,0,179
99999,258,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
99999,258,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
99999,258,0,0,1,0,107,107,0,0,0,0,0,0,107,107,0,107
99999,258,0,0,1,1,438,0,0,0,0,438,438,0,0,438,0,438
99999,259,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,259,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,259,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,259,0,0,0,0,0,0,0,0,0,560,560,0,0,0,0,560
99999,259,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
99999,259,0,0,0,0,0,0,268,0,0,268,268,0,0,0,0,268
99999,259,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
99999,259,0,0,1,0,0,0,0,0,0,0,39,0,0,39,39,39
99999,259,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
99999,260,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,276
99999,260,0,0,0,0,0,0,0,0,0,0,165,0,165,165,165,165
99999,260,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,260,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
99999,260,0,0,1,0,67,0,0,0,0,67,67,0,67,67,0,67
99999,261,0,0,0,0,0,0,0,0,0,0,375,0,0,0,375,375
99999,261,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,261,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,261,0,0,0,0,0,0,0,0,0,121,121,121,0,0,0,121
99999,261,0,0,0,0,0,0,0,0,0,124,124,124,124,0,0,124
99999,261,0,0,0,0,0,66,66,66,0,66,0,0,66,0,0,66
99999,261,0,0,0,0,40,0,0,0,0,0,40,0,40,40,0,40
99999,261,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,64
99999,262,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,262,0,0,1,0,0,0,0,0,0,182,0,0,182,0,0,182
99999,262,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
99999,262,0,1,1,0,15,0,0,0,0,0,0,0,15,15,15,15
99999,263,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,86
99999,263,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,263,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
99999,263,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
99999,263,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
99999,263,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,81
99999,263,0,0,1,0,0,0,0,0,0,71,71,71,71,0,0,71
99999,263,1,0,0,0,0,0,0,0,0,0,41,0,41,0,0,41
99999,263,1,0,1,1,0,0,0,0,0,0,75,0,75,0,0,75
99999,264,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,264,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,264,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,264,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
99999,264,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
99999,264,0,0,0,0,491,0,0,0,0,0,491,0,0,0,0,491
99999,264,0,0,0,1,0,0,0,0,0,15,15,0,15,0,0,15
99999,264,0,0,1,0,85,0,0,0,0,0,0,0,85,85,85,85
99999,264,0,0,1,1,0,0,0,0,0,86,86,0,86,86,0,86
99999,264,0,0,1,1,21,0,0,0,0,21,21,0,0,21,0,21
99999,265,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39
99999,265,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,152
99999,265,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,265,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,265,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,265,0,0,1,0,0,0,0,0,0,0,381,0,0,0,381,381
99999,265,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,265,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,265,0,0,1,0,0,0,0,0,0,81,81,0,81,0,81,81
99999,265,0,0,1,0,0,78,0,0,0,0,0,78,78,78,78,78
99999,265,0,0,1,0,32,0,0,0,0,0,0,0,32,0,0,32
99999,265,1,1,1,0,0,0,0,0,0,80,80,0,80,0,0,80
99999,266,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
99999,266,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
99999,266,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
99999,266,0,0,0,0,0,0,0,0,0,133,133,133,0,0,0,133
99999,266,0,0,0,0,0,0,0,0,0,87,87,87,87,0,0,87
99999,266,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,348
99999,266,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,71
99999,266,0,0,0,0,12,0,0,0,0,0,0,0,12,0,12,12
99999,266,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
99999,266,0,0,0,0,48,0,48,0,0,48,48,0,48,0,0,48
99999,266,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,266,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,69
99999,266,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,267,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,267,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,267,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
99999,267,0,0,1,0,0,0,0,0,0,0,39,39,39,0,39,39
99999,267,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,267,0,0,1,0,0,0,0,0,0,93,93,93,0,0,93,93
99999,267,0,0,1,0,0,0,295,0,0,295,295,0,0,0,0,295
99999,267,0,0,1,0,53,0,0,0,0,53,0,0,0,0,0,53
99999,267,0,0,1,0,58,0,0,0,0,58,58,58,58,58,0,58
99999,267,0,0,1,1,32,0,0,0,0,0,0,0,32,32,32,32
99999,267,0,1,1,0,0,0,0,0,0,38,38,0,0,0,38,38
99999,268,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,268,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,268,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
99999,268,0,0,0,0,0,0,49,0,0,49,49,49,0,0,49,49
99999,268,0,0,0,0,141,0,0,0,0,141,141,0,0,0,0,141
99999,268,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,268,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
99999,268,0,0,1,0,0,0,0,0,0,440,440,0,440,0,0,440
99999,268,0,0,1,0,0,0,0,0,0,151,151,0,151,151,0,151
99999,268,0,0,1,0,133,0,0,0,0,0,0,0,0,0,0,133
99999,268,1,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
99999,268,1,0,1,1,0,0,0,0,0,30,30,0,0,0,0,30
99999,269,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,269,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,269,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
99999,269,0,0,0,0,0,0,0,0,0,108,108,0,108,0,0,108
99999,269,0,0,0,0,0,0,0,0,0,105,105,105,0,0,0,105
99999,269,0,0,1,0,0,0,0,0,0,128,128,128,128,0,0,128
99999,269,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
99999,270,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147
99999,270,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
99999,270,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
99999,270,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
99999,270,0,0,1,0,0,0,0,0,0,13,13,13,13,13,13,13
99999,270,0,0,1,0,0,0,383,0,0,383,0,0,0,0,0,383
99999,270,0,0,1,0,22,0,0,0,0,0,0,0,22,22,22,22
99999,270,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
99999,270,0,0,1,0,517,0,517,0,0,0,0,0,0,0,0,517
99999,271,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,271,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,271,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
99999,271,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,271,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
99999,271,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
99999,271,0,0,0,0,51,0,0,51,0,51,51,0,51,0,51,51
99999,271,0,0,1,0,0,0,0,0,0,0,40,0,0,0,40,40
99999,271,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,271,0,0,1,0,0,0,0,0,0,140,0,140,0,0,0,140
99999,271,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,18
99999,271,1,0,1,1,0,0,106,0,0,0,106,0,0,0,106,106
99999,272,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,272,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,272,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
99999,272,0,0,0,0,0,0,0,0,0,56,56,56,56,0,56,56
99999,272,0,0,1,0,0,0,0,0,0,67,67,0,0,67,0,67
99999,272,0,0,1,0,0,138,0,0,138,138,0,138,0,138,0,138
99999,272,0,1,1,0,0,0,0,0,0,0,127,0,127,127,127,127
99999,273,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,273,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,282
99999,273,0,0,0,0,0,0,0,0,0,77,77,0,0,77,0,77
99999,273,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,273,0,0,1,0,144,144,0,0,0,144,144,144,0,0,0,144
99999,273,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
99999,273,0,0,1,1,0,0,0,0,0,384,384,0,384,384,0,384
99999,273,0,1,1,0,32,0,0,0,0,0,0,0,32,32,0,32
99999,274,0,0,0,0,0,0,0,0,0,0,156,0,156,0,0,156
99999,274,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,274,0,0,0,0,0,0,0,0,0,340,340,340,340,0,0,340
99999,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
99999,274,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,105
99999,274,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,274,0,0,1,1,0,0,234,0,0,234,0,0,0,234,0,234
99999,275,0,0,0,0,0,0,0,0,0,0,543,0,0,0,543,543
99999,275,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,275,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,275,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,275,0,0,0,0,129,0,0,0,0,0,0,0,0,129,0,129
99999,275,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
99999,275,0,0,1,0,0,0,0,0,0,0,225,0,225,0,225,225
99999,275,0,0,1,0,0,0,0,0,0,82,82,82,82,82,0,82
99999,275,1,0,1,0,0,0,0,0,0,177,177,0,0,0,0,177
99999,276,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,11
99999,276,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,276,0,0,0,0,0,0,0,0,0,101,101,101,101,101,101,101
99999,276,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
99999,276,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,29
99999,276,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,21
99999,276,0,0,1,0,58,0,0,0,0,58,58,0,58,58,58,58
99999,276,0,0,1,1,21,0,0,0,0,0,0,0,0,21,0,21
99999,276,0,0,1,1,49,0,0,0,0,0,0,0,49,0,49,49
99999,276,0,1,1,0,0,0,0,0,0,0,16,0,0,0,16,16
99999,276,1,0,1,1,0,0,0,0,0,72,72,72,72,72,72,72
99999,276,1,1,1,1,0,0,0,0,0,356,0,0,0,356,0,356
99999,277,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206
99999,277,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,277,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
99999,277,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
99999,277,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
99999,277,0,0,0,0,0,65,0,0,0,65,65,0,0,65,65,65
99999,277,0,0,0,1,0,0,0,0,0,67,67,67,67,0,67,67
99999,277,0,0,1,0,0,0,0,0,0,50,50,50,50,50,0,50
99999,277,0,0,1,0,23,0,0,0,0,0,0,0,23,23,23,23
99999,277,0,0,1,1,33,0,0,0,0,0,0,0,33,0,33,33
99999,278,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226
99999,278,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,278,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
99999,278,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,278,0,0,0,0,0,34,0,0,0,0,34,34,0,0,0,34
99999,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
99999,278,0,0,0,0,63,0,0,0,0,63,63,0,0,0,0,63
99999,278,0,0,0,0,39,0,39,0,0,0,39,0,39,0,0,39
99999,278,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,278,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
99999,278,0,0,1,0,0,0,0,0,0,408,408,0,0,408,0,408
99999,278,0,0,1,0,0,0,0,0,0,181,181,0,181,181,0,181
99999,278,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,82
99999,278,0,0,1,0,58,58,0,0,0,58,58,0,58,0,0,58
99999,278,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,278,0,1,1,1,0,0,0,0,0,0,52,0,52,52,0,52
99999,279,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,279,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
99999,279,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
99999,279,0,0,0,0,113,0,0,0,0,0,0,113,0,0,0,113
99999,279,0,0,0,0,63,0,0,0,0,63,63,0,0,0,0,63
99999,280,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
99999,280,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,280,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
99999,280,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,280,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
99999,280,0,0,0,0,0,0,0,0,0,219,219,0,219,219,0,219
99999,280,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
99999,280,0,0,0,0,119,0,0,0,0,119,119,0,119,119,0,119
99999,280,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,280,0,1,1,0,0,0,0,0,0,73,73,0,73,73,0,73
99999,280,1,0,1,1,0,0,0,0,0,0,49,0,0,49,0,49
99999,281,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
99999,281,0,0,0,0,0,0,0,0,0,0,43,0,43,43,0,43
99999,281,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,281,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,281,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
99999,281,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
99999,281,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,281,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
99999,281,0,0,0,0,0,141,0,0,0,0,141,0,0,0,0,141
99999,281,0,0,0,1,0,0,72,0,0,0,0,72,72,0,0,72
99999,281,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,96
99999,281,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,281,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
99999,281,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
99999,281,0,0,1,1,0,0,0,0,0,101,101,0,0,0,101,101
99999,281,0,1,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,281,0,1,1,0,0,0,0,0,0,66,66,0,0,66,66,66
99999,281,1,0,1,1,56,0,0,0,0,0,0,0,0,0,0,56
99999,282,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,282,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,282,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,282,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
99999,282,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
99999,282,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
99999,282,0,0,0,0,0,0,0,0,0,113,113,113,113,113,0,113
99999,282,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
99999,282,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,155
99999,282,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,282,0,0,1,0,0,0,0,0,0,818,818,0,0,0,0,818
99999,282,0,0,1,1,0,0,0,0,0,62,62,0,62,62,0,62
99999,282,0,0,1,1,0,82,0,0,0,82,0,0,0,82,0,82
99999,282,0,0,1,1,407,0,0,0,0,0,0,0,0,0,0,407
99999,282,0,1,1,1,84,0,0,0,0,0,0,84,84,84,84,84
99999,282,1,1,1,0,0,0,0,0,0,0,126,0,0,126,0,126
99999,283,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
99999,283,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,283,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
99999,283,0,0,0,0,0,0,0,0,0,83,83,0,83,83,0,83
99999,283,0,0,1,1,0,0,0,0,0,0,55,0,55,0,55,55
99999,283,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
99999,283,0,0,1,1,0,84,0,0,0,84,84,0,0,0,0,84
99999,283,0,1,1,1,0,0,0,0,0,167,0,0,167,167,0,167
99999,284,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
99999,284,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,284,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,284,0,0,0,0,0,0,0,0,0,93,93,0,93,0,93,93
99999,284,0,0,0,0,0,0,0,0,0,125,125,0,125,125,0,125
99999,284,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
99999,284,0,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29
99999,284,0,0,1,0,0,0,0,0,0,0,51,0,51,0,51,51
99999,284,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,284,0,0,1,1,21,0,0,0,0,0,0,0,0,0,21,21
99999,284,0,1,1,0,26,0,0,0,0,0,0,0,0,26,26,26
99999,284,0,1,1,0,27,0,0,0,0,0,0,0,27,27,0,27
99999,284,1,0,0,1,0,0,0,0,0,0,354,0,354,0,354,354
99999,284,1,0,0,1,0,0,0,0,0,69,69,0,69,69,0,69
99999,284,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,284,1,0,1,1,104,0,0,0,0,0,0,0,0,0,0,104
99999,285,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
99999,285,0,0,0,0,0,0,0,0,0,0,228,0,0,0,228,228
99999,285,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,285,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
99999,285,0,0,0,0,0,0,0,0,0,136,136,0,0,0,136,136
99999,285,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
99999,285,0,0,0,0,0,0,0,0,0,182,182,182,182,0,0,182
99999,285,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
99999,285,0,0,0,0,26,0,0,0,0,0,0,0,26,26,0,26
99999,285,0,0,1,1,0,0,0,0,0,184,184,0,0,184,0,184
99999,286,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17
99999,286,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,286,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,286,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,286,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,116
99999,286,0,0,0,0,0,0,0,0,0,289,289,0,289,289,0,289
99999,286,0,0,0,0,0,0,0,0,0,142,142,142,0,0,0,142
99999,286,0,0,0,0,0,0,0,0,0,119,119,119,119,0,0,119
99999,286,0,0,0,0,47,0,0,0,0,47,47,0,0,0,47,47
99999,286,0,0,0,0,61,0,0,0,0,61,61,0,61,61,0,61
99999,286,0,0,1,0,543,543,0,0,0,543,543,0,0,0,0,543
99999,286,0,0,1,1,0,0,0,0,0,70,70,0,70,70,0,70
99999,286,0,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,287,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159
99999,287,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,14
99999,287,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,287,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,287,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
99999,287,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
99999,287,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
99999,287,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
99999,287,0,0,0,0,0,0,0,0,0,57,57,0,57,57,57,57
99999,287,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
99999,287,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
99999,287,0,0,1,1,21,0,0,0,0,0,21,0,21,0,0,21
99999,288,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
99999,288,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,288,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57
99999,288,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,288,0,0,0,0,0,0,0,0,0,159,159,0,0,159,0,159
99999,288,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
99999,288,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
99999,288,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
99999,288,0,0,0,0,39,0,0,0,0,0,0,39,0,39,0,39
99999,288,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,19
99999,288,0,0,1,0,0,0,0,0,0,443,443,0,0,443,443,443
99999,288,0,0,1,1,0,0,0,0,0,0,38,0,38,38,0,38
99999,288,0,0,1,1,0,0,0,0,0,49,49,49,49,49,0,49
99999,288,0,0,1,1,22,0,0,0,0,0,0,0,22,0,22,22
99999,288,1,0,1,1,0,0,0,0,0,319,319,0,319,319,319,319
99999,289,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,551
99999,289,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
99999,289,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,289,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,289,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
99999,289,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
99999,289,0,0,0,0,0,0,0,0,0,87,87,0,87,87,0,87
99999,289,0,0,0,0,0,0,0,0,0,190,190,190,190,0,0,190
99999,289,0,0,0,0,0,0,0,0,0,22,22,22,22,0,22,22
99999,289,0,0,0,0,0,0,0,0,0,17,17,17,17,17,0,17
99999,289,0,0,1,0,0,0,0,0,0,0,280,0,0,0,280,280
99999,289,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,289,0,0,1,0,0,0,0,0,0,453,453,0,0,0,0,453
99999,289,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,49
99999,289,0,0,1,0,125,0,0,0,0,125,125,0,0,125,0,125
99999,289,0,0,1,0,63,0,0,0,0,63,63,63,63,63,0,63
99999,289,0,0,1,1,0,0,0,0,0,116,116,0,116,116,0,116
99999,290,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,290,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
99999,290,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
99999,290,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,290,0,0,0,0,0,0,0,0,0,75,75,75,75,0,0,75
99999,290,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
99999,290,0,0,0,0,0,131,0,0,0,131,0,131,0,0,0,131
99999,290,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,216
99999,291,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173
99999,291,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,291,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,291,0,0,0,0,0,0,0,0,0,444,444,0,0,0,0,444
99999,291,0,0,0,0,0,0,0,0,0,114,114,0,114,114,0,114
99999,291,0,0,0,0,0,0,0,0,0,66,66,66,66,0,0,66
99999,291,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61
99999,291,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,462
99999,291,0,0,0,0,20,0,0,0,0,0,20,20,20,20,20,20
99999,291,0,0,1,0,0,0,0,0,0,0,9,9,9,9,0,9
99999,291,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,291,0,0,1,0,0,0,0,0,0,90,90,0,90,90,0,90
99999,291,0,0,1,0,0,0,0,0,0,284,284,0,284,284,284,284
99999,292,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,292,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
