cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4101,77,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
4101,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,77,1,1,1,1,0,0,0,0,0,11,0,11,11,11,0,11
4101,78,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4101,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,78,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4101,78,0,0,1,0,8,8,0,0,0,8,0,0,8,0,0,8
4101,78,0,0,1,1,0,0,0,0,0,299,0,0,0,0,299,299
4101,78,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
4101,78,0,0,1,1,0,0,0,0,0,257,257,0,0,257,0,257
4101,78,0,0,1,1,0,0,50,0,0,50,0,0,50,50,0,50
4101,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,78,1,1,1,1,0,0,0,0,0,41,0,41,41,41,0,41
4101,79,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4101,80,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
4101,80,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
4101,80,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
4101,80,0,0,0,1,0,0,7,0,0,7,0,7,7,7,0,7
4101,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,80,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,8
4101,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,81,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4101,81,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
4101,81,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4101,81,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,4
4101,81,0,0,1,1,0,0,195,0,0,0,0,0,0,0,0,195
4101,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,81,0,1,1,1,0,0,0,0,0,42,0,0,0,0,0,42
4101,81,1,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
4101,81,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
4101,82,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4101,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,82,0,0,1,1,0,0,0,0,0,136,0,0,136,136,0,136
4101,82,0,0,1,1,45,0,0,0,0,0,0,0,45,0,0,45
4101,82,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
4101,83,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
4101,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,84,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4101,84,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,121
4101,84,0,0,1,1,0,2,0,0,0,0,0,0,2,2,2,2
4101,84,1,0,1,1,0,0,0,0,0,3,0,0,3,0,3,3
4101,84,1,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
4101,85,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4101,85,0,0,1,0,0,0,0,0,0,78,0,0,78,0,78,78
4101,85,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
4101,85,0,1,1,1,31,0,0,0,0,31,0,0,0,31,0,31
4101,86,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4101,86,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4101,86,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
4101,86,0,0,1,0,0,0,0,0,0,374,374,0,0,374,374,374
4101,86,0,0,1,0,17,17,17,17,0,17,0,0,0,0,0,17
4101,86,0,0,1,1,0,0,0,0,0,15,0,15,15,0,0,15
4101,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,87,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
4101,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,87,0,0,1,0,22,0,0,0,0,22,0,0,22,0,0,22
4101,87,0,0,1,1,0,0,0,0,0,0,171,171,171,171,171,171
4101,87,0,0,1,1,0,0,0,0,0,254,0,0,0,254,0,254
4101,87,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
4101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,88,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
4101,88,0,0,1,0,0,0,0,0,0,0,0,175,0,0,0,175
4101,88,0,0,1,0,46,0,0,0,0,46,0,0,0,0,0,46
4101,88,0,0,1,0,59,0,0,0,0,59,59,0,0,0,0,59
4101,88,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
4101,88,0,0,1,1,0,0,63,0,0,63,63,0,0,0,0,63
4101,88,0,1,1,0,0,0,0,0,0,167,0,0,0,0,0,167
4101,88,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,89,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4101,89,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4101,89,0,0,0,1,0,3,0,0,0,0,0,0,3,0,3,3
4101,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,89,0,0,1,0,0,21,0,0,0,21,0,0,0,0,0,21
4101,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,89,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,90,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4101,90,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4101,90,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
4101,90,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,4
4101,90,0,1,0,0,0,0,0,0,0,69,69,0,0,69,0,69
4101,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,90,0,1,1,1,0,101,0,0,0,0,0,0,101,101,101,101
4101,91,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
4101,91,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4101,91,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
4101,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,91,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4101,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,92,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
4101,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,92,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
4101,92,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
4101,92,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
4101,93,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,62
4101,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
4101,93,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
4101,93,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4101,93,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
4101,93,0,0,1,1,0,0,0,0,0,298,0,0,298,0,0,298
4101,93,0,1,1,0,21,0,0,0,0,21,0,21,21,21,0,21
4101,93,0,1,1,1,0,0,0,0,0,0,4,0,4,4,4,4
4101,93,1,0,1,1,82,0,0,0,0,0,0,0,82,82,0,82
4101,94,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4101,94,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4101,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,94,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4101,94,0,0,1,0,0,55,0,0,0,0,0,0,55,55,55,55
4101,94,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
4101,94,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
4101,94,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,94,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4101,95,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4101,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,95,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
4101,96,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4101,96,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
4101,96,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4101,96,0,0,1,1,0,0,0,0,0,21,0,0,0,21,21,21
4101,96,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
4101,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,96,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4101,97,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
4101,97,0,0,0,0,0,0,0,0,0,82,82,0,0,82,0,82
4101,97,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
4101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,98,0,0,0,1,0,0,0,0,0,381,0,0,0,0,0,381
4101,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,98,0,0,1,0,0,0,0,0,0,185,185,0,185,0,185,185
4101,98,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
4101,98,0,0,1,1,0,0,157,0,0,157,0,0,0,0,157,157
4101,98,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,99,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4101,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,99,1,0,1,1,0,0,0,0,0,57,0,0,0,57,57,57
4101,99,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,100,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4101,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,100,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4101,101,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4101,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90
4101,101,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
4101,101,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
4101,101,1,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
4101,102,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,102,0,0,1,1,0,0,0,0,0,0,329,0,0,0,0,329
4101,102,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
4101,102,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
4101,103,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4101,103,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4101,103,0,0,0,0,0,0,0,0,0,144,144,0,0,144,0,144
4101,103,0,0,0,1,0,0,0,0,0,124,0,124,124,0,0,124
4101,103,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
4101,103,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
4101,103,0,0,1,1,35,0,0,0,0,35,0,0,35,35,0,35
4101,103,0,1,1,1,0,4,0,0,0,0,0,0,0,4,4,4
4101,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,104,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4101,104,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,104,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,2
4101,104,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4101,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,105,0,0,1,1,0,0,0,0,0,48,0,48,0,48,0,48
4101,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,105,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,15
4101,105,1,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
4101,106,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4101,106,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4101,106,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4101,106,0,0,1,0,0,0,0,27,0,27,0,0,0,27,0,27
4101,106,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4101,106,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,3
4101,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,107,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,107,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
4101,107,0,0,0,1,0,0,0,0,0,152,0,0,0,0,0,152
4101,107,0,0,0,1,0,0,0,0,0,53,0,0,53,53,0,53
4101,107,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,107,1,0,1,1,0,59,0,0,0,59,0,0,0,59,0,59
4101,108,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4101,108,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4101,108,0,0,0,0,0,40,0,0,0,0,0,0,40,40,0,40
4101,108,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4101,108,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
4101,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,109,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
4101,109,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
4101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,109,0,0,0,0,0,0,0,0,0,59,59,0,59,59,59,59
4101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,109,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,107
4101,109,0,0,0,1,0,0,0,0,0,94,0,0,94,94,0,94
4101,109,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
4101,109,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
4101,109,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
4101,109,0,0,1,1,0,0,0,0,0,44,0,44,44,0,0,44
4101,109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,110,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4101,110,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,110,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
4101,110,0,0,1,0,0,0,0,0,0,49,0,49,0,49,0,49
4101,110,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
4101,110,1,1,1,1,6,0,0,0,0,6,6,0,0,6,0,6
4101,111,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4101,111,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
4101,111,0,0,0,1,0,0,0,0,0,81,0,0,81,0,0,81
4101,111,0,0,0,1,0,0,0,0,0,5,0,5,5,0,0,5
4101,111,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
4101,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,111,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,112,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4101,112,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,112,0,0,0,0,0,0,178,0,0,0,0,0,0,178,0,178
4101,112,0,0,0,0,0,53,0,0,0,0,0,0,53,53,53,53
4101,112,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4101,112,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
4101,112,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4101,112,0,0,1,1,0,0,0,0,0,10,0,0,10,0,10,10
4101,112,0,0,1,1,0,0,0,0,0,279,279,0,279,0,0,279
4101,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,112,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4101,112,0,1,1,0,4,0,0,0,0,0,0,4,4,4,0,4
4101,112,1,0,1,1,0,0,0,0,0,169,0,0,0,0,0,169
4101,113,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4101,113,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,113,0,0,1,1,529,0,529,0,0,0,0,0,0,529,0,529
4101,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,114,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4101,114,0,0,1,0,0,21,0,0,0,21,0,0,21,21,21,21
4101,114,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
4101,114,0,0,1,1,0,0,16,0,0,0,0,0,16,16,0,16
4101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,115,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4101,115,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4101,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,115,0,1,1,1,0,0,0,0,0,71,0,0,0,71,0,71
4101,115,1,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
4101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,116,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
4101,116,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4101,116,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,30
4101,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,116,0,0,0,1,0,0,0,0,0,27,27,0,0,0,0,27
4101,116,0,0,1,0,0,0,0,0,0,261,261,0,0,0,0,261
4101,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,116,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
4101,116,0,0,1,1,0,0,0,0,0,136,0,0,0,0,136,136
4101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,117,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,117,0,0,0,0,0,54,0,0,0,54,0,0,54,54,0,54
4101,117,0,0,0,1,0,0,0,0,0,134,0,0,134,134,0,134
4101,117,0,0,1,0,0,0,0,0,0,57,57,57,0,0,0,57
4101,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,118,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
4101,118,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4101,118,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
4101,118,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,558
4101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,118,0,0,0,0,0,4,0,4,0,4,4,0,0,0,0,4
4101,118,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
4101,118,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
4101,118,0,0,1,0,0,0,0,95,0,95,0,0,0,0,0,95
4101,118,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
4101,118,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,118,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4101,119,0,0,0,1,0,0,0,0,0,244,0,0,244,0,0,244
4101,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,119,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4101,119,0,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
4101,119,0,1,1,1,0,0,0,0,0,0,253,0,0,0,0,253
4101,120,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182
4101,120,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4101,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,120,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
4101,120,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,121,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4101,121,0,0,0,1,0,6,0,0,0,0,0,0,6,0,6,6
4101,121,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
4101,121,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4101,121,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
4101,121,1,0,1,0,0,0,0,0,0,132,0,0,0,132,0,132
4101,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,122,0,0,0,1,0,0,14,0,0,0,0,0,14,0,0,14
4101,122,0,0,1,0,0,177,0,0,0,0,0,177,0,177,0,177
4101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,123,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
4101,123,0,0,1,1,0,0,0,0,0,368,0,0,0,0,0,368
4101,123,0,0,1,1,0,0,0,0,0,97,97,0,0,0,97,97
4101,123,0,1,1,1,0,0,0,0,0,129,0,0,0,0,0,129
4101,123,1,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
4101,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,124,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
4101,124,0,0,1,0,0,0,0,0,0,373,0,0,0,0,0,373
4101,124,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
4101,124,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
4101,124,0,0,1,0,0,0,0,0,0,52,52,52,0,0,0,52
4101,124,1,0,1,1,0,0,68,0,0,0,0,0,0,0,68,68
4101,124,1,0,1,1,0,29,0,0,0,0,0,0,0,29,0,29
4101,125,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4101,125,0,0,0,1,35,0,0,0,0,35,0,0,35,0,0,35
4101,125,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
4101,125,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
4101,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,125,1,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
4101,126,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
4101,126,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4101,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,126,0,0,1,1,0,80,0,0,0,0,0,0,80,80,80,80
4101,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,127,0,0,0,1,0,0,0,0,0,0,200,0,0,200,200,200
4101,127,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
4101,127,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
4101,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,127,0,0,1,0,0,40,0,0,40,40,40,0,0,40,0,40
4101,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,127,0,0,1,1,0,0,4,0,0,0,0,0,0,4,0,4
4101,127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,127,1,0,1,1,0,0,0,0,0,45,45,45,0,45,45,45
4101,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,128,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
4101,128,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
4101,128,0,0,1,0,0,0,0,0,0,147,147,0,0,147,0,147
4101,128,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
4101,128,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
4101,128,1,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
4101,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4101,129,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
4101,129,1,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
4101,129,1,0,1,0,0,40,0,0,0,40,0,0,0,0,0,40
4101,130,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4101,130,0,0,0,1,0,0,0,0,0,267,0,0,0,0,0,267
4101,130,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
4101,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,130,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
4101,130,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
4101,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,131,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4101,131,0,1,1,1,0,11,0,0,0,0,0,0,11,11,11,11
4101,132,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4101,132,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4101,132,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4101,132,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
4101,132,0,0,0,0,0,13,0,0,0,13,0,13,13,13,0,13
4101,132,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4101,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,132,0,0,1,1,0,0,0,0,0,3,0,0,3,3,3,3
4101,132,1,0,1,0,0,6,0,0,0,0,0,0,0,0,6,6
4101,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,133,0,0,0,0,0,0,234,0,0,234,0,0,0,234,0,234
