state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48,47,0,0,0,0,0,0,0,0,0,475,475,0,475,475,475,475
48,47,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,531
48,47,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
48,47,0,0,0,0,0,0,84,0,0,0,0,84,84,84,0,84
48,47,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
48,47,0,0,0,1,0,0,0,0,0,134,134,0,0,0,0,134
48,47,0,0,0,1,0,0,0,0,0,659,659,0,659,0,659,659
48,47,0,0,0,1,0,0,0,0,0,264,264,0,264,264,264,264
48,47,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19
48,47,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
48,47,0,0,1,0,0,0,0,0,0,0,205,0,0,205,205,205
48,47,0,0,1,0,0,0,0,0,0,0,17,0,17,17,0,17
48,47,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
48,47,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
48,47,0,0,1,0,0,0,0,0,0,32,0,32,0,32,0,32
48,47,0,0,1,0,0,0,0,0,0,178,178,0,0,0,0,178
48,47,0,0,1,0,0,0,0,0,0,597,597,0,0,0,597,597
48,47,0,0,1,0,0,0,0,0,0,191,191,0,0,191,0,191
48,47,0,0,1,0,0,0,0,0,0,92,92,0,0,92,92,92
48,47,0,0,1,0,0,0,0,0,0,289,289,0,289,0,289,289
48,47,0,0,1,0,0,0,0,0,0,78,78,0,78,78,78,78
48,47,0,0,1,0,0,0,273,0,0,0,0,0,0,0,0,273
48,47,0,0,1,0,0,0,28,0,0,0,0,0,0,28,0,28
48,47,0,0,1,0,0,0,210,0,0,0,0,0,210,210,0,210
48,47,0,0,1,0,0,0,190,0,0,0,190,0,0,0,0,190
48,47,0,0,1,0,0,0,229,0,0,0,229,0,0,0,229,229
48,47,0,0,1,0,0,0,69,0,0,69,0,0,69,0,0,69
48,47,0,0,1,0,0,44,0,0,0,0,0,0,44,0,44,44
48,47,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33
48,47,0,0,1,1,0,0,0,0,0,0,97,0,97,0,97,97
48,47,0,0,1,1,0,0,0,0,0,485,0,0,0,0,0,485
48,47,0,0,1,1,0,0,0,0,0,499,499,0,0,0,0,499
48,47,0,0,1,1,0,0,0,0,0,749,749,0,0,0,749,749
48,47,0,0,1,1,0,0,0,0,0,113,113,0,0,113,0,113
48,47,0,0,1,1,0,0,0,0,0,904,904,0,0,904,904,904
48,47,0,0,1,1,0,0,0,0,0,160,160,0,160,0,160,160
48,47,0,0,1,1,0,0,0,0,0,222,222,0,222,222,0,222
48,47,0,0,1,1,0,0,0,0,0,303,303,0,303,303,303,303
48,47,0,0,1,1,0,0,48,0,0,48,0,0,0,0,0,48
48,47,0,0,1,1,4,0,0,0,0,4,0,4,4,4,0,4
48,47,0,0,1,1,55,0,0,0,0,55,55,0,55,0,0,55
48,47,0,0,1,1,34,0,34,0,0,34,0,0,0,0,0,34
48,47,0,1,1,1,0,0,0,0,0,0,32,0,0,32,0,32
48,47,0,1,1,1,0,0,0,0,0,0,212,0,212,0,212,212
48,47,0,1,1,1,0,0,0,0,0,286,0,0,0,286,0,286
48,47,0,1,1,1,0,0,0,0,0,59,59,0,0,59,0,59
48,47,0,1,1,1,0,0,0,0,0,206,206,0,0,206,206,206
48,47,0,1,1,1,0,0,0,0,0,83,83,0,83,83,83,83
48,47,0,1,1,1,0,0,148,0,0,0,0,0,0,0,0,148
48,47,0,1,1,1,156,0,0,0,0,156,156,0,156,156,156,156
48,47,1,0,1,1,0,0,439,0,0,0,0,0,0,0,0,439
48,48,0,0,0,0,0,0,0,0,0,0,89,0,89,0,89,89
48,48,0,0,0,0,0,0,0,0,0,0,141,0,141,141,0,141
48,48,0,0,0,0,0,0,0,0,0,0,74,74,74,74,0,74
48,48,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
48,48,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
48,48,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
48,48,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
48,48,0,0,0,0,0,0,0,0,0,291,291,0,291,0,0,291
48,48,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
48,48,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
48,48,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,329
48,48,0,0,0,0,0,0,378,0,0,0,0,0,378,0,0,378
48,48,0,0,0,0,0,0,275,0,0,0,0,0,275,275,0,275
48,48,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
48,48,0,0,0,0,0,74,0,0,0,0,0,0,0,74,74,74
48,48,0,0,0,0,0,82,0,0,0,0,0,0,82,0,0,82
48,48,0,0,0,0,0,30,0,0,0,0,30,30,30,30,0,30
48,48,0,0,0,0,62,0,0,0,0,0,62,62,62,0,0,62
48,48,0,0,0,0,14,0,0,0,0,14,14,0,14,0,0,14
48,48,0,0,0,1,0,0,0,0,0,147,147,0,0,0,0,147
48,48,0,0,0,1,0,0,0,0,0,44,44,0,44,0,44,44
48,48,0,0,0,1,0,0,84,0,0,0,0,0,84,0,0,84
48,48,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
48,48,0,0,1,0,0,0,0,0,0,0,68,0,68,0,68,68
48,48,0,0,1,0,0,0,0,0,0,0,31,0,31,31,31,31
48,48,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
48,48,0,0,1,0,0,0,0,0,0,137,0,0,137,0,0,137
48,48,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
48,48,0,0,1,0,0,0,0,0,0,260,260,0,260,0,0,260
48,48,0,0,1,0,0,0,0,0,0,83,83,0,83,0,83,83
48,48,0,0,1,0,0,0,0,0,0,168,168,0,168,168,168,168
48,48,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
48,48,0,0,1,0,0,0,51,0,0,51,0,0,0,0,0,51
48,48,0,0,1,1,0,0,0,0,0,0,412,0,0,0,412,412
48,48,0,0,1,1,0,0,0,0,0,124,0,0,124,124,0,124
48,48,0,0,1,1,0,0,0,0,0,787,787,0,0,0,0,787
48,48,0,0,1,1,0,0,0,0,0,71,71,0,0,0,71,71
48,48,0,0,1,1,0,0,0,0,0,226,226,0,0,226,0,226
48,48,0,0,1,1,0,0,0,0,0,413,413,0,0,413,413,413
48,48,0,0,1,1,0,0,0,0,0,51,51,0,51,0,0,51
48,48,0,0,1,1,0,0,0,0,0,172,172,0,172,172,172,172
48,48,0,0,1,1,0,0,212,0,0,212,212,0,0,0,0,212
48,48,0,0,1,1,0,0,80,0,0,80,80,0,0,80,0,80
48,48,0,0,1,1,0,117,0,0,0,117,117,117,0,117,0,117
48,48,0,0,1,1,25,0,0,0,0,25,0,25,0,25,0,25
48,48,0,1,1,0,0,0,0,0,0,0,53,0,0,53,53,53
48,48,0,1,1,0,0,0,116,0,0,0,0,0,116,0,0,116
48,48,0,1,1,1,0,0,0,0,0,171,0,0,0,171,0,171
48,48,0,1,1,1,0,0,0,0,0,129,129,0,0,0,0,129
48,48,0,1,1,1,0,0,0,0,0,114,114,0,0,114,114,114
48,48,0,1,1,1,0,0,0,0,0,282,282,0,282,282,0,282
48,48,0,1,1,1,0,0,134,0,0,0,0,0,0,0,0,134
48,48,0,1,1,1,0,0,96,0,0,0,0,0,0,96,0,96
48,48,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
48,48,1,0,1,1,0,0,0,0,0,221,221,0,0,0,0,221
48,48,1,0,1,1,0,0,0,0,0,68,68,0,68,68,0,68
48,48,1,1,1,0,0,0,0,0,0,125,0,0,0,125,0,125
48,48,1,1,1,1,0,0,0,0,0,280,0,0,280,280,0,280
48,48,1,1,1,1,0,0,115,0,0,0,0,0,0,115,0,115
48,49,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
48,49,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60
48,49,0,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47
48,49,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
48,49,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
48,49,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
48,49,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
48,49,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
48,49,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
48,49,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
48,49,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
48,49,0,0,0,0,0,0,0,0,0,466,466,0,0,466,0,466
48,49,0,0,0,0,0,0,0,0,0,73,73,0,0,73,73,73
48,49,0,0,0,0,0,0,0,0,0,59,59,0,59,59,0,59
48,49,0,0,0,0,0,0,0,0,0,166,166,0,166,166,166,166
48,49,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,325
48,49,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
48,49,0,0,0,0,0,74,0,0,0,74,0,74,0,0,0,74
48,49,0,0,0,1,0,0,0,0,0,134,0,0,0,134,0,134
48,49,0,0,0,1,0,0,0,0,0,123,0,123,0,0,0,123
48,49,0,0,0,1,0,0,0,0,0,112,112,0,0,112,0,112
48,49,0,0,0,1,0,0,0,0,0,88,88,0,88,0,88,88
48,49,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66
48,49,0,0,1,0,0,0,0,0,0,0,324,0,0,0,324,324
48,49,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
48,49,0,0,1,0,0,0,0,0,0,104,0,0,0,0,104,104
48,49,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
48,49,0,0,1,0,0,0,0,0,0,130,130,0,0,0,0,130
48,49,0,0,1,0,0,0,0,0,0,137,137,0,0,0,137,137
48,49,0,0,1,0,0,0,0,0,0,161,161,0,161,161,0,161
48,49,0,0,1,0,0,0,0,0,0,66,66,66,0,66,0,66
48,49,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
48,49,0,0,1,0,0,0,59,0,0,0,0,0,0,59,0,59
48,49,0,0,1,0,74,0,0,0,0,74,74,0,0,0,0,74
48,49,0,0,1,1,0,0,0,0,0,0,264,0,0,264,264,264
48,49,0,0,1,1,0,0,0,0,0,0,63,0,63,0,63,63
48,49,0,0,1,1,0,0,0,0,0,116,116,0,0,0,0,116
48,49,0,0,1,1,0,0,0,0,0,1286,1286,0,0,0,1286,1286
48,49,0,0,1,1,0,0,0,0,0,343,343,0,0,343,0,343
48,49,0,0,1,1,0,0,0,0,0,118,118,0,0,118,118,118
48,49,0,0,1,1,0,0,0,0,0,462,462,0,462,462,462,462
48,49,0,0,1,1,0,0,176,0,0,0,0,0,176,0,0,176
48,49,0,0,1,1,0,0,180,0,0,0,180,0,0,0,0,180
48,49,0,0,1,1,0,0,56,0,0,56,56,0,56,0,0,56
48,49,0,0,1,1,194,0,0,0,0,194,194,0,0,0,194,194
48,49,0,1,1,0,0,0,0,0,0,154,154,0,0,0,0,154
48,49,0,1,1,0,0,0,297,0,0,0,0,0,0,0,0,297
48,49,0,1,1,0,0,0,109,0,0,0,0,0,0,109,0,109
48,49,0,1,1,1,0,0,0,0,0,83,0,0,83,0,0,83
48,49,0,1,1,1,0,0,0,0,0,155,155,0,0,155,0,155
48,49,0,1,1,1,0,0,0,0,0,40,40,0,40,40,0,40
48,49,0,1,1,1,0,0,77,0,0,0,0,0,0,0,0,77
48,49,0,1,1,1,0,0,183,0,0,0,0,0,0,183,0,183
48,49,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
48,49,1,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
48,49,1,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
48,49,1,0,1,1,0,0,0,0,0,74,74,74,0,0,0,74
48,49,1,1,1,1,0,0,0,0,0,336,0,0,0,336,0,336
48,49,1,1,1,1,0,0,0,0,0,209,209,0,0,0,0,209
48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
48,50,0,0,0,0,0,0,0,0,0,0,263,0,0,0,263,263
48,50,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
48,50,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
48,50,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,314
48,50,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
48,50,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
48,50,0,0,0,0,0,0,0,0,0,421,421,0,0,0,421,421
48,50,0,0,0,0,0,0,0,0,0,331,331,0,0,331,0,331
48,50,0,0,0,0,0,0,0,0,0,125,125,0,125,0,0,125
48,50,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
48,50,0,0,0,0,0,0,0,0,0,91,91,91,91,0,91,91
48,50,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,463
48,50,0,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39
48,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
48,50,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,103
48,50,0,0,0,1,0,0,0,0,0,298,0,0,0,298,0,298
48,50,0,0,0,1,0,0,0,0,0,91,91,0,91,91,91,91
48,50,0,0,0,1,0,181,181,0,0,0,0,0,0,0,0,181
48,50,0,0,1,0,0,0,0,0,0,0,188,0,0,0,188,188
48,50,0,0,1,0,0,0,0,0,0,0,64,0,64,0,0,64
48,50,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
48,50,0,0,1,0,0,0,0,0,0,156,0,156,156,156,0,156
48,50,0,0,1,0,0,0,0,0,0,268,268,0,0,0,0,268
48,50,0,0,1,0,0,0,0,0,0,484,484,0,0,0,484,484
48,50,0,0,1,0,0,0,0,0,0,581,581,0,0,581,0,581
48,50,0,0,1,0,0,0,0,0,0,213,213,0,0,213,213,213
48,50,0,0,1,0,0,0,117,0,0,0,0,0,117,117,0,117
48,50,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
48,50,0,0,1,1,0,0,0,0,0,430,430,0,0,0,430,430
48,50,0,0,1,1,0,0,0,0,0,276,276,0,0,276,276,276
48,50,0,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
48,50,0,0,1,1,0,0,447,0,0,0,0,0,0,0,0,447
48,50,0,0,1,1,0,0,51,0,0,0,0,0,0,51,0,51
48,50,0,0,1,1,0,0,13,0,0,13,0,0,0,13,0,13
48,50,0,1,1,0,0,0,184,0,0,0,0,0,0,184,0,184
48,50,0,1,1,1,0,0,0,0,0,159,159,0,0,159,0,159
48,50,0,1,1,1,0,0,0,0,0,47,47,0,0,47,47,47
48,50,0,1,1,1,0,0,0,0,0,120,120,0,120,0,0,120
48,50,0,1,1,1,0,0,41,0,0,0,0,0,41,0,0,41
48,50,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
48,50,1,0,1,1,0,0,275,0,0,275,0,0,0,275,0,275
48,50,1,1,1,1,0,0,0,0,0,88,88,0,0,88,0,88
48,50,1,1,1,1,0,0,0,0,0,184,184,0,0,184,184,184
48,51,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
48,51,0,0,0,0,0,0,0,0,0,0,224,0,0,224,224,224
48,51,0,0,0,0,0,0,0,0,0,0,231,0,231,0,231,231
48,51,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,1048
48,51,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
48,51,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
48,51,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
48,51,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,961
48,51,0,0,0,0,0,0,0,0,0,149,149,0,0,0,149,149
48,51,0,0,0,0,0,0,0,0,0,488,488,0,0,488,0,488
48,51,0,0,0,0,0,0,0,0,0,337,337,0,0,337,337,337
48,51,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
48,51,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,78
48,51,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
48,51,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
48,51,0,0,0,0,71,0,0,0,0,0,0,0,71,71,0,71
48,51,0,0,0,0,80,0,0,0,0,80,80,0,0,0,0,80
48,51,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,64
48,51,0,0,0,1,0,0,0,0,0,202,202,0,0,0,202,202
48,51,0,0,0,1,0,0,0,0,0,178,178,178,178,0,0,178
48,51,0,0,0,1,0,0,119,0,0,0,0,0,119,119,0,119
48,51,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,48
48,51,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
48,51,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
48,51,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
48,51,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
48,51,0,0,1,0,0,0,0,0,0,362,362,0,0,362,362,362
48,51,0,0,1,0,0,0,0,0,0,44,44,0,44,44,44,44
48,51,0,0,1,0,0,0,0,0,0,59,59,59,59,0,59,59
48,51,0,0,1,0,0,0,362,0,0,0,0,0,0,0,0,362
48,51,0,0,1,0,0,85,85,0,0,85,85,0,0,0,0,85
48,51,0,0,1,0,131,0,0,0,0,0,131,0,0,0,131,131
48,51,0,0,1,1,0,0,0,0,0,0,138,0,0,0,138,138
48,51,0,0,1,1,0,0,0,0,0,0,129,0,129,129,129,129
48,51,0,0,1,1,0,0,0,0,0,193,0,0,0,0,193,193
48,51,0,0,1,1,0,0,0,0,0,473,473,0,0,0,0,473
48,51,0,0,1,1,0,0,0,0,0,162,162,0,0,162,0,162
48,51,0,0,1,1,0,0,0,0,0,229,229,0,0,229,229,229
48,51,0,0,1,1,0,0,0,0,0,79,79,0,79,0,79,79
48,51,0,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
48,51,0,0,1,1,0,97,0,0,0,0,0,0,97,97,97,97
48,51,0,0,1,1,50,0,50,0,0,50,0,0,0,0,0,50
48,51,0,0,1,1,79,0,79,0,0,79,0,0,0,79,0,79
48,51,0,1,1,0,0,0,0,0,0,0,29,0,29,29,29,29
48,51,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
48,51,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
48,51,0,1,1,0,0,0,0,0,0,61,0,61,61,0,0,61
48,51,0,1,1,0,0,0,0,0,0,111,111,0,0,0,111,111
48,51,0,1,1,0,0,0,0,0,0,152,152,0,0,152,0,152
48,51,0,1,1,0,0,0,0,0,0,11,11,0,11,0,11,11
48,51,0,1,1,0,0,0,0,0,0,109,109,0,109,109,109,109
48,51,0,1,1,0,0,0,68,0,0,68,68,0,0,0,0,68
48,51,0,1,1,0,115,0,0,0,0,0,115,0,0,115,0,115
48,51,0,1,1,1,0,0,0,0,0,0,55,0,55,55,55,55
48,51,0,1,1,1,0,0,0,0,0,173,0,0,0,173,0,173
48,51,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
48,51,0,1,1,1,0,0,0,0,0,102,102,0,0,102,0,102
48,51,0,1,1,1,0,0,0,0,0,152,152,0,0,152,152,152
48,51,0,1,1,1,0,0,66,0,0,0,0,0,0,66,0,66
48,51,0,1,1,1,0,0,293,0,0,293,0,0,293,293,0,293
48,51,0,1,1,1,36,0,36,0,0,36,0,0,0,0,0,36
48,51,1,0,0,1,0,0,0,0,0,0,188,0,188,188,0,188
48,51,1,0,0,1,0,0,50,0,0,0,0,0,50,0,0,50
48,51,1,0,1,0,0,0,0,0,0,163,163,163,0,163,163,163
48,51,1,0,1,1,0,0,0,0,0,210,210,0,0,210,0,210
48,51,1,1,1,1,0,0,700,0,0,0,0,0,0,700,0,700
48,52,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,64
48,52,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
48,52,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
48,52,0,0,0,0,0,0,0,0,0,660,0,0,660,660,0,660
48,52,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
48,52,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
48,52,0,0,0,0,0,0,0,0,0,533,533,0,0,0,0,533
48,52,0,0,0,0,0,0,0,0,0,461,461,0,0,0,461,461
48,52,0,0,0,0,0,0,0,0,0,462,462,0,0,462,0,462
48,52,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
48,52,0,0,0,0,0,0,0,0,0,82,82,0,82,0,82,82
48,52,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
48,52,0,0,0,0,0,0,0,0,0,347,347,347,0,0,0,347
48,52,0,0,0,0,0,0,0,0,0,37,37,37,37,0,0,37
48,52,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
48,52,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
48,52,0,0,0,0,0,0,209,0,0,0,0,0,209,209,0,209
48,52,0,0,0,0,0,0,344,0,0,0,0,344,344,0,0,344
48,52,0,0,0,0,0,0,37,0,0,0,0,37,37,37,0,37
48,52,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
48,52,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111,111
48,52,0,0,0,0,0,90,0,0,0,90,0,0,0,90,0,90
48,52,0,0,0,0,43,0,0,0,0,0,43,0,43,43,43,43
48,52,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
48,52,0,0,0,0,94,0,0,0,0,94,94,0,0,0,94,94
48,52,0,0,0,0,196,0,0,0,0,196,196,0,0,196,0,196
48,52,0,0,0,1,0,0,0,0,0,392,392,0,0,0,0,392
48,52,0,0,0,1,0,0,0,0,0,85,85,0,0,85,0,85
48,52,0,0,0,1,0,0,0,0,0,195,195,0,195,195,195,195
48,52,0,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
48,52,0,0,1,0,0,0,0,0,0,307,0,0,0,0,0,307
48,52,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
48,52,0,0,1,0,0,0,0,0,0,417,417,0,0,0,0,417
48,52,0,0,1,0,0,0,0,0,0,261,261,0,0,0,261,261
48,52,0,0,1,0,0,0,0,0,0,23,23,0,0,23,0,23
48,52,0,0,1,0,0,0,0,0,0,35,35,0,35,0,0,35
48,52,0,0,1,0,0,0,0,0,0,296,296,0,296,296,296,296
48,52,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,79
48,52,0,0,1,0,0,118,0,0,0,0,0,0,118,0,118,118
48,52,0,0,1,1,0,0,0,0,0,0,339,0,0,0,339,339
48,52,0,0,1,1,0,0,0,0,0,0,20,0,20,20,0,20
48,52,0,0,1,1,0,0,0,0,0,0,74,0,74,74,74,74
48,52,0,0,1,1,0,0,0,0,0,310,0,0,0,0,0,310
48,52,0,0,1,1,0,0,0,0,0,268,0,0,0,268,0,268
48,52,0,0,1,1,0,0,0,0,0,1108,1108,0,0,0,1108,1108
48,52,0,0,1,1,0,0,0,0,0,179,179,0,0,179,0,179
48,52,0,0,1,1,0,0,0,0,0,322,322,0,0,322,322,322
48,52,0,0,1,1,0,0,0,0,0,50,50,0,50,0,50,50
48,52,0,0,1,1,0,0,0,0,0,147,147,0,147,147,147,147
48,52,0,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
48,52,0,0,1,1,0,0,20,0,0,0,0,0,0,20,0,20
48,52,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
48,52,0,0,1,1,0,0,123,0,0,123,0,0,123,0,0,123
48,52,0,0,1,1,11,0,11,0,0,11,0,0,0,0,0,11
48,52,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
48,52,0,1,1,0,0,0,0,0,0,281,281,0,281,281,281,281
48,52,0,1,1,1,0,0,0,0,0,53,0,0,0,53,0,53
48,52,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
48,52,0,1,1,1,0,0,0,0,0,150,150,0,0,0,0,150
48,52,0,1,1,1,0,0,0,0,0,74,74,0,0,0,74,74
48,52,0,1,1,1,0,0,0,0,0,105,105,0,0,105,0,105
48,52,0,1,1,1,0,0,0,0,0,110,110,0,0,110,110,110
48,52,0,1,1,1,0,0,0,0,0,77,77,0,77,77,77,77
48,52,0,1,1,1,0,0,220,0,0,0,0,0,0,0,0,220
48,52,0,1,1,1,0,0,103,0,0,0,0,0,0,103,0,103
48,52,1,0,1,1,0,0,0,0,0,160,0,0,0,160,0,160
48,52,1,1,1,1,0,0,87,0,0,0,0,0,87,87,0,87
48,52,1,1,1,1,0,0,53,0,0,0,53,0,0,53,0,53
48,53,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
48,53,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
48,53,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
48,53,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
48,53,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
48,53,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
48,53,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
48,53,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
48,53,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
48,53,0,0,0,0,0,0,0,0,0,341,341,0,0,0,341,341
48,53,0,0,0,0,0,0,0,0,0,29,29,0,0,29,0,29
48,53,0,0,0,0,0,0,0,0,0,208,208,0,0,208,208,208
48,53,0,0,0,0,0,0,0,0,0,169,169,0,169,0,169,169
48,53,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
48,53,0,0,0,0,0,0,218,0,0,0,0,0,218,0,218,218
48,53,0,0,0,0,0,0,130,0,0,0,0,0,130,130,0,130
48,53,0,0,0,0,0,0,366,0,0,366,366,0,0,0,366,366
48,53,0,0,0,0,0,48,0,0,0,48,48,0,0,0,0,48
48,53,0,0,0,0,0,231,231,0,0,231,231,0,0,0,0,231
48,53,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
48,53,0,0,0,1,0,0,0,0,0,0,208,0,0,208,0,208
48,53,0,0,0,1,0,0,0,0,0,0,104,0,104,104,0,104
48,53,0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,237
48,53,0,0,0,1,0,0,0,0,0,72,72,0,72,0,0,72
48,53,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
48,53,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
48,53,0,0,1,0,0,0,0,0,0,322,322,0,0,0,0,322
48,53,0,0,1,0,0,0,0,0,0,1051,1051,0,0,0,1051,1051
48,53,0,0,1,0,0,0,0,0,0,214,214,0,0,214,0,214
48,53,0,0,1,0,0,0,0,0,0,344,344,0,0,344,344,344
48,53,0,0,1,0,0,0,269,0,0,0,0,0,269,0,0,269
48,53,0,0,1,0,0,0,49,0,0,49,0,49,0,49,0,49
48,53,0,0,1,0,0,86,0,0,0,86,0,0,0,0,0,86
48,53,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,17
48,53,0,0,1,1,0,0,0,0,0,0,160,0,0,0,0,160
48,53,0,0,1,1,0,0,0,0,0,0,117,0,117,0,0,117
48,53,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
48,53,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
