state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,4,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
12,4,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
12,4,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
12,4,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,227
12,4,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
12,4,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
12,4,0,0,0,1,0,0,51,0,0,0,0,0,51,0,0,51
12,4,0,0,1,0,0,0,0,0,0,0,60,0,0,60,60,60
12,4,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
12,4,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
12,4,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
12,4,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
12,4,0,0,1,0,0,0,33,0,0,33,33,0,0,33,0,33
12,4,0,0,1,1,0,0,0,0,0,0,81,0,81,81,81,81
12,4,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
12,4,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
12,4,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
12,4,0,0,1,1,0,0,0,0,0,313,313,0,0,0,0,313
12,4,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
12,4,0,0,1,1,0,0,67,0,0,67,0,0,0,67,0,67
12,4,0,0,1,1,0,0,88,0,0,88,88,0,0,0,0,88
12,4,0,0,1,1,0,0,128,0,0,128,128,128,0,128,0,128
12,4,0,0,1,1,0,43,0,0,0,0,0,0,0,0,43,43
12,4,0,0,1,1,113,0,0,0,0,0,113,0,0,0,113,113
12,4,1,0,0,0,0,0,0,0,0,116,116,0,0,0,116,116
12,4,1,0,1,1,0,0,0,0,0,73,0,73,73,0,0,73
12,4,1,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
12,4,1,0,1,1,0,0,253,0,0,0,0,0,0,0,253,253
12,4,1,0,1,1,136,0,0,0,0,0,136,0,0,0,0,136
12,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25
12,5,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,81
12,5,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,790
12,5,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
12,5,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
12,5,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
12,5,0,0,0,0,0,0,0,0,0,64,64,0,0,64,64,64
12,5,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
12,5,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
12,5,0,0,0,0,0,0,104,0,0,104,0,104,0,0,0,104
12,5,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
12,5,0,0,0,0,0,57,0,0,0,57,57,0,0,0,0,57
12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89
12,5,0,0,0,1,0,0,0,0,0,0,60,0,0,60,0,60
12,5,0,0,0,1,0,0,313,0,0,0,0,0,0,0,0,313
12,5,0,0,0,1,0,0,59,0,0,0,0,0,59,0,59,59
12,5,0,0,1,0,0,0,0,0,0,0,177,0,0,0,177,177
12,5,0,0,1,0,0,0,0,0,0,560,0,0,0,0,0,560
12,5,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
12,5,0,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
12,5,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
12,5,0,0,1,0,0,0,0,0,0,175,175,0,0,0,0,175
12,5,0,0,1,0,0,0,0,0,0,279,279,0,279,279,279,279
12,5,0,0,1,0,0,0,47,0,0,0,47,47,0,0,0,47
12,5,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
12,5,0,0,1,0,57,57,57,0,0,0,57,0,0,57,0,57
12,5,0,0,1,1,0,0,0,0,0,0,127,0,0,127,127,127
12,5,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
12,5,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
12,5,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
12,5,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
12,5,0,0,1,1,0,0,0,0,0,42,0,42,42,0,0,42
12,5,0,0,1,1,0,0,0,0,0,203,203,0,0,0,203,203
12,5,0,0,1,1,0,0,0,0,0,343,343,0,0,343,0,343
12,5,0,0,1,1,0,0,577,0,0,0,0,0,0,0,0,577
12,5,0,0,1,1,0,0,75,0,0,0,75,0,0,0,0,75
12,5,0,0,1,1,0,0,46,0,0,0,46,0,0,0,46,46
12,5,0,0,1,1,0,0,75,0,0,75,75,0,0,0,0,75
12,5,0,0,1,1,0,30,0,0,0,0,0,0,30,0,0,30
12,5,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
12,5,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
12,5,1,0,1,1,0,0,0,0,0,47,47,0,47,0,47,47
12,5,1,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
12,6,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284
12,6,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
12,6,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
12,6,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
12,6,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
12,6,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
12,6,0,0,0,0,0,0,0,0,0,72,72,0,72,0,72,72
12,6,0,0,0,0,0,0,0,0,0,73,73,0,73,73,0,73
12,6,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236
12,6,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29
12,6,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
12,6,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164
12,6,0,0,0,1,0,0,0,0,0,67,0,0,0,67,0,67
12,6,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
12,6,0,0,0,1,0,0,0,0,0,79,0,79,0,0,0,79
12,6,0,0,0,1,0,0,0,0,0,113,113,0,0,0,113,113
12,6,0,0,0,1,0,0,0,0,0,329,329,0,329,0,0,329
12,6,0,0,0,1,0,0,106,0,0,0,0,0,0,106,0,106
12,6,0,0,0,1,0,0,56,0,0,0,0,56,56,0,0,56
12,6,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
12,6,0,0,1,0,0,0,411,0,0,0,0,0,411,0,0,411
12,6,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
12,6,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
12,6,0,0,1,1,0,0,0,0,0,318,0,0,318,318,0,318
12,6,0,0,1,1,0,0,0,0,0,364,364,0,0,0,364,364
12,6,0,0,1,1,0,0,0,0,0,83,83,0,0,83,0,83
12,6,0,0,1,1,0,0,0,0,0,95,95,0,0,95,95,95
12,6,0,0,1,1,0,0,0,0,0,119,119,0,119,0,0,119
12,6,0,0,1,1,0,0,0,0,0,51,51,0,51,51,51,51
12,6,0,0,1,1,0,0,208,0,0,0,0,0,0,0,0,208
12,6,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
12,6,0,0,1,1,0,35,0,0,0,35,0,0,0,0,35,35
12,6,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
12,6,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
12,6,1,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
12,6,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
12,6,1,0,1,1,0,0,0,0,0,0,272,0,272,0,0,272
12,6,1,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
12,6,1,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
12,7,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,291
12,7,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
12,7,0,0,0,0,0,0,0,0,0,0,140,0,0,0,140,140
12,7,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,681
12,7,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
12,7,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
12,7,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
12,7,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
12,7,0,0,0,0,0,0,0,0,0,726,726,0,0,0,0,726
12,7,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
12,7,0,0,0,0,0,0,0,0,0,89,89,0,89,0,0,89
12,7,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
12,7,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,561
12,7,0,0,0,0,0,0,88,0,0,0,88,0,0,0,88,88
12,7,0,0,0,0,0,0,17,0,0,0,17,17,17,0,17,17
12,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
12,7,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
12,7,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
12,7,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
12,7,0,0,0,1,0,0,0,0,0,0,43,0,43,0,0,43
12,7,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
12,7,0,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
12,7,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
12,7,0,0,0,1,0,0,0,0,0,119,119,0,0,0,0,119
12,7,0,0,0,1,0,0,44,0,0,0,0,0,44,0,0,44
12,7,0,0,0,1,0,0,49,0,0,0,0,0,49,49,0,49
12,7,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,78
12,7,0,0,1,0,0,0,0,0,0,0,119,0,0,119,119,119
12,7,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
12,7,0,0,1,0,0,0,0,0,0,178,0,178,0,0,0,178
12,7,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
12,7,0,0,1,0,0,0,0,0,0,67,67,0,67,0,67,67
12,7,0,0,1,0,0,0,155,0,0,0,0,0,155,0,0,155
12,7,0,0,1,1,0,0,0,0,0,0,108,0,0,0,0,108
12,7,0,0,1,1,0,0,0,0,0,0,73,0,0,0,73,73
12,7,0,0,1,1,0,0,0,0,0,0,86,0,0,86,86,86
12,7,0,0,1,1,0,0,0,0,0,0,75,0,75,0,75,75
12,7,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
12,7,0,0,1,1,0,0,0,0,0,747,0,0,0,747,0,747
12,7,0,0,1,1,0,0,0,0,0,120,0,0,120,120,0,120
12,7,0,0,1,1,0,0,0,0,0,48,48,0,0,0,0,48
12,7,0,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
12,7,0,0,1,1,0,0,784,0,0,0,0,0,0,0,0,784
12,7,0,0,1,1,0,0,193,0,0,0,0,0,193,193,0,193
12,7,0,0,1,1,0,0,169,0,0,0,0,169,0,169,0,169
12,7,0,1,1,0,0,0,129,0,0,0,0,0,0,0,0,129
12,7,1,0,0,1,0,0,0,0,0,267,0,0,0,0,0,267
12,7,1,0,0,1,0,0,31,0,0,31,31,0,31,0,0,31
12,7,1,0,1,1,0,0,0,0,0,0,33,0,33,33,0,33
12,7,1,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
12,7,1,0,1,1,0,0,0,0,0,65,65,0,65,65,65,65
12,8,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53
12,8,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,739
12,8,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
12,8,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,535
12,8,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
12,8,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
12,8,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,381
12,8,0,0,0,0,0,0,0,0,0,866,866,0,0,0,0,866
12,8,0,0,0,0,0,0,0,0,0,180,180,0,0,0,180,180
12,8,0,0,0,0,0,0,0,0,0,648,648,0,0,648,0,648
12,8,0,0,0,0,0,0,0,0,0,463,463,0,463,0,0,463
12,8,0,0,0,0,0,0,0,0,0,153,153,0,153,0,153,153
12,8,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
12,8,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
12,8,0,0,0,0,0,0,206,0,0,0,0,206,0,0,0,206
12,8,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
12,8,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,273
12,8,0,0,0,0,0,115,0,0,0,0,0,0,115,0,0,115
12,8,0,0,0,0,78,0,0,0,0,0,0,0,78,78,0,78
12,8,0,0,0,0,80,0,0,0,0,80,0,0,0,80,0,80
12,8,0,0,0,0,28,0,0,0,0,28,28,0,0,0,0,28
12,8,0,0,0,1,0,0,0,0,0,175,0,0,0,175,0,175
12,8,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,75
12,8,0,0,0,1,0,0,0,0,0,50,0,50,0,50,0,50
12,8,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
12,8,0,0,0,1,0,0,0,0,0,60,0,60,60,60,0,60
12,8,0,0,1,0,0,0,0,0,0,108,108,108,0,0,0,108
12,8,0,0,1,0,0,0,0,0,55,0,55,0,0,55,0,55
12,8,0,0,1,0,0,0,150,0,0,0,0,0,150,0,0,150
12,8,0,0,1,0,0,0,165,0,0,0,0,165,165,0,0,165
12,8,0,0,1,0,0,0,222,0,0,0,0,222,222,222,0,222
12,8,0,0,1,0,0,86,86,0,0,86,0,0,0,0,86,86
12,8,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
12,8,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
12,8,0,0,1,1,0,0,0,0,0,689,0,0,0,689,0,689
12,8,0,0,1,1,0,0,0,0,0,111,0,0,111,0,0,111
12,8,0,0,1,1,0,0,0,0,0,246,0,0,246,246,0,246
12,8,0,0,1,1,0,0,0,0,0,42,0,42,42,42,0,42
12,8,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
12,8,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
12,8,0,0,1,1,0,0,0,0,0,259,259,0,0,259,0,259
12,8,0,0,1,1,0,0,0,108,0,0,0,108,0,108,0,108
12,8,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
12,8,0,0,1,1,0,0,26,0,0,0,0,0,0,26,0,26
12,8,0,0,1,1,0,0,80,0,0,0,80,0,0,80,80,80
12,8,0,0,1,1,0,0,42,0,0,0,42,0,42,0,0,42
12,8,0,0,1,1,29,0,0,0,0,0,0,0,29,0,0,29
12,8,0,0,1,1,133,0,0,0,0,133,133,133,133,133,0,133
12,8,1,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184
12,8,1,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42
12,8,1,0,1,1,0,0,0,0,0,302,0,0,0,302,0,302
12,8,1,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
12,9,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
12,9,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
12,9,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
12,9,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
12,9,0,0,0,0,0,0,0,0,0,365,0,0,365,365,0,365
12,9,0,0,0,0,0,0,0,0,0,163,0,0,163,163,163,163
12,9,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
12,9,0,0,0,0,0,0,0,0,0,225,225,0,0,0,225,225
12,9,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224
12,9,0,0,0,0,0,107,0,0,0,107,0,0,0,0,107,107
12,9,0,0,0,1,0,0,0,0,0,45,0,0,0,0,45,45
12,9,0,0,0,1,0,0,0,0,0,119,0,0,119,0,0,119
12,9,0,0,0,1,0,0,0,0,0,126,126,0,0,0,0,126
12,9,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
12,9,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
12,9,0,0,1,0,0,0,0,0,0,284,0,0,284,0,0,284
12,9,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
12,9,0,0,1,0,0,0,0,0,0,122,122,0,0,122,0,122
12,9,0,0,1,0,0,0,0,0,0,87,87,0,0,87,87,87
12,9,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
12,9,0,0,1,0,0,0,159,0,0,0,0,0,159,159,0,159
12,9,0,0,1,0,0,63,0,0,0,0,0,0,0,0,63,63
12,9,0,0,1,1,0,0,0,0,0,224,0,0,0,224,0,224
12,9,0,0,1,1,0,0,0,0,0,143,0,0,143,143,0,143
12,9,0,0,1,1,0,0,0,0,0,75,0,75,75,0,0,75
12,9,0,0,1,1,0,0,0,0,0,271,271,0,0,271,271,271
12,9,0,0,1,1,0,0,160,0,0,0,0,0,0,160,0,160
12,9,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
12,9,0,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
12,9,0,1,1,0,0,0,0,0,0,204,0,0,0,0,0,204
12,9,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
12,9,0,1,1,0,0,0,0,0,0,83,0,83,0,83,0,83
12,9,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
12,9,1,0,0,1,0,0,0,0,0,48,0,48,0,0,0,48
12,9,1,0,0,1,0,0,0,0,0,142,142,0,142,142,142,142
12,9,1,0,0,1,0,45,0,0,0,45,0,0,0,45,45,45
12,9,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
12,9,1,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
12,9,1,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
12,9,1,0,1,1,0,0,70,0,0,70,0,0,0,70,0,70
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155
12,10,0,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48
12,10,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
12,10,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
12,10,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,1242
12,10,0,0,0,0,0,0,0,0,0,705,0,0,705,705,0,705
12,10,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,282
12,10,0,0,0,0,0,0,0,0,0,476,476,0,0,0,0,476
12,10,0,0,0,0,0,0,0,0,0,194,194,0,0,0,194,194
12,10,0,0,0,0,0,0,0,0,0,97,97,0,0,97,0,97
12,10,0,0,0,0,0,0,0,0,0,145,145,0,145,0,0,145
12,10,0,0,0,0,0,0,0,0,0,208,208,0,208,0,208,208
12,10,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,81
12,10,0,0,0,0,0,0,0,0,0,76,76,76,0,0,76,76
12,10,0,0,0,0,0,0,0,0,0,56,56,56,56,0,0,56
12,10,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286
12,10,0,0,0,0,0,0,464,0,0,0,0,0,464,0,0,464
12,10,0,0,0,0,0,0,180,0,0,0,0,0,180,0,180,180
12,10,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
12,10,0,0,0,0,0,0,117,0,0,0,0,117,117,0,0,117
12,10,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
12,10,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
12,10,0,0,0,0,0,85,0,0,0,85,0,0,0,0,85,85
12,10,0,0,0,1,0,0,0,0,0,0,42,0,42,0,0,42
12,10,0,0,0,1,0,0,0,0,0,83,0,0,83,0,0,83
12,10,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
12,10,0,0,0,1,0,0,0,0,0,54,54,0,54,0,0,54
12,10,0,0,0,1,0,0,49,0,0,0,0,0,49,0,0,49
12,10,0,0,0,1,0,43,0,0,0,0,0,43,43,43,0,43
12,10,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
12,10,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
12,10,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
12,10,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
12,10,0,0,1,0,0,0,0,0,0,86,86,0,0,86,0,86
12,10,0,0,1,0,0,0,0,0,0,78,78,0,78,78,78,78
12,10,0,0,1,0,0,0,355,0,0,0,0,0,355,0,0,355
12,10,0,0,1,0,0,0,152,0,0,0,0,0,152,152,0,152
12,10,0,0,1,0,22,0,0,0,0,22,0,22,0,22,0,22
12,10,0,0,1,1,0,0,0,0,0,0,67,0,67,67,67,67
12,10,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
12,10,0,0,1,1,0,0,0,0,0,364,0,0,0,364,0,364
12,10,0,0,1,1,0,0,0,0,0,179,0,0,179,179,0,179
12,10,0,0,1,1,0,0,0,0,0,306,306,0,0,0,306,306
12,10,0,0,1,1,0,0,0,0,0,97,97,0,97,97,97,97
12,10,0,0,1,1,0,0,181,0,0,0,0,0,0,0,0,181
12,10,0,0,1,1,0,0,313,0,0,0,0,0,0,313,0,313
12,10,0,0,1,1,0,0,233,0,0,0,0,0,233,0,0,233
12,10,0,0,1,1,0,0,68,0,0,68,0,0,68,68,0,68
12,10,0,0,1,1,187,0,187,0,0,0,0,0,0,187,0,187
12,10,0,1,1,1,0,0,0,0,0,0,63,0,0,63,63,63
12,10,0,1,1,1,0,0,0,0,0,350,0,0,0,350,0,350
12,10,0,1,1,1,0,0,0,0,0,62,62,0,0,62,62,62
12,10,0,1,1,1,0,0,49,0,0,0,0,0,0,49,0,49
12,10,1,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
12,10,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
12,10,1,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
12,10,1,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
12,10,1,0,1,1,0,0,0,0,0,22,0,22,22,0,0,22
12,11,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,186
12,11,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,1053
12,11,0,0,0,0,0,0,0,0,0,332,0,0,0,332,332,332
12,11,0,0,0,0,0,0,0,0,0,1659,0,0,1659,0,0,1659
12,11,0,0,0,0,0,0,0,0,0,1349,0,0,1349,1349,0,1349
12,11,0,0,0,0,0,0,0,0,0,257,0,0,257,257,257,257
12,11,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,376
12,11,0,0,0,0,0,0,0,0,0,397,0,397,397,397,0,397
12,11,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
12,11,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
12,11,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
12,11,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
12,11,0,0,0,0,0,0,0,0,0,44,44,0,44,44,44,44
12,11,0,0,0,0,0,0,0,0,0,376,376,376,0,0,0,376
12,11,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75
12,11,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
12,11,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
12,11,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,226
12,11,0,0,0,0,0,0,106,0,0,106,0,0,106,106,0,106
12,11,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
12,11,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,164
12,11,0,0,0,1,0,0,0,0,0,154,0,0,0,154,0,154
12,11,0,0,0,1,0,0,0,0,0,279,0,0,279,0,0,279
12,11,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,109
12,11,0,0,0,1,0,0,378,0,0,0,0,0,0,378,0,378
12,11,0,0,0,1,0,0,82,0,0,0,0,0,82,0,0,82
12,11,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,261
12,11,0,0,1,0,0,0,0,0,0,0,79,0,79,0,0,79
12,11,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
12,11,0,0,1,0,0,0,0,0,0,224,0,0,0,224,0,224
12,11,0,0,1,0,0,0,0,0,0,423,0,0,423,0,0,423
12,11,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
12,11,0,0,1,0,0,0,0,0,0,80,0,80,0,80,0,80
12,11,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
12,11,0,0,1,0,0,0,0,0,0,111,111,0,0,0,111,111
12,11,0,0,1,0,0,0,0,0,0,119,119,0,0,119,119,119
12,11,0,0,1,0,0,0,0,0,0,24,24,0,24,0,24,24
12,11,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
12,11,0,0,1,0,0,0,164,0,0,0,0,0,0,164,0,164
12,11,0,0,1,0,0,182,0,0,0,0,0,0,182,182,182,182
12,11,0,0,1,0,0,54,54,0,0,0,0,54,0,0,0,54
12,11,0,0,1,1,0,0,0,0,0,0,108,0,108,0,0,108
12,11,0,0,1,1,0,0,0,0,0,0,76,0,76,76,0,76
12,11,0,0,1,1,0,0,0,0,0,395,0,0,0,0,0,395
12,11,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
12,11,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
12,11,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
12,11,0,0,1,1,0,0,0,0,0,177,0,177,177,0,0,177
12,11,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
12,11,0,0,1,1,0,0,0,0,0,289,289,0,289,289,289,289
12,11,0,0,1,1,0,0,470,0,0,0,0,0,0,0,0,470
12,11,0,0,1,1,0,0,83,0,0,0,0,0,0,0,83,83
12,11,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
12,11,0,0,1,1,0,0,594,0,0,0,594,0,0,594,0,594
12,11,0,1,1,0,0,0,173,0,0,0,0,0,173,0,0,173
12,11,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
12,11,0,1,1,1,0,0,225,0,0,0,0,0,0,225,0,225
12,11,0,1,1,1,0,0,169,0,0,169,0,0,0,169,0,169
12,11,1,0,0,0,0,0,83,0,0,0,83,0,83,83,83,83
12,11,1,0,1,1,0,0,0,0,0,238,238,0,238,0,238,238
12,11,1,0,1,1,0,0,61,0,0,0,0,0,0,0,61,61
12,11,1,0,1,1,0,0,105,0,0,0,0,0,0,105,0,105
12,11,1,0,1,1,0,0,77,0,0,0,0,0,77,77,0,77
12,12,0,0,0,0,0,0,0,0,0,0,70,0,70,70,70,70
12,12,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
12,12,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
12,12,0,0,0,0,0,0,0,0,0,2782,0,0,2782,0,0,2782
12,12,0,0,0,0,0,0,0,0,0,321,0,0,321,0,321,321
12,12,0,0,0,0,0,0,0,0,0,944,0,0,944,944,0,944
12,12,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
12,12,0,0,0,0,0,0,0,0,0,435,435,0,0,0,0,435
12,12,0,0,0,0,0,0,0,0,0,332,332,0,332,0,0,332
