metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,187,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,256
99999,187,0,0,0,0,0,0,0,0,0,1574,0,0,1574,0,0,1574
99999,187,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,187,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
99999,187,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,187,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,365
99999,187,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,187,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
99999,187,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
99999,187,0,0,0,0,0,0,55,0,0,55,0,55,55,0,0,55
99999,187,0,0,0,0,0,0,96,0,0,96,0,96,96,96,0,96
99999,187,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
99999,187,0,0,0,1,0,0,0,0,0,215,0,0,215,215,0,215
99999,187,0,0,1,0,0,0,0,0,0,486,0,0,0,0,0,486
99999,187,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,187,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,187,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,187,0,0,1,0,0,0,0,0,0,33,0,0,33,33,33,33
99999,187,0,0,1,0,0,0,0,0,0,186,0,186,186,0,0,186
99999,187,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
99999,187,0,0,1,0,0,0,147,0,0,0,0,0,147,147,0,147
99999,187,0,0,1,0,0,0,72,0,0,72,0,0,72,72,0,72
99999,187,0,0,1,0,0,0,48,0,0,48,0,48,0,0,0,48
99999,187,0,0,1,1,0,0,0,0,0,0,170,0,170,0,170,170
99999,187,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,187,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
99999,187,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,187,0,0,1,1,0,0,0,0,0,65,0,65,0,0,0,65
99999,187,0,0,1,1,0,0,66,0,0,0,0,0,66,66,0,66
99999,187,0,0,1,1,0,0,107,0,0,0,107,0,0,0,0,107
99999,187,0,1,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,187,0,1,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,187,0,1,1,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,187,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,187,0,1,1,0,0,0,182,0,0,0,0,0,0,0,0,182
99999,187,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
99999,187,1,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,187,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,187,1,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,187,1,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,187,1,0,1,1,0,0,0,0,0,36,0,36,36,36,0,36
99999,188,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28
99999,188,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
99999,188,0,0,0,0,0,0,0,0,0,830,0,0,0,830,0,830
99999,188,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,6
99999,188,0,0,0,0,0,0,0,0,0,1325,0,0,1325,0,0,1325
99999,188,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,596
99999,188,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
99999,188,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,188,0,0,0,0,0,0,0,0,0,330,330,0,330,0,0,330
99999,188,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,808
99999,188,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,188,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
99999,188,0,0,0,0,245,0,0,0,0,245,0,0,0,0,0,245
99999,188,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,47
99999,188,0,0,0,0,116,0,0,0,0,116,0,116,116,116,0,116
99999,188,0,0,0,0,68,0,68,0,0,0,0,0,0,0,0,68
99999,188,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,188,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
99999,188,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,188,0,0,1,0,0,0,0,0,0,181,0,181,0,181,0,181
99999,188,0,0,1,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,188,0,0,1,0,0,0,455,0,0,0,0,0,0,0,0,455
99999,188,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
99999,188,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
99999,188,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32,32
99999,188,0,0,1,1,0,0,0,0,0,269,0,0,269,0,0,269
99999,188,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
99999,188,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
99999,188,0,1,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,188,0,1,0,0,0,0,49,0,0,0,0,0,49,49,0,49
99999,188,0,1,1,0,0,0,0,0,0,0,0,0,0,80,0,80
99999,188,0,1,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,188,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
99999,188,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
99999,188,1,0,1,0,91,0,91,0,0,0,91,0,0,0,0,91
99999,188,1,1,1,1,0,0,0,0,0,31,31,0,0,31,0,31
99999,189,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,1375
99999,189,0,0,0,0,0,0,0,0,0,502,0,0,0,0,502,502
99999,189,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,189,0,0,0,0,0,0,0,0,0,1371,0,0,1371,0,0,1371
99999,189,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,541
99999,189,0,0,0,0,0,0,0,0,0,258,0,258,0,0,0,258
99999,189,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,189,0,0,0,0,0,0,0,0,0,344,0,344,344,344,0,344
99999,189,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
99999,189,0,0,0,0,0,0,529,0,0,0,0,0,529,0,0,529
99999,189,0,0,0,0,0,0,587,0,0,587,0,0,0,0,0,587
99999,189,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191,191
99999,189,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
99999,189,0,0,0,0,188,0,0,0,0,188,0,0,0,188,0,188
99999,189,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
99999,189,0,0,0,1,0,0,214,0,0,0,214,0,0,214,0,214
99999,189,0,0,1,0,0,0,0,0,0,0,114,114,114,114,114,114
99999,189,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
99999,189,0,0,1,0,0,0,0,0,0,472,0,0,0,472,0,472
99999,189,0,0,1,0,0,0,0,0,0,271,0,0,271,0,0,271
99999,189,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
99999,189,0,0,1,0,0,0,219,0,0,0,0,0,0,219,0,219
99999,189,0,0,1,0,0,0,123,0,0,123,0,0,0,0,0,123
99999,189,0,0,1,0,54,0,54,0,0,54,0,0,0,0,0,54
99999,189,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
99999,189,0,0,1,1,0,0,0,0,0,377,0,0,377,0,0,377
99999,189,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
99999,189,0,1,1,0,0,0,0,0,0,329,0,0,329,329,0,329
99999,189,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,189,0,1,1,0,0,0,228,0,0,0,0,0,0,228,0,228
99999,189,0,1,1,0,31,0,0,0,0,31,0,0,31,31,0,31
99999,189,0,1,1,1,8,0,0,0,0,8,0,0,8,8,0,8
99999,189,1,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
99999,189,1,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
99999,189,1,1,0,1,0,0,0,0,0,53,0,0,53,53,0,53
99999,189,1,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,190,0,0,0,0,0,0,0,0,0,0,125,0,0,0,125,125
99999,190,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,1942
99999,190,0,0,0,0,0,0,0,0,0,1344,0,0,1344,0,0,1344
99999,190,0,0,0,0,0,0,0,0,0,1009,0,0,1009,1009,0,1009
99999,190,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,112
99999,190,0,0,0,0,0,0,0,0,0,393,0,393,393,0,0,393
99999,190,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,308
99999,190,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,219
99999,190,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240
99999,190,0,0,0,0,0,0,494,0,0,0,0,0,494,0,0,494
99999,190,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
99999,190,0,0,0,0,0,17,0,0,0,17,0,0,0,17,0,17
99999,190,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,105
99999,190,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
99999,190,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
99999,190,0,0,0,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,190,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,190,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,190,0,0,1,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,190,0,0,1,0,0,0,0,0,0,216,0,0,216,216,216,216
99999,190,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,190,0,0,1,0,0,0,535,0,0,0,0,0,0,0,0,535
99999,190,0,0,1,0,0,0,231,0,0,231,0,231,0,0,0,231
99999,190,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,190,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
99999,190,0,0,1,1,0,0,0,0,0,223,0,0,223,223,0,223
99999,190,0,0,1,1,0,0,397,0,0,0,0,0,0,397,0,397
99999,190,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
99999,190,0,0,1,1,33,0,0,0,0,33,0,0,33,33,0,33
99999,190,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,190,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,190,0,1,0,0,0,0,0,0,0,209,0,0,209,209,0,209
99999,190,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,190,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,190,1,0,1,0,0,98,0,0,0,0,0,0,98,0,98,98
99999,190,1,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,191,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,0,1894
99999,191,0,0,0,0,0,0,0,0,0,501,0,0,0,501,0,501
99999,191,0,0,0,0,0,0,0,0,0,831,0,0,831,0,0,831
99999,191,0,0,0,0,0,0,0,0,0,627,0,0,627,627,0,627
99999,191,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
99999,191,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
99999,191,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
99999,191,0,0,0,0,0,0,0,0,0,337,0,337,337,337,0,337
99999,191,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
99999,191,0,0,0,0,0,0,0,0,0,51,51,0,51,51,51,51
99999,191,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
99999,191,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,259
99999,191,0,0,0,0,0,0,76,0,0,0,0,76,0,76,0,76
99999,191,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125
99999,191,0,0,0,0,7,0,0,0,0,7,0,7,7,0,0,7
99999,191,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
99999,191,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,306
99999,191,0,0,1,0,0,0,0,0,0,65,0,0,0,0,65,65
99999,191,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,191,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,191,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,191,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,191,0,0,1,0,0,0,0,0,0,375,375,0,0,0,0,375
99999,191,0,0,1,0,0,0,0,0,0,24,24,0,0,24,0,24
99999,191,0,0,1,0,0,0,194,0,0,194,0,0,0,0,0,194
99999,191,0,0,1,0,0,0,278,0,0,278,0,0,0,278,0,278
99999,191,0,0,1,0,0,91,0,0,0,0,0,0,0,91,91,91
99999,191,0,0,1,0,90,0,0,0,0,90,0,0,0,0,0,90
99999,191,0,0,1,0,86,0,86,0,0,86,0,0,0,0,0,86
99999,191,0,0,1,1,0,0,0,0,0,418,0,0,0,0,0,418
99999,191,0,0,1,1,0,0,0,0,0,31,0,0,31,0,31,31
99999,191,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,191,0,0,1,1,0,0,0,0,0,79,79,0,0,79,0,79
99999,191,0,0,1,1,0,0,262,0,0,0,0,0,0,0,0,262
99999,191,0,0,1,1,0,0,151,0,0,0,0,0,151,0,0,151
99999,191,0,0,1,1,0,0,185,0,0,0,0,0,185,185,0,185
99999,191,0,0,1,1,0,0,160,0,0,160,0,0,0,0,0,160
99999,191,0,1,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,191,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,191,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,191,0,1,1,1,0,0,144,0,0,0,0,0,0,144,0,144
99999,191,0,1,1,1,0,0,72,0,0,72,0,0,72,72,0,72
99999,191,1,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
99999,191,1,0,1,1,0,0,0,0,0,28,0,28,0,28,0,28
99999,191,1,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,192,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,1574
99999,192,0,0,0,0,0,0,0,0,0,591,0,0,0,591,0,591
99999,192,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,828
99999,192,0,0,0,0,0,0,0,0,0,924,0,0,924,924,0,924
99999,192,0,0,0,0,0,0,0,0,0,449,0,449,449,0,0,449
99999,192,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,192,0,0,0,0,0,0,0,0,0,334,334,0,0,0,0,334
99999,192,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
99999,192,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
99999,192,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
99999,192,0,0,0,0,0,0,284,0,0,0,0,284,0,0,0,284
99999,192,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
99999,192,0,0,0,0,0,0,431,0,0,431,0,0,0,431,0,431
99999,192,0,0,0,0,0,182,0,0,0,182,182,0,0,0,0,182
99999,192,0,0,0,0,138,0,0,0,0,138,0,0,0,138,0,138
99999,192,0,0,0,1,0,0,60,0,0,0,0,60,60,0,0,60
99999,192,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,192,0,0,1,0,0,0,0,0,0,537,0,0,0,537,0,537
99999,192,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,192,0,0,1,0,0,0,0,0,0,46,0,0,46,0,46,46
99999,192,0,0,1,0,0,0,0,0,0,214,0,0,214,214,0,214
99999,192,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,192,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,192,0,0,1,0,0,0,0,0,0,121,121,0,121,0,0,121
99999,192,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
99999,192,0,0,1,1,0,0,0,0,0,333,0,0,0,0,0,333
99999,192,0,1,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,192,0,1,1,0,0,0,0,0,0,34,0,34,0,34,0,34
99999,192,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,192,1,0,0,0,6,0,0,0,0,0,6,0,6,0,6,6
99999,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
99999,193,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,1367
99999,193,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,193,0,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,1204
99999,193,0,0,0,0,0,0,0,0,0,1091,0,0,1091,1091,0,1091
99999,193,0,0,0,0,0,0,0,0,0,29,0,0,29,29,29,29
99999,193,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,193,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
99999,193,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
99999,193,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
99999,193,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
99999,193,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
99999,193,0,0,0,0,0,0,255,0,0,0,0,0,255,255,0,255
99999,193,0,0,0,0,0,0,105,0,0,105,0,105,105,105,0,105
99999,193,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
99999,193,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
99999,193,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,170
99999,193,0,0,0,1,0,0,79,0,0,0,0,0,79,79,0,79
99999,193,0,0,1,0,0,0,0,0,0,1140,0,0,0,0,0,1140
99999,193,0,0,1,0,0,0,0,0,0,297,0,0,297,0,0,297
99999,193,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,193,0,0,1,0,0,0,292,0,0,292,0,0,0,0,0,292
99999,193,0,0,1,0,0,0,82,0,0,82,0,0,82,82,0,82
99999,193,0,0,1,0,80,0,0,0,0,80,0,0,0,80,0,80
99999,193,0,0,1,0,59,0,59,0,0,59,0,0,59,59,0,59
99999,193,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,193,0,0,1,1,0,0,0,0,0,175,0,0,175,0,0,175
99999,193,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,193,0,0,1,1,0,0,430,0,0,0,0,0,0,0,0,430
99999,193,0,1,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,193,0,1,1,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,193,0,1,1,1,0,0,0,0,0,145,0,0,0,0,0,145
99999,193,0,1,1,1,0,0,44,0,0,0,0,0,44,44,44,44
99999,193,1,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,193,1,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
99999,193,1,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,193,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
99999,193,1,0,1,1,0,0,90,0,0,90,0,0,0,90,0,90
99999,193,1,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,193,1,1,1,1,0,149,0,0,0,0,0,0,149,149,149,149
99999,194,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834
99999,194,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
99999,194,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,1236
99999,194,0,0,0,0,0,0,0,0,0,1043,0,0,1043,1043,0,1043
99999,194,0,0,0,0,0,0,0,0,0,37,0,0,37,37,37,37
99999,194,0,0,0,0,0,0,0,0,0,248,0,248,248,248,0,248
99999,194,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
99999,194,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
99999,194,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,117
99999,194,0,0,0,0,0,0,44,0,0,0,0,44,44,0,0,44
99999,194,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17,17
99999,194,0,0,0,0,168,0,0,0,0,168,0,0,168,168,0,168
99999,194,0,0,0,1,0,0,76,0,0,76,76,76,0,76,0,76
99999,194,0,0,1,0,0,0,0,0,0,1059,0,0,0,0,0,1059
99999,194,0,0,1,0,0,0,0,0,0,32,0,0,0,0,32,32
99999,194,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,194,0,0,1,0,0,0,0,0,0,305,0,0,305,0,0,305
99999,194,0,0,1,0,0,0,0,0,0,16,0,0,16,0,16,16
99999,194,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,194,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,194,0,0,1,0,0,0,54,0,0,0,0,0,0,54,0,54
99999,194,0,0,1,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,194,0,0,1,0,0,0,20,0,0,20,0,0,0,0,0,20
99999,194,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
99999,194,0,0,1,1,0,0,207,0,0,0,0,0,207,0,0,207
99999,194,0,0,1,1,0,0,64,0,0,0,64,0,0,0,0,64
99999,194,0,0,1,1,25,0,0,0,0,25,0,0,25,25,0,25
99999,194,0,1,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,194,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,31
99999,194,1,0,1,1,9,0,0,0,0,9,0,0,0,9,0,9
99999,195,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,1878
99999,195,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,195,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,712
99999,195,0,0,0,0,0,0,0,0,0,520,0,0,520,520,0,520
99999,195,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,238
99999,195,0,0,0,0,0,0,0,0,0,412,0,412,412,0,0,412
99999,195,0,0,0,0,0,0,0,0,0,511,0,511,511,511,0,511
99999,195,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
99999,195,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,697
99999,195,0,0,0,0,0,0,88,0,0,0,0,0,0,0,88,88
99999,195,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
99999,195,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
99999,195,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,95
99999,195,0,0,0,0,6,0,0,0,0,6,0,6,0,6,0,6
99999,195,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,195,0,0,0,1,0,0,0,0,0,163,0,163,0,163,0,163
99999,195,0,0,0,1,0,0,71,0,0,0,0,0,71,71,0,71
99999,195,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,195,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,195,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,195,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,195,0,0,1,0,0,0,423,0,0,0,0,0,0,0,0,423
99999,195,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,195,0,0,1,0,0,0,204,0,0,204,0,0,0,0,0,204
99999,195,0,0,1,0,42,0,0,0,0,42,0,0,0,0,0,42
99999,195,0,0,1,0,40,0,0,0,0,40,40,40,40,40,0,40
99999,195,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,195,0,0,1,1,0,0,0,0,0,236,236,0,0,0,236,236
99999,195,0,0,1,1,0,0,87,0,0,0,0,87,87,87,0,87
99999,195,0,0,1,1,0,0,304,0,304,304,0,0,0,304,0,304
99999,195,0,0,1,1,304,0,304,0,0,304,0,0,0,304,0,304
99999,195,0,1,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,195,0,1,1,1,0,0,84,0,0,0,0,0,0,84,0,84
99999,195,1,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
99999,196,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
99999,196,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,798
99999,196,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,196,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84,84
99999,196,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,1024
99999,196,0,0,0,0,0,0,0,0,0,164,0,0,164,0,164,164
99999,196,0,0,0,0,0,0,0,0,0,803,0,0,803,803,0,803
99999,196,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
99999,196,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
99999,196,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
99999,196,0,0,0,0,0,0,270,0,0,0,0,0,0,0,270,270
99999,196,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
99999,196,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
99999,196,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,11
99999,196,0,0,0,0,34,0,0,0,0,34,0,34,34,0,0,34
99999,196,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,222
99999,196,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
99999,196,0,0,0,1,0,0,220,0,0,0,0,0,0,0,0,220
99999,196,0,0,1,0,0,0,0,0,0,340,0,0,0,0,0,340
99999,196,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,196,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,196,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,196,0,0,1,0,0,0,132,0,0,132,0,0,0,0,0,132
99999,196,0,0,1,0,0,0,34,0,0,34,0,0,0,34,0,34
99999,196,0,0,1,1,0,0,0,0,0,398,0,0,0,0,0,398
99999,196,0,0,1,1,0,0,0,0,0,37,0,37,37,37,0,37
99999,196,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,196,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
99999,196,0,0,1,1,0,0,79,0,0,79,0,0,0,0,0,79
99999,196,0,0,1,1,0,39,0,0,0,0,39,0,0,0,0,39
99999,196,0,1,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,196,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,196,0,1,1,0,66,0,0,0,0,66,66,66,0,0,0,66
99999,196,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
99999,196,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
99999,196,1,0,1,1,0,0,52,0,0,0,0,0,52,0,0,52
99999,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
99999,197,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,853
99999,197,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,197,0,0,0,0,0,0,0,0,0,774,0,0,774,0,0,774
99999,197,0,0,0,0,0,0,0,0,0,620,0,0,620,620,0,620
99999,197,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
99999,197,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
99999,197,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,197,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
99999,197,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
