cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2601,241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,241,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
2601,241,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2601,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2601,242,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
2601,242,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2601,242,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2601,242,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2601,242,0,0,1,0,0,0,0,0,0,113,113,0,113,113,0,113
2601,242,0,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
2601,242,0,1,1,1,27,0,0,0,0,27,0,27,27,27,0,27
2601,243,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2601,243,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
2601,243,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
2601,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,243,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,37
2601,243,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2601,243,0,1,1,1,0,0,0,0,0,142,0,142,142,0,0,142
2601,243,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2601,244,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
2601,244,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
2601,244,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
2601,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,244,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2601,244,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
2601,244,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
2601,245,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2601,245,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2601,245,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2601,245,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
2601,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,245,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,97
2601,245,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
2601,245,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
2601,246,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
2601,246,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2601,246,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2601,246,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
2601,246,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2601,246,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2601,246,0,0,1,0,47,0,0,0,0,47,0,47,47,47,0,47
2601,247,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2601,247,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
2601,247,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
2601,247,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2601,247,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
2601,247,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2601,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,247,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
2601,247,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2601,247,0,1,1,0,0,0,0,0,0,18,0,18,0,18,0,18
2601,247,1,0,0,1,0,0,0,0,0,35,0,35,35,0,0,35
2601,248,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2601,248,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2601,248,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2601,248,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
2601,248,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
2601,248,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2601,248,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
2601,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
2601,249,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2601,249,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2601,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,249,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2601,249,0,0,0,0,0,0,0,0,0,17,17,0,0,17,17,17
2601,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,249,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
2601,249,0,1,1,0,208,0,0,0,0,208,0,0,0,208,0,208
2601,249,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2601,250,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2601,250,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
2601,250,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
2601,250,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2601,250,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
2601,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,250,0,0,1,0,9,0,0,0,0,9,0,0,9,9,0,9
2601,250,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
2601,250,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
2601,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,251,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
2601,251,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,549
2601,251,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2601,251,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2601,251,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
2601,251,0,0,0,0,78,0,0,0,0,78,0,78,0,0,0,78
2601,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,251,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2601,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,251,0,0,1,0,0,0,0,0,0,160,160,160,160,0,0,160
2601,251,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
2601,251,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2601,252,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
2601,252,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
2601,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,252,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2601,252,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
2601,252,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
2601,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,252,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
2601,252,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2601,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,253,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
2601,253,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
2601,253,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
2601,253,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2601,253,0,0,0,0,0,0,0,0,0,201,0,201,0,0,0,201
2601,253,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2601,253,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2601,253,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
2601,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,254,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2601,254,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2601,254,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2601,254,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2601,254,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
2601,254,0,0,0,1,0,0,0,0,0,105,0,105,0,0,0,105
2601,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,254,0,0,1,0,0,0,49,0,0,49,0,0,0,49,0,49
2601,254,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
2601,254,1,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2601,254,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2601,255,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2601,255,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
2601,255,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2601,255,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2601,255,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2601,255,0,0,0,0,0,0,93,0,0,0,0,93,93,93,0,93
2601,255,0,0,0,0,104,0,0,0,0,104,0,0,104,0,0,104
2601,255,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
2601,255,0,0,1,1,0,0,0,0,0,34,0,34,34,34,0,34
2601,255,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
2601,256,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
2601,256,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
2601,256,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
2601,256,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
2601,256,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
2601,256,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
2601,256,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2601,256,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
2601,256,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
2601,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,256,0,0,1,1,0,0,0,0,0,72,0,72,72,72,0,72
2601,256,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,257,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2601,257,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2601,257,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2601,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,257,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
2601,257,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2601,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,257,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2601,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2601,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2601,258,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
2601,258,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2601,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,30
2601,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,258,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
2601,258,1,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
2601,259,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2601,259,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2601,259,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
2601,259,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2601,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,259,0,0,0,0,0,32,0,0,0,32,32,0,0,32,0,32
2601,259,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
2601,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,259,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2601,259,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2601,259,0,1,1,0,0,0,0,0,0,106,0,106,106,106,0,106
2601,259,0,1,1,0,61,0,0,0,0,61,0,0,0,61,0,61
2601,259,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
2601,260,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
2601,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,260,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2601,260,0,0,1,0,38,0,0,0,0,38,0,0,38,38,0,38
2601,260,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,261,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2601,261,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2601,261,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
2601,261,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
2601,261,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
2601,261,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2601,261,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
2601,261,0,1,1,0,0,0,0,0,0,22,0,22,0,22,0,22
2601,261,0,1,1,0,43,0,0,0,0,43,0,0,43,43,0,43
2601,261,0,1,1,1,32,32,0,0,0,32,0,32,0,0,0,32
2601,261,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,262,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2601,262,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2601,262,0,0,0,0,0,0,0,0,0,55,0,55,0,55,0,55
2601,262,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2601,262,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
2601,262,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
2601,262,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
2601,262,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
2601,262,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2601,263,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2601,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,263,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2601,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,263,0,0,0,0,0,0,0,0,0,111,0,111,0,111,0,111
2601,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,263,0,0,0,0,47,0,0,0,0,47,0,47,47,0,0,47
2601,263,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
2601,263,0,0,1,0,0,0,0,0,0,404,0,0,0,0,0,404
2601,263,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
2601,264,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2601,264,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2601,264,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2601,264,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
2601,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,264,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
2601,264,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
2601,264,0,1,1,0,0,0,0,0,0,26,0,26,0,0,0,26
2601,264,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
2601,265,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2601,265,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2601,265,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2601,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,265,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
2601,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,266,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2601,266,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
2601,266,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2601,266,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
2601,266,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
2601,266,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2601,266,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
2601,266,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
2601,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
2601,267,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2601,267,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
2601,267,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2601,267,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2601,267,0,0,0,1,0,0,0,0,0,22,0,22,0,22,0,22
2601,267,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
2601,267,0,0,1,1,53,0,0,0,0,53,0,0,0,53,0,53
2601,267,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
2601,268,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2601,268,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2601,268,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2601,268,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
2601,268,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2601,268,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
2601,268,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
2601,268,0,1,1,0,0,0,0,0,0,27,0,27,0,27,0,27
2601,268,0,1,1,1,0,0,0,0,0,64,0,64,64,64,0,64
2601,269,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2601,269,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2601,269,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2601,269,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
2601,269,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2601,269,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2601,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,269,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2601,270,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2601,270,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
2601,270,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
2601,270,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2601,270,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2601,270,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27,27
2601,270,0,0,1,0,0,0,0,0,0,102,102,102,102,102,0,102
2601,271,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2601,271,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
2601,271,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2601,271,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2601,271,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2601,272,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2601,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,272,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2601,272,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2601,272,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
2601,272,0,0,1,0,69,0,0,0,0,69,0,0,69,0,0,69
2601,272,0,0,1,1,31,0,0,0,0,31,0,0,31,0,0,31
2601,272,1,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
2601,273,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2601,273,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2601,273,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
2601,273,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
2601,273,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2601,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,273,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
2601,273,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
2601,273,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
2601,273,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2601,273,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
2601,274,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
2601,274,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2601,274,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2601,274,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
2601,274,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2601,274,0,0,0,0,0,0,12,0,0,12,0,12,12,12,0,12
2601,274,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2601,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,274,0,0,1,0,123,0,0,0,0,123,0,0,0,0,0,123
2601,274,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
2601,274,0,0,1,1,0,0,0,0,0,33,0,33,0,0,0,33
2601,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,275,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2601,275,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2601,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,275,0,0,0,0,14,0,0,0,0,14,14,14,14,0,0,14
2601,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,275,0,0,1,0,34,0,0,0,0,34,0,0,34,0,0,34
2601,276,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2601,276,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2601,276,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2601,276,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2601,276,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2601,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,276,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
2601,276,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2601,277,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2601,277,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
2601,277,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2601,277,0,0,0,1,0,0,0,0,0,119,119,119,0,0,119,119
2601,277,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
2601,277,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
2601,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,278,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
2601,278,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
2601,278,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
2601,278,0,0,0,0,36,0,0,0,0,36,0,0,0,36,0,36
2601,278,0,0,0,0,59,0,0,0,0,59,59,0,59,0,0,59
2601,278,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
2601,278,0,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
2601,278,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,279,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2601,279,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2601,279,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
2601,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,279,1,0,1,1,0,0,0,0,0,20,0,20,20,20,0,20
2601,280,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2601,280,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31,31
2601,280,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2601,280,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2601,280,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
2601,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,280,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
2601,280,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
2601,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,280,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2601,280,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
2601,280,0,1,1,0,0,0,0,0,0,46,46,0,46,0,0,46
2601,281,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
2601,281,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2601,281,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2601,281,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2601,281,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2601,281,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2601,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,282,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2601,282,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2601,282,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2601,282,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
2601,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
