puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5600400,382,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5600400,383,0,0,0,1,0,0,0,0,0,196,0,0,0,196,0,196
5600400,384,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
5600400,384,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
5600400,385,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
5600400,386,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5600400,386,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
5600400,386,0,0,0,0,135,0,0,0,0,135,135,0,0,0,0,135
5600400,389,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5600400,390,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5600400,390,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5600400,392,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5600400,393,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5600400,393,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5600400,393,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
5600400,394,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5600400,395,1,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
5600400,396,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5600400,397,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5600400,397,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
5600400,400,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
5600400,401,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5600400,401,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
5600400,401,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
5600400,402,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5600400,403,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5600400,403,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
5600400,404,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5600400,405,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
5600400,405,0,0,0,0,18,0,0,0,0,18,18,18,18,18,0,18
5600400,408,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5600400,408,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5600400,409,1,1,1,0,0,0,0,0,0,120,0,120,120,120,0,120
5600400,410,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
5600400,410,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16
5600400,412,0,0,1,0,0,13,0,0,0,13,0,0,13,13,0,13
5600400,413,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
5600400,413,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600400,414,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5600400,415,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
5600400,415,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
5600400,415,1,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
5600400,416,0,0,0,0,0,0,0,0,0,413,0,413,0,0,0,413
5600400,417,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5600400,418,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5600400,418,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5600400,419,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5600400,421,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5600400,422,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5600400,422,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
5600400,423,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
5600400,424,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
5600400,425,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5600400,425,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
5600400,426,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
5600400,428,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5600400,429,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5600400,430,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
5600400,433,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
5600400,433,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
5600400,433,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
5600400,433,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5600400,436,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5600400,436,0,0,1,0,0,0,27,0,0,27,0,27,0,27,0,27
5600400,437,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5600400,437,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
5600400,438,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
5600400,439,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5600400,440,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5600400,440,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5600400,440,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
5600400,441,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
5600400,443,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
5600400,444,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
5600400,445,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
5600400,445,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5600400,446,1,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72
5600400,448,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
5600400,449,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
5600400,449,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
5600400,450,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
5600400,450,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
5600400,454,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5600400,454,0,0,0,0,25,0,0,0,0,25,0,25,25,25,0,25
5600400,455,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
5600400,455,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5600400,460,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5600400,461,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
5600400,461,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5600400,463,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600400,463,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
5600400,463,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
5600400,463,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5600400,463,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
5600400,466,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
5600400,466,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5600400,466,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
5600400,467,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,130
5600400,469,0,1,1,0,10,0,0,0,0,10,0,0,10,10,0,10
5600400,471,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5600400,472,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5600400,474,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
5600400,475,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
5600400,479,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5600400,479,0,1,1,0,0,105,0,0,0,105,0,0,105,0,0,105
5600400,481,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5600400,481,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
5600400,482,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5600400,485,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5600400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5600400,486,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
5600400,487,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
5600400,488,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
5600400,489,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5600400,490,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5600400,492,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
5600400,493,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5600400,495,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5600400,495,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5600400,496,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,315
5600400,496,0,0,0,0,0,0,63,0,0,63,0,0,63,0,0,63
5600400,496,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,12
5600400,499,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5600400,499,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
5600400,501,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,18
5600400,501,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35
5600400,501,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
5600400,501,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
5600400,501,0,0,0,0,0,0,0,0,0,0,47,47,47,47,0,47
5600400,501,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,5910
5600400,501,0,0,0,0,0,0,0,0,0,721,0,0,0,721,0,721
5600400,501,0,0,0,0,0,0,0,0,0,3448,0,0,3448,0,0,3448
5600400,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
5600400,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,841
5600400,501,0,0,0,0,0,0,0,0,0,657,0,657,0,0,0,657
5600400,501,0,0,0,0,0,0,0,0,0,309,0,309,0,309,0,309
5600400,501,0,0,0,0,0,0,0,0,0,469,0,469,469,0,0,469
5600400,501,0,0,0,0,0,0,0,0,0,24,0,24,24,0,24,24
5600400,501,0,0,0,0,0,0,0,0,0,1003,0,1003,1003,1003,0,1003
5600400,501,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
5600400,501,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
5600400,501,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
5600400,501,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
5600400,501,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27
5600400,501,0,0,0,0,0,0,0,0,0,116,116,116,116,0,0,116
5600400,501,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19
5600400,501,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
5600400,501,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
5600400,501,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33,33
5600400,501,0,0,0,0,0,207,0,0,0,207,0,0,0,0,0,207
5600400,501,0,0,0,0,0,101,0,0,0,101,0,0,101,0,101,101
5600400,501,0,0,0,0,0,50,0,0,0,50,0,0,50,50,0,50
5600400,501,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100
5600400,501,0,0,0,0,0,17,0,0,0,17,0,17,17,17,17,17
5600400,501,0,0,0,0,0,40,40,0,0,0,0,0,40,0,40,40
5600400,501,0,0,0,0,38,0,0,0,0,0,0,38,0,0,0,38
5600400,501,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
5600400,501,0,0,0,0,94,0,0,0,0,94,0,0,0,94,0,94
5600400,501,0,0,0,0,89,0,0,0,0,89,0,0,89,0,0,89
5600400,501,0,0,0,0,253,0,0,0,0,253,0,0,253,253,0,253
5600400,501,0,0,0,0,244,0,0,0,0,244,0,244,244,0,0,244
5600400,501,0,0,0,0,193,0,0,0,0,193,193,0,193,0,0,193
5600400,501,0,0,0,0,91,91,0,0,0,0,91,0,91,91,0,91
5600400,501,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
5600400,501,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5600400,501,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
5600400,501,0,0,1,0,0,0,0,0,0,25,0,0,25,0,25,25
5600400,501,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
5600400,501,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
5600400,501,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
5600400,501,0,0,1,0,0,0,0,0,0,168,168,0,0,168,0,168
5600400,501,0,0,1,0,0,50,0,0,0,0,0,0,50,0,50,50
5600400,501,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
5600400,501,0,1,1,0,0,0,0,0,0,220,0,0,220,220,0,220
5600400,501,0,1,1,0,0,0,158,0,0,158,0,158,158,158,0,158
5600400,501,0,1,1,1,30,0,30,0,0,30,0,30,0,0,0,30
5600400,501,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
5600400,501,1,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5600400,501,1,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
5600500,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5600500,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
5600500,0,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
5600500,0,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
5600500,4,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
5600500,5,0,0,1,0,0,0,0,0,0,0,207,0,0,207,207,207
5600500,5,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
5600500,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26
5600500,8,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
5600500,8,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5600500,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
5600500,8,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,29
5600500,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
5600500,10,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
5600500,10,0,0,0,1,0,0,0,0,0,152,0,0,0,152,0,152
5600500,11,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
5600500,12,0,0,1,0,0,0,0,0,0,83,83,0,0,83,0,83
5600500,14,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
5600500,14,0,1,1,1,24,0,24,0,0,24,24,0,0,0,0,24
5600500,16,0,0,1,0,0,0,0,0,0,212,0,0,0,212,0,212
5600500,16,0,0,1,1,0,0,0,0,0,81,0,81,0,0,0,81
5600500,17,0,0,0,1,0,0,0,0,0,70,0,70,0,70,0,70
5600500,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
5600500,22,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
5600500,27,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
5600500,33,0,0,0,0,0,0,0,0,0,128,128,0,128,128,0,128
5600500,33,1,0,1,1,22,0,0,0,0,0,0,0,22,22,0,22
5600500,35,0,1,1,0,0,0,101,0,0,101,0,0,101,101,0,101
5600500,39,0,1,1,1,0,0,0,0,0,8,0,8,0,8,0,8
5600500,44,0,0,0,1,0,0,0,0,0,135,0,0,0,0,0,135
5600500,45,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,24
5600500,46,1,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
5600500,47,0,0,0,1,0,0,0,0,0,204,0,0,0,0,0,204
5600500,47,0,0,1,1,27,0,0,0,0,0,0,0,0,27,0,27
5600500,47,0,1,1,0,20,0,0,0,0,0,0,0,20,20,0,20
5600500,48,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
5600500,49,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
5600500,51,0,0,0,1,22,0,0,0,0,0,0,0,22,0,0,22
5600500,53,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
5600500,54,1,0,1,0,20,0,0,0,0,0,0,0,20,20,0,20
5600500,56,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
5600500,57,1,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5600500,57,1,0,1,1,88,0,0,0,0,0,0,0,0,0,0,88
5600500,58,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5600500,59,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
5600500,59,0,1,1,1,0,0,0,0,0,24,24,0,0,24,0,24
5600500,60,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
5600500,61,0,0,1,1,80,0,0,0,0,80,0,0,0,80,0,80
5600500,65,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
5600500,65,1,0,1,0,45,0,0,0,0,45,0,0,0,0,0,45
5600500,68,0,1,1,0,18,0,0,0,0,0,0,0,0,0,18,18
5600500,69,0,1,1,1,36,0,0,0,0,36,0,0,0,36,0,36
5600500,70,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,18
5600500,70,0,0,1,1,38,0,0,0,0,0,0,0,38,38,0,38
5600500,71,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
5600500,71,0,1,1,0,23,0,0,0,0,0,0,0,23,23,0,23
5600500,71,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
5600500,74,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
5600500,76,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
5600500,79,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
5600500,79,0,0,0,0,43,0,0,0,0,0,0,0,43,43,0,43
5600500,80,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
5600500,80,0,0,0,1,163,0,0,0,0,0,0,0,0,0,0,163
5600500,80,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
5600500,80,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
5600500,81,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
5600500,81,0,1,1,1,0,0,0,0,19,19,0,0,19,19,0,19
5600500,82,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
5600500,83,0,0,1,0,42,0,0,0,0,42,42,0,42,0,0,42
5600500,83,0,0,1,1,10,0,0,0,0,0,0,0,10,10,0,10
5600500,84,0,1,1,1,0,0,0,0,0,27,0,0,27,0,0,27
5600500,85,0,0,1,0,0,0,0,0,0,0,202,0,202,202,0,202
5600500,86,0,0,0,1,0,0,0,0,0,245,0,245,0,245,0,245
5600500,87,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
5600500,87,1,1,1,1,20,0,0,0,0,0,0,0,0,20,0,20
5600500,90,0,0,1,1,18,0,0,0,0,18,0,0,18,18,0,18
5600500,92,0,0,0,0,0,0,0,0,0,0,146,0,146,0,0,146
5600500,92,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
5600500,95,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
5600500,95,1,0,1,1,96,0,0,0,0,0,0,0,96,96,0,96
5600500,96,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
5600500,96,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
5600500,100,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
5600500,100,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
5600500,101,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,21
5600500,102,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5600500,102,0,0,0,1,0,0,0,0,0,188,0,0,188,188,0,188
5600500,104,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
5600500,104,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
5600500,106,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
5600500,106,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
5600500,106,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
5600500,107,0,0,1,0,0,0,100,0,0,100,0,0,100,100,0,100
5600500,108,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5600500,109,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,213
5600500,109,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5600500,110,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
5600500,110,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
5600500,113,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
5600500,113,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
5600500,114,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5600500,116,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5600500,116,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5600500,116,0,0,1,0,0,0,0,0,0,175,175,175,0,175,175,175
5600500,118,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
5600500,119,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
5600500,119,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
5600500,119,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
5600500,120,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
5600500,120,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
5600500,125,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5600500,125,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5600500,126,1,0,1,0,22,0,0,0,0,0,0,0,22,0,0,22
5600500,127,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
5600500,128,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
5600500,132,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
5600500,134,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
5600500,134,0,0,1,0,41,0,0,0,0,0,0,0,0,41,0,41
5600500,135,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
5600500,135,0,0,1,1,132,0,0,0,0,132,132,0,0,0,0,132
5600500,136,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5600500,137,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
5600500,138,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
5600500,138,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5600500,138,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
5600500,138,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,21
5600500,138,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5600500,139,0,0,1,0,0,0,0,0,0,147,0,147,147,0,0,147
5600500,140,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
5600500,140,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
5600500,140,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
5600500,143,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
5600500,143,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5600500,144,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5600500,145,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5600500,145,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5600500,147,0,0,0,0,0,0,17,0,0,17,0,0,0,0,17,17
5600500,148,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
5600500,148,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
5600500,149,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,97
5600500,150,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
5600500,152,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5600500,152,0,0,1,1,0,0,0,0,0,72,72,0,0,72,0,72
5600500,154,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5600500,154,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
5600500,154,0,0,1,1,22,0,0,0,0,0,0,0,22,0,0,22
5600500,155,1,1,1,1,10,0,0,0,0,0,0,0,0,10,0,10
5600500,156,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5600500,156,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,55
5600500,157,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5600500,160,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
5600500,162,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5600500,162,0,0,1,0,0,0,0,0,0,275,0,0,275,275,0,275
5600500,162,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
5600500,164,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
5600500,165,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5600500,166,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
5600500,167,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
5600500,169,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5600500,169,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
5600500,172,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600500,174,0,0,0,1,0,0,0,0,0,414,414,0,0,414,0,414
5600500,177,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,284
5600500,180,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5600500,180,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
5600500,180,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,21
5600500,183,0,0,1,0,63,0,0,0,0,63,0,63,0,63,0,63
5600500,184,0,0,1,0,47,0,47,0,0,47,0,0,0,0,0,47
5600500,186,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
5600500,188,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
5600500,189,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
5600500,189,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
5600500,190,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5600500,190,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,17
5600500,191,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5600500,191,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
5600500,193,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
5600500,193,0,0,1,0,0,0,46,0,0,46,0,0,0,0,0,46
5600500,194,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
5600500,194,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
5600500,195,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5600500,197,0,0,1,0,0,0,0,0,0,360,360,0,0,0,0,360
5600500,198,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5600500,199,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600500,200,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5600500,201,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
