SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1064134,103,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1066704,384,0,0,0,0,5600400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1066756,388,0,0,0,0,5600500,58,58,0,0,0,0,58,0,58,0,58,0
2021HU1066990,254,0,0,0,0,5600100,309,0,0,0,0,0,309,0,0,0,0,0
2021HU1070425,501,0,0,0,0,5600100,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1071733,250,0,0,0,0,5600200,47,0,0,0,0,0,0,0,0,47,0,0
2021HU1072215,450,0,0,0,0,5600400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1072356,395,1,1,1,0,5600100,136,0,0,0,0,0,136,0,136,0,136,0
2021HU1073245,328,0,0,0,0,5600400,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1073961,501,0,0,0,0,5600300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1074644,219,0,0,0,0,5600200,120,0,0,120,0,0,120,120,0,120,120,0
2021HU1074935,501,0,0,0,0,5600400,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1076973,276,0,0,0,0,5600400,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1077175,501,0,0,0,0,5600400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1079461,401,0,0,0,0,5600400,101,0,0,0,0,0,101,0,0,101,101,0
2021HU1079953,150,0,0,0,0,5600500,210,0,0,0,0,0,210,0,0,210,210,0
2021HU1080492,233,0,0,0,0,5600400,342,0,0,0,0,0,342,342,0,0,0,0
2021HU1080669,46,1,0,0,0,5600500,98,0,0,0,0,0,98,0,0,0,98,0
2021HU1080909,501,0,0,0,0,5600400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1081182,501,0,0,0,0,5600400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1081795,185,0,0,0,0,5600400,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1081980,138,0,0,1,0,5600100,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1082717,501,0,0,0,0,5600500,32,0,0,0,0,0,32,0,0,0,32,0
2021HU1082922,22,0,0,0,0,5600100,119,0,0,0,0,0,119,0,119,119,0,0
2021HU1083979,501,0,0,0,0,5600500,76,0,0,0,0,0,0,0,0,76,0,0
2021HU1084031,95,1,0,1,1,5600500,96,96,0,0,0,0,0,0,0,96,96,0
2021HU1084127,501,0,0,0,0,5600200,89,0,0,0,0,0,89,0,89,0,89,0
2021HU1084259,501,0,0,0,0,5600100,77,0,0,0,0,0,77,0,77,77,0,0
2021HU1084966,159,0,0,0,0,5600100,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1085245,193,0,0,1,0,5600500,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1086414,204,0,0,0,0,5600100,75,0,0,0,0,0,75,0,75,75,0,0
2021HU1086444,89,0,0,0,0,5600100,54,0,54,0,0,0,0,54,0,0,0,0
2021HU1086603,332,0,0,0,0,5600300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1087053,154,0,0,1,1,5600500,22,22,0,0,0,0,0,0,0,22,0,0
2021HU1087058,395,1,0,1,0,5600400,67,0,0,0,0,0,67,0,0,0,67,0
2021HU1087195,433,0,0,0,0,5600400,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1087701,501,0,0,0,0,5600100,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1089934,431,0,0,0,0,5600200,352,0,0,0,0,0,352,352,0,0,0,0
2021HU1090366,412,0,0,0,0,5600500,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1091654,204,0,0,0,0,5600400,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1092304,501,0,0,0,0,5600300,53,0,0,0,0,0,53,0,53,53,0,0
2021HU1092987,501,0,0,0,0,5600300,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1093325,501,0,0,0,0,5600100,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1093505,306,0,0,0,0,5600500,60,60,0,0,0,0,60,60,0,0,0,0
2021HU1093545,181,0,0,1,0,5600100,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1095973,501,0,0,0,0,5600500,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1096222,94,0,0,0,0,5600300,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1096639,501,0,0,0,0,5600200,357,0,0,0,0,0,357,0,0,357,0,0
2021HU1096999,396,0,0,0,0,5600100,19,0,0,0,0,0,19,19,0,19,0,0
2021HU1097192,223,0,0,0,0,5600500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1098147,309,0,0,0,0,5600100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1098348,11,0,0,1,0,5600200,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1098418,247,0,0,0,0,5600500,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1098978,57,1,0,1,1,5600500,88,88,0,0,0,0,0,0,0,0,0,0
2021HU1099148,92,0,0,0,0,5600400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1099986,102,0,0,0,1,5600500,188,0,0,0,0,0,188,0,0,188,188,0
2021HU1100007,218,0,0,0,0,5600300,126,0,0,0,0,0,126,0,0,0,126,0
2021HU1101269,501,0,0,0,0,5600200,22,0,0,0,0,0,22,0,0,0,22,0
2021HU1101796,449,0,0,0,0,5600300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1102185,501,0,0,0,0,5600500,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1103897,106,0,0,1,1,5600300,92,0,0,0,0,0,92,92,0,92,0,92
2021HU1104499,463,0,0,0,0,5600500,21,21,0,0,0,0,0,0,0,0,0,0
2021HU1105776,397,0,0,0,0,5600500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1106273,90,0,0,1,1,5600500,18,18,0,0,0,0,18,0,0,18,18,0
2021HU1107407,177,0,0,0,0,5600500,284,0,0,0,0,0,284,284,0,0,0,0
2021HU1107611,277,0,0,0,0,5600300,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1107651,501,0,0,0,0,5600300,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1108031,193,0,0,0,0,5600200,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1108489,375,0,0,0,0,5600500,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1108681,43,0,1,1,0,5600200,24,0,0,0,0,0,24,0,0,0,24,0
2021HU1109234,21,0,0,0,0,5600500,17,17,0,0,0,0,0,0,0,0,0,0
2021HU1109341,400,0,0,0,0,5600400,60,0,0,0,0,0,60,0,60,60,60,0
2021HU1109676,407,0,0,0,0,5600500,187,0,0,0,0,0,187,187,0,0,0,0
2021HU1109824,348,0,0,1,0,5600300,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1109953,501,1,0,0,0,5600200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1110197,501,0,0,0,0,5600500,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1110459,217,0,0,1,0,5600100,12,0,0,0,0,0,12,0,0,0,12,0
2021HU1110624,447,0,0,0,0,5600100,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1110957,501,0,0,0,0,5600100,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1111494,371,0,0,0,0,5600300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1112612,386,0,0,0,0,5600400,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1113454,154,0,0,0,0,5600200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1115319,107,0,0,1,0,5600300,147,0,0,0,0,0,0,0,0,0,0,0
2021HU1115498,293,0,0,0,0,5600400,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1116219,144,0,0,0,0,5600300,319,0,0,0,0,0,319,0,0,0,319,0
2021HU1116325,501,0,0,0,0,5600200,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1117628,501,0,0,0,0,5600100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1117635,0,0,0,0,0,5600100,83,0,0,0,0,0,83,0,0,0,83,0
2021HU1118075,183,0,0,0,0,5600200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1118845,274,0,1,1,0,5600500,89,0,0,0,0,0,89,0,89,89,89,0
2021HU1119105,191,0,0,0,0,5600300,304,0,0,0,0,0,304,0,0,304,304,0
2021HU1119247,501,0,0,0,0,5600500,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1119338,501,0,0,0,0,5600100,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1120372,310,0,0,0,0,5600100,45,0,0,0,0,0,45,45,0,45,0,0
2021HU1122833,262,0,0,0,0,5600300,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1123984,501,0,0,0,0,5600300,58,0,0,0,0,0,58,0,58,58,0,0
2021HU1124354,339,0,0,0,0,5600100,57,0,0,0,0,0,0,57,0,0,0,57
2021HU1125814,501,0,0,0,0,5600200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1126083,232,0,0,1,1,5600100,323,0,0,0,0,0,0,323,0,0,0,0
2021HU1126224,501,0,1,1,0,5600200,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1127066,139,0,0,1,0,5600500,147,0,0,0,0,0,147,0,147,147,0,0
2021HU1127824,206,0,0,0,0,5600500,199,0,0,0,0,0,199,0,199,199,199,0
2021HU1128042,270,0,0,0,0,5600100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1128066,48,0,1,1,1,5600100,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1129333,174,0,0,0,0,5600300,61,0,0,0,0,0,61,61,0,0,0,0
2021HU1130221,315,0,0,0,0,5600400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1130244,53,0,0,0,0,5600200,237,0,0,0,0,0,237,0,0,0,0,0
2021HU1132314,57,0,0,0,0,5600200,895,0,0,0,0,0,895,0,0,0,0,0
2021HU1132696,44,0,0,0,0,5600100,234,0,0,0,0,0,234,0,0,0,0,0
2021HU1133072,501,0,0,0,0,5600100,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1134139,188,0,0,0,0,5600500,15,0,0,0,0,0,15,0,15,15,15,0
2021HU1134325,120,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1134397,442,0,1,1,0,5600500,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1134643,501,0,0,0,0,5600500,94,94,0,0,0,0,94,0,94,94,0,0
2021HU1135307,299,0,0,0,0,5600300,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1135561,501,0,0,0,0,5600300,197,0,0,0,0,0,197,0,197,197,197,0
2021HU1137069,495,0,0,0,0,5600300,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1137335,501,0,0,0,0,5600100,17,0,0,0,0,0,17,0,17,17,0,0
2021HU1139600,501,0,0,0,0,5600200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1139993,165,0,0,0,0,5600500,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1140431,83,0,0,0,0,5600100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1141328,107,0,0,0,0,5600200,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1141891,85,0,0,1,0,5600500,202,0,0,0,0,0,0,202,0,202,202,0
2021HU1142480,501,0,0,0,0,5600200,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1143466,325,0,0,0,0,5600400,68,0,0,0,0,0,68,0,68,0,0,0
2021HU1144833,214,0,0,0,0,5600300,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1145058,105,0,0,0,0,5600300,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1145080,216,0,0,1,0,5600400,136,0,0,0,0,0,136,0,0,0,136,0
2021HU1145146,501,0,0,0,0,5600200,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1146075,261,0,0,0,0,5600500,172,0,0,0,0,0,172,0,0,172,172,0
2021HU1146651,501,0,0,0,0,5600300,71,0,0,0,0,0,71,0,71,71,0,0
2021HU1147239,501,0,0,0,0,5600500,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1147279,297,0,0,0,0,5600400,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1147929,501,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1148280,213,0,0,0,0,5600100,15,0,0,15,0,0,15,0,0,0,0,0
2021HU1148693,171,0,0,1,0,5600300,67,0,67,0,0,0,67,67,0,67,0,0
2021HU1148766,501,0,0,0,0,5600300,371,0,371,0,0,0,371,0,371,0,0,371
2021HU1149079,501,1,0,0,0,5600400,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1149716,501,0,0,0,0,5600400,100,0,0,0,0,0,100,0,100,0,0,0
2021HU1149908,180,0,0,0,0,5600500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1150103,501,0,0,0,0,5600500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1150550,197,0,0,1,0,5600500,360,0,0,0,0,0,360,360,0,0,0,0
2021HU1150828,22,0,0,0,0,5600500,11,0,0,0,0,0,11,0,11,11,0,0
2021HU1151416,490,0,0,0,0,5600300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1151663,249,0,0,0,0,5600100,251,0,0,0,0,0,251,0,0,251,251,0
2021HU1152063,501,0,0,1,0,5600100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1152462,417,0,0,0,0,5600300,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1152467,460,0,0,1,0,5600100,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1152622,385,0,0,0,0,5600500,245,0,0,0,0,0,245,0,245,0,0,0
2021HU1152678,154,0,0,0,0,5600200,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1154036,278,0,0,0,0,5600200,56,0,0,0,0,0,56,0,56,0,0,0
2021HU1157104,51,0,0,0,1,5600400,445,0,0,0,0,0,445,445,0,0,0,0
2021HU1159205,415,0,1,1,0,5600300,102,0,0,0,0,0,102,0,102,102,102,0
2021HU1159698,245,0,0,0,0,5600100,69,0,0,0,0,0,69,0,69,69,69,0
2021HU1160130,49,0,0,1,0,5600500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1160280,488,0,0,0,0,5600100,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1161394,482,0,0,0,0,5600500,350,0,0,0,0,0,350,0,0,0,0,0
2021HU1161453,444,0,0,0,0,5600100,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1162040,39,0,1,1,1,5600500,8,0,0,0,0,0,8,0,8,0,8,0
2021HU1163301,145,0,0,0,0,5600100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1164092,35,0,1,1,0,5600500,101,0,0,101,0,0,101,0,0,101,101,0
2021HU1164223,356,0,0,0,0,5600100,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1164990,300,0,0,0,0,5600100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1165119,375,0,0,0,0,5600300,11,0,0,0,0,0,11,0,11,11,0,0
2021HU1165232,466,0,0,0,0,5600300,39,39,0,0,0,0,39,0,0,0,39,0
2021HU1165967,499,0,0,0,0,5600300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1167820,128,0,0,0,0,5600500,179,0,0,0,0,0,179,179,0,0,0,179
2021HU1169823,138,0,0,0,0,5600100,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1170077,443,0,0,0,0,5600400,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1172226,117,0,0,0,0,5600100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1173124,6,0,0,0,0,5600400,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1173160,501,0,0,0,0,5600100,311,0,0,0,0,0,311,0,0,0,0,0
2021HU1173215,60,0,0,0,0,5600100,33,0,33,33,0,0,33,0,0,0,0,0
2021HU1173793,430,0,0,0,0,5600200,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1173804,367,0,0,0,0,5600400,50,0,0,0,0,0,50,0,50,50,0,0
2021HU1173877,331,0,0,0,0,5600500,9,0,9,0,0,0,9,0,0,0,0,0
2021HU1174170,420,0,0,0,0,5600500,12,0,0,0,0,0,12,0,12,12,0,0
2021HU1174232,471,0,0,0,0,5600500,22,22,0,0,0,0,0,0,0,0,0,0
2021HU1174461,269,0,0,0,0,5600500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1175396,501,0,0,0,0,5600500,21,0,0,0,0,0,21,0,21,21,21,0
2021HU1175736,342,0,0,1,0,5600500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1176874,501,0,0,0,0,5600100,404,0,0,0,0,0,404,0,404,404,0,0
2021HU1176941,271,0,1,1,0,5600500,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1177504,212,1,0,0,0,5600400,84,0,0,0,0,0,84,0,0,0,84,0
2021HU1177506,501,0,0,0,0,5600200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1178400,253,0,0,0,0,5600500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1178756,501,0,0,1,0,5600400,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1178864,157,0,0,0,0,5600500,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1179228,104,0,0,0,0,5600300,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1180763,259,0,0,0,0,5600300,265,265,265,0,0,0,265,265,0,0,0,0
2021HU1181033,501,0,0,0,0,5600200,64,64,0,0,0,0,64,64,0,0,0,0
2021HU1181139,416,0,0,0,0,5600400,413,0,0,0,0,0,413,0,413,0,0,0
2021HU1181187,294,0,0,0,0,5600200,251,0,0,0,0,0,251,0,0,0,0,0
2021HU1181330,125,0,0,0,0,5600500,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1181391,297,0,0,0,0,5600500,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1181423,450,0,0,0,0,5600300,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1181452,300,0,0,0,0,5600300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1181681,162,0,0,0,0,5600300,59,0,0,0,0,0,59,0,59,59,0,0
2021HU1182592,411,0,0,0,0,5600200,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1183740,192,0,0,0,0,5600100,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1184439,424,0,0,0,0,5600500,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1184851,501,0,0,0,0,5600200,70,0,0,0,0,0,70,0,70,70,0,0
2021HU1185364,501,0,0,0,0,5600500,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1185466,259,1,0,1,1,5600500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1185620,501,0,0,0,0,5600200,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1186406,190,0,0,0,0,5600500,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1186510,188,0,0,0,0,5600100,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1186517,154,0,0,1,0,5600100,361,361,0,0,0,0,361,0,0,0,361,0
2021HU1187192,501,0,0,0,0,5600300,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1189184,87,0,1,1,1,5600100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1189785,501,0,0,0,0,5600400,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1189956,21,0,0,1,1,5600400,80,80,0,80,0,80,80,80,0,0,0,0
2021HU1190524,454,0,0,0,0,5600200,7,0,0,0,0,0,7,0,7,7,7,0
2021HU1190812,0,0,0,0,0,5600200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1191211,501,0,0,0,0,5600200,135,0,0,135,0,0,135,0,135,135,0,0
2021HU1192143,163,0,0,1,0,5600200,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1192252,172,0,0,0,0,5600400,37,0,0,0,0,0,37,0,37,0,0,0
2021HU1192483,164,0,0,0,0,5600500,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1192953,501,0,0,0,0,5600200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1193188,501,0,0,0,0,5600100,61,0,0,0,0,0,61,0,61,0,61,0
2021HU1194908,0,0,0,0,0,5600200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1195615,307,0,0,0,0,5600300,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1196240,130,0,0,0,0,5600200,247,0,0,0,0,0,247,0,0,247,0,0
2021HU1198194,147,0,1,1,0,5600300,153,0,0,0,0,0,153,0,0,0,153,0
2021HU1198889,298,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1199012,191,0,0,1,0,5600400,120,120,0,0,0,0,120,0,0,120,120,0
2021HU1199217,501,0,0,0,0,5600300,52,0,0,0,0,0,52,52,52,52,0,0
2021HU1199408,294,0,0,0,0,5600100,84,0,0,0,0,0,84,0,84,84,0,0
2021HU1200536,176,0,0,0,0,5600200,285,0,0,0,0,0,285,0,0,0,0,0
2021HU1203292,501,0,0,1,0,5600100,322,0,0,0,0,0,322,0,0,322,0,0
2021HU1203366,183,0,0,1,0,5600500,63,63,0,0,0,0,63,0,63,0,63,0
2021HU1203397,233,0,0,0,0,5600300,60,0,0,0,0,0,60,60,0,60,0,0
2021HU1204913,48,0,0,0,0,5600500,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1204980,398,0,0,0,0,5600500,100,100,0,0,0,0,100,0,0,0,0,0
2021HU1205516,42,0,0,1,1,5600400,121,0,0,0,0,0,121,121,0,0,0,0
2021HU1205589,466,0,0,0,0,5600200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1207276,330,0,0,0,0,5600100,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1207696,501,0,0,0,0,5600500,49,0,49,0,0,0,49,0,0,0,0,0
2021HU1207855,284,0,0,0,0,5600400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1208459,501,0,0,0,0,5600100,81,0,0,0,0,0,81,0,0,0,0,81
2021HU1208755,496,0,0,0,0,5600400,63,0,0,63,0,0,63,0,0,63,0,0
2021HU1209294,397,0,0,0,0,5600200,43,0,0,0,0,0,43,0,43,43,0,0
2021HU1209760,174,0,0,0,0,5600100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1210414,333,0,0,0,0,5600100,520,0,0,0,0,0,520,0,0,0,0,0
2021HU1210555,351,0,0,0,0,5600300,61,0,61,0,0,0,61,61,0,61,61,0
2021HU1210879,191,0,0,0,0,5600500,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1211892,12,0,0,1,0,5600500,83,0,0,0,0,0,83,83,0,0,83,0
2021HU1212182,360,0,0,0,0,5600400,143,0,0,0,0,0,143,0,0,143,143,0
2021HU1212343,501,0,0,0,0,5600500,761,0,0,0,0,0,761,0,0,0,0,0
2021HU1213213,501,0,0,0,0,5600100,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1213270,501,0,0,0,0,5600300,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1213447,388,0,0,0,0,5600100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1213609,121,0,0,0,0,5600300,59,0,59,0,0,0,0,0,0,0,59,0
2021HU1213716,501,0,0,0,0,5600200,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1214070,304,0,0,0,0,5600300,220,0,0,0,0,0,220,0,0,220,0,0
2021HU1215296,235,0,0,0,0,5600200,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1215432,472,0,0,0,0,5600100,67,0,0,0,0,0,67,0,67,67,67,0
2021HU1216468,501,0,0,0,0,5600300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1216496,184,0,0,0,0,5600200,384,0,0,0,0,0,384,0,0,0,0,0
2021HU1216531,342,0,0,0,0,5600500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1217029,501,0,0,0,0,5600500,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1217447,220,0,0,0,0,5600300,198,0,0,0,0,0,198,0,198,0,0,0
2021HU1217900,73,1,0,0,1,5600100,37,0,0,0,0,0,37,0,37,37,37,0
2021HU1218415,268,0,1,1,0,5600500,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1219058,286,0,0,0,0,5600500,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1219246,393,0,0,0,0,5600400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1219840,501,0,0,0,0,5600100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1219905,276,0,0,0,0,5600500,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1220352,454,0,0,0,0,5600300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1220564,185,0,0,0,0,5600300,43,0,43,0,0,0,43,0,43,0,0,0
2021HU1221773,330,0,0,0,0,5600400,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1223417,501,0,0,0,0,5600500,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1224584,425,0,0,0,0,5600300,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1224736,501,0,0,0,0,5600200,271,0,0,0,0,0,271,0,0,271,271,0
2021HU1224914,479,0,1,1,0,5600400,105,0,105,0,0,0,105,0,0,105,0,0
2021HU1225242,281,0,0,0,0,5600400,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1226947,501,0,0,0,0,5600300,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1227500,501,0,0,0,0,5600300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1227731,159,0,0,1,0,5600100,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1227817,336,0,0,0,0,5600200,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1227936,207,0,0,1,0,5600500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1228901,2,0,0,0,0,5600400,287,0,0,0,0,0,287,0,0,0,0,0
2021HU1229612,501,0,0,0,0,5600200,57,0,0,0,0,0,57,0,57,0,0,0
2021HU1230083,277,0,0,0,0,5600100,86,0,0,0,0,0,86,0,0,0,86,0
2021HU1230132,501,0,0,0,0,5600100,263,0,0,0,0,0,263,0,0,0,0,0
2021HU1230511,367,0,0,0,0,5600200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1231337,226,0,0,0,0,5600300,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1232297,461,0,0,0,0,5600400,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1232476,501,0,0,0,0,5600500,72,0,0,0,0,0,72,0,72,72,0,0
2021HU1232526,323,0,0,0,0,5600500,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1233044,353,0,0,0,0,5600300,71,0,0,0,0,0,71,71,71,71,71,0
2021HU1233301,246,0,0,0,0,5600300,114,0,0,0,0,0,114,0,114,114,114,0
2021HU1233528,501,0,0,0,0,5600200,137,0,0,0,0,0,137,0,0,137,137,0
2021HU1233891,501,0,0,1,0,5600500,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1233991,173,0,0,0,0,5600100,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1234145,0,0,0,1,0,5600400,112,0,0,0,0,0,112,112,0,0,0,0
2021HU1235751,404,0,0,0,0,5600300,65,0,0,0,0,0,65,0,65,65,65,0
2021HU1235927,183,0,0,0,0,5600100,178,0,0,0,0,0,178,0,0,178,0,0
2021HU1236139,295,0,0,0,0,5600200,110,0,0,0,0,0,110,0,0,110,110,0
2021HU1236304,261,0,0,0,0,5600500,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1236648,501,0,0,0,0,5600400,66,0,0,0,0,0,66,0,0,0,0,0
