SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0479949,501,0,0,0,0,1100104,92,0,0,92,0,0,0,0,0,0,0,0
2021HU0480098,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0480471,187,0,0,0,0,1100102,81,0,0,0,0,0,0,81,0,0,0,0
2021HU0480556,501,0,0,0,0,1100105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0480782,28,0,0,1,1,1100104,147,0,0,147,0,0,0,0,0,0,147,0
2021HU0480970,501,0,0,1,0,1100103,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0481421,442,0,0,0,0,1100103,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0481688,90,0,0,1,1,1100105,64,64,0,64,0,0,64,0,0,64,64,0
2021HU0482956,501,0,0,0,0,1100102,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0484642,501,0,0,0,0,1100105,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0484817,501,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0485020,239,0,0,0,0,1100101,42,0,0,42,0,0,42,0,0,0,0,0
2021HU0485331,501,0,0,0,0,1100103,50,0,0,50,0,0,0,0,0,50,50,0
2021HU0485449,347,1,0,1,0,1100105,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0486457,247,0,0,1,1,1100105,118,0,0,118,0,0,0,0,0,0,0,0
2021HU0486608,501,0,0,0,0,1100103,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0487038,501,0,0,0,0,1100103,113,0,0,113,0,0,0,0,0,0,0,0
2021HU0487204,501,0,0,0,0,1100102,22,0,0,22,0,0,0,0,0,0,0,0
2021HU0487440,449,0,0,0,0,1100103,58,58,0,0,0,0,58,58,58,0,0,0
2021HU0488138,501,0,0,0,0,1100101,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0489645,256,0,0,0,0,1100103,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0490715,204,0,0,0,0,1100105,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0490840,92,0,0,0,0,1100105,128,0,0,0,0,0,128,128,0,0,0,0
2021HU0491168,501,0,0,0,0,1100105,52,52,0,0,0,0,52,0,52,0,0,0
2021HU0492456,490,0,0,0,0,1100104,275,0,0,0,0,0,0,275,0,0,0,0
2021HU0492497,501,0,0,0,0,1100101,80,0,0,0,0,0,80,80,0,0,0,0
2021HU0492554,501,0,0,0,0,1100103,90,0,0,90,0,0,0,0,0,0,0,0
2021HU0493443,501,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0494022,183,0,0,0,0,1100105,110,0,0,110,0,0,0,0,110,110,0,0
2021HU0495094,366,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0495435,490,0,0,0,0,1100103,206,206,0,0,0,0,206,206,0,0,206,0
2021HU0495668,438,0,0,0,0,1100102,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0495926,311,0,0,0,0,1100104,192,0,0,192,0,0,0,0,0,192,0,0
2021HU0496072,440,0,0,0,0,1100105,50,0,50,0,0,0,50,0,0,0,0,0
2021HU0496198,403,0,0,0,0,1100102,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0496708,501,0,0,0,0,1100105,116,0,0,0,0,0,0,116,0,0,116,0
2021HU0497054,501,0,0,0,0,1100103,111,0,0,111,0,0,0,0,0,0,111,0
2021HU0499023,320,0,0,0,0,1100102,46,0,0,46,0,0,0,0,0,46,0,0
2021HU0499510,244,0,1,1,1,1100104,79,0,0,79,0,0,0,0,0,79,79,0
2021HU0499859,224,0,0,0,0,1100104,241,0,0,241,0,0,0,0,0,241,0,0
2021HU0500245,501,0,0,0,0,1100103,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0500319,501,0,0,0,0,1100105,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0500530,218,0,0,0,0,1100104,30,0,0,30,0,0,0,0,0,30,0,0
2021HU0500587,479,0,0,0,0,1100105,232,0,0,0,0,0,232,0,0,0,0,0
2021HU0500724,33,1,0,1,1,1100104,184,0,0,184,0,0,0,0,0,0,0,0
2021HU0501007,501,0,0,0,0,1100102,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0501658,480,0,0,0,0,1100101,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0501825,501,0,0,0,0,1100103,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0502559,501,0,0,0,0,1100101,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0504470,239,0,0,0,0,1100103,39,0,0,39,0,0,0,0,0,39,39,0
2021HU0504526,501,0,0,1,0,1100104,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0504664,501,0,0,0,0,1100103,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0504698,501,0,0,0,0,1100101,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0504742,501,0,0,0,0,1100105,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0504844,484,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0505107,85,0,0,0,0,1100104,67,0,0,67,0,0,0,0,0,67,0,0
2021HU0505299,501,0,0,0,0,1100104,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0505893,501,1,0,0,0,1100101,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0506114,240,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0506812,501,0,0,0,0,1100105,72,0,0,0,0,0,72,0,72,0,0,0
2021HU0506991,501,0,0,0,0,1100105,85,85,0,0,0,0,85,85,0,0,0,0
2021HU0507148,501,0,0,0,0,1100102,36,0,0,36,0,0,0,0,0,36,0,0
2021HU0507271,501,0,0,0,0,1100102,66,0,0,0,0,0,66,66,0,0,0,0
2021HU0507800,501,0,0,0,0,1100103,121,0,0,121,0,0,0,0,0,121,121,0
2021HU0508837,300,0,0,1,1,1100103,140,0,0,140,0,0,0,0,0,140,0,0
2021HU0508955,419,0,0,0,0,1100102,50,0,0,50,0,0,0,0,0,50,50,0
2021HU0509088,61,0,0,1,1,1100104,91,0,0,91,0,0,0,0,0,91,0,0
2021HU0509844,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0510447,501,0,0,0,0,1100102,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0510642,501,0,0,0,0,1100105,95,0,0,95,0,0,0,0,0,0,0,0
2021HU0510664,221,0,0,0,0,1100103,270,0,0,270,0,0,0,0,0,0,0,0
2021HU0510860,501,0,0,0,0,1100105,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0511194,501,0,0,0,0,1100105,247,0,0,247,0,0,0,0,0,0,0,0
2021HU0511206,501,0,0,0,0,1100104,296,0,0,296,0,0,0,0,0,0,0,0
2021HU0511818,0,0,0,0,0,1100101,245,0,0,0,0,0,245,0,0,0,0,0
2021HU0512027,501,0,0,1,0,1100105,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0512086,501,0,0,0,0,1100105,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0514326,144,0,0,0,0,1100103,183,0,0,0,0,0,0,183,0,0,0,183
2021HU0514377,501,0,0,0,0,1100104,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0515078,96,0,0,1,0,1100104,155,0,0,155,0,0,0,0,0,0,155,0
2021HU0515122,501,0,0,0,0,1100103,47,0,0,0,0,0,47,0,47,0,0,0
2021HU0515425,153,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0515694,501,0,0,0,0,1100105,226,0,0,226,0,0,0,0,0,0,0,0
2021HU0516208,501,0,0,0,0,1100105,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0516612,501,0,0,0,0,1100105,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0516688,324,0,0,0,0,1100105,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0516800,333,0,0,0,0,1100105,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0518215,501,0,0,0,0,1100101,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0518690,501,1,0,0,0,1100105,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0519918,501,0,0,0,0,1100105,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0520597,501,0,0,0,0,1100101,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0520722,501,0,0,0,0,1100105,100,0,0,0,0,0,100,0,100,0,100,0
2021HU0520731,501,0,0,0,0,1100102,98,0,0,98,0,0,0,98,0,0,0,0
2021HU0521684,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0522520,501,0,0,0,0,1100105,251,0,0,0,0,0,251,0,251,0,0,0
2021HU0522803,501,0,0,0,0,1100104,65,0,0,0,0,0,65,65,0,0,0,65
2021HU0522829,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0523245,105,1,0,0,0,1100104,79,0,0,79,0,0,0,0,0,79,79,0
2021HU0524308,89,0,0,1,0,1100105,137,137,0,137,0,0,137,0,0,0,0,0
2021HU0524326,178,0,0,0,0,1100103,39,0,39,39,0,0,39,0,0,39,39,0
2021HU0524513,349,0,0,0,0,1100103,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0524609,501,0,0,0,0,1100102,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0525356,432,0,0,0,0,1100105,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0526383,501,0,0,0,0,1100105,48,0,0,0,0,0,48,0,0,48,0,48
2021HU0526548,118,0,0,0,0,1100105,19,0,0,0,0,0,19,19,0,0,0,0
2021HU0527069,480,0,0,0,0,1100101,84,0,0,84,0,0,0,0,0,84,84,0
2021HU0527195,2,1,0,1,0,1100104,258,0,0,258,0,0,0,0,0,0,0,0
2021HU0529512,501,0,0,0,0,1100101,115,0,0,115,0,0,0,0,0,0,0,0
2021HU0530122,400,0,0,0,0,1100102,58,0,0,58,0,0,0,0,0,58,0,0
2021HU0530577,223,0,0,1,0,1100103,151,0,0,151,0,0,0,0,0,151,151,0
2021HU0530757,104,0,1,1,0,1100104,148,0,0,148,0,0,0,0,0,0,148,0
2021HU0530853,501,0,0,0,0,1100103,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0530898,501,0,0,0,0,1100105,126,0,0,0,0,0,126,126,0,0,0,0
2021HU0531202,444,0,0,0,0,1100104,319,0,0,319,0,0,0,0,0,0,0,0
2021HU0531245,501,0,0,1,0,1100102,84,0,0,84,0,0,0,84,0,84,84,84
2021HU0531606,501,0,0,0,0,1100104,33,0,33,0,0,0,33,0,0,0,0,0
2021HU0531843,228,0,0,1,0,1100103,147,0,0,147,0,0,0,0,0,0,0,0
2021HU0532306,501,0,0,0,0,1100105,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0532481,501,0,0,0,0,1100105,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0532494,501,0,0,0,0,1100105,165,0,0,165,0,0,165,165,0,0,0,0
2021HU0532531,263,0,0,0,0,1100105,76,0,0,0,0,0,76,76,76,0,0,0
2021HU0533417,396,0,0,1,0,1100102,87,0,0,0,0,0,0,87,0,0,0,87
2021HU0533652,501,0,0,0,0,1100105,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0534072,501,0,0,0,0,1100105,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0534775,501,0,0,0,0,1100101,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0535235,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0535462,82,0,0,0,0,1100105,66,0,66,0,0,0,66,0,0,0,0,0
2021HU0536085,312,0,0,1,0,1100103,157,0,0,157,0,0,0,0,0,157,0,0
2021HU0536924,202,0,0,0,0,1100104,189,0,0,189,0,0,0,0,0,189,0,0
2021HU0537327,346,0,0,0,0,1100102,213,0,0,213,0,0,0,0,0,213,0,0
2021HU0537693,501,0,0,0,0,1100103,63,0,0,0,0,0,63,0,63,0,0,0
2021HU0537887,321,0,0,0,0,1100102,94,0,0,94,0,0,0,0,0,0,0,0
2021HU0538031,501,0,0,0,0,1100104,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0538217,10,0,1,1,0,1100104,108,0,0,0,0,0,0,0,0,0,108,0
2021HU0539113,501,0,0,0,0,1100102,25,0,0,25,0,0,0,0,0,25,25,0
2021HU0539354,501,0,0,0,0,1100103,60,0,60,0,0,0,0,0,0,0,0,0
2021HU0539517,501,0,0,0,0,1100103,34,0,0,0,0,0,34,0,34,0,0,0
2021HU0539647,215,0,0,0,0,1100101,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0539708,0,0,0,0,0,1100105,37,0,37,0,0,0,0,0,0,0,0,37
2021HU0541143,501,0,0,0,0,1100101,99,0,99,0,0,0,0,0,0,99,0,0
2021HU0541913,501,0,0,0,0,1100105,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0542021,439,0,0,0,0,1100103,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0542314,501,0,0,0,0,1100102,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0542504,15,0,0,0,0,1100104,28,0,0,28,0,0,0,0,0,28,0,0
2021HU0543360,501,0,0,0,0,1100101,34,34,0,34,0,0,34,0,0,34,0,0
2021HU0543593,501,0,0,1,0,1100104,123,0,0,123,0,0,0,0,0,123,0,0
2021HU0543708,501,0,0,0,0,1100103,35,0,0,35,0,0,0,0,0,35,35,0
2021HU0544258,501,0,0,0,0,1100102,69,0,0,69,0,0,69,0,0,0,0,0
2021HU0545649,501,0,0,0,0,1100105,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0545854,501,0,0,0,0,1100101,489,0,489,0,0,0,489,0,0,489,489,489
2021HU0546057,355,0,0,0,0,1100103,99,0,0,99,0,0,0,0,0,0,0,0
2021HU0546453,501,0,0,0,0,1100101,47,0,47,0,0,0,47,0,0,0,0,0
2021HU0547495,328,0,0,1,0,1100102,118,0,0,0,0,0,0,118,0,0,0,118
2021HU0547516,368,0,0,0,0,1100104,124,0,0,124,0,0,0,0,0,0,0,0
2021HU0547517,501,0,0,0,0,1100105,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0548238,438,0,0,0,0,1100103,113,0,0,113,0,0,0,0,0,113,113,0
2021HU0548323,266,0,0,0,0,1100103,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0548919,501,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0548963,501,0,0,0,0,1100101,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0549187,430,0,0,0,0,1100102,163,0,0,163,0,0,0,0,0,0,0,163
2021HU0549983,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,49
2021HU0550111,3,0,0,0,1,1100104,140,0,0,140,0,0,0,0,0,0,140,0
2021HU0550903,501,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0551477,501,0,0,0,0,1100104,200,0,0,200,0,0,0,0,200,0,0,0
2021HU0551831,501,0,0,0,0,1100105,232,0,0,232,0,0,232,0,0,232,0,0
2021HU0552445,501,0,0,0,0,1100104,128,0,0,128,0,0,0,0,0,128,128,0
2021HU0552688,71,0,0,1,1,1100102,168,0,0,168,0,0,0,0,0,168,168,0
2021HU0553208,271,0,0,0,0,1100101,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0553248,501,0,0,0,0,1100105,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0553329,501,0,0,0,0,1100102,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0553589,501,0,0,0,0,1100102,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0553657,501,0,0,0,0,1100101,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0554131,30,0,0,0,0,1100102,74,0,0,74,0,0,0,0,0,74,0,0
2021HU0554256,501,0,0,1,0,1100102,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0554391,501,0,0,0,0,1100102,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0555088,377,0,0,0,0,1100104,160,0,0,160,0,0,0,0,160,160,0,0
2021HU0555803,501,0,0,0,0,1100101,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0555899,501,0,0,0,0,1100103,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0556412,501,0,0,0,0,1100101,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0556655,356,0,0,0,0,1100105,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0556806,356,1,0,0,0,1100104,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0557020,501,0,0,0,0,1100102,60,0,0,0,0,0,60,60,0,0,0,60
2021HU0557551,501,0,0,0,0,1100105,65,0,65,0,0,0,65,0,0,0,0,0
2021HU0558304,501,0,0,0,0,1100105,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0559240,176,0,1,1,0,1100102,104,104,0,104,0,104,104,0,0,0,104,0
2021HU0559502,501,0,0,0,0,1100105,102,0,102,0,0,0,0,0,0,0,0,0
2021HU0559837,423,0,0,0,0,1100103,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0560438,321,0,0,1,0,1100103,85,0,85,85,0,0,85,0,0,0,0,0
2021HU0561493,19,0,0,0,0,1100103,51,0,0,51,0,0,0,0,0,51,0,0
2021HU0561661,501,0,0,0,0,1100101,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0561673,501,0,0,0,0,1100103,86,0,0,0,0,0,86,86,0,0,0,0
2021HU0562393,86,0,0,1,1,1100104,131,0,0,131,0,0,0,0,0,0,0,0
2021HU0563040,89,0,1,1,1,1100104,145,0,0,145,0,0,0,0,0,0,0,0
2021HU0563785,501,0,0,1,0,1100102,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0563789,501,0,0,0,0,1100105,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0564330,472,0,0,0,0,1100105,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0564626,501,0,0,0,0,1100105,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0564730,228,0,0,1,1,1100104,193,0,0,193,0,0,0,0,0,0,0,0
2021HU0564746,501,0,0,0,0,1100102,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0565049,501,0,0,0,0,1100103,74,0,74,0,0,0,74,0,0,0,0,0
2021HU0565098,501,0,0,0,0,1100102,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0565429,288,0,0,0,0,1100102,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0566002,501,0,0,0,0,1100105,57,0,57,0,57,0,57,0,57,0,0,0
2021HU0566046,501,0,0,0,0,1100103,49,0,49,0,0,0,49,0,0,0,0,0
2021HU0566050,501,0,0,0,0,1100102,50,0,0,0,0,0,50,50,0,50,50,50
2021HU0566736,501,0,0,0,0,1100103,48,0,48,0,0,0,0,0,48,0,0,0
2021HU0566806,501,0,0,0,0,1100104,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0566845,311,1,0,1,1,1100104,85,0,0,85,0,0,0,85,0,0,85,0
2021HU0567163,428,0,0,0,0,1100105,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0567334,501,0,0,0,0,1100103,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0567336,501,0,0,0,0,1100101,130,0,0,130,0,0,0,0,0,0,0,0
2021HU0567697,184,0,0,0,0,1100101,117,0,0,117,0,0,0,0,0,0,0,0
2021HU0568076,71,0,0,0,0,1100105,122,0,0,0,0,0,122,122,0,0,0,0
2021HU0568438,501,0,0,0,0,1100105,200,0,0,0,0,0,200,0,200,0,0,0
2021HU0568523,341,0,0,0,0,1100105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0568741,85,0,0,1,0,1100104,253,0,0,253,0,0,0,0,0,253,0,0
2021HU0568749,501,0,0,0,0,1100102,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0568813,501,0,0,0,0,1100103,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0569817,501,0,0,0,0,1100102,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0570017,182,1,0,0,0,1100101,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0571873,501,0,0,0,0,1100104,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0572399,501,0,0,0,0,1100103,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0572433,501,0,0,0,0,1100101,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0572751,392,0,0,0,0,1100101,100,100,0,0,0,0,100,100,0,0,0,0
2021HU0573120,501,0,0,0,0,1100105,63,0,63,63,0,0,0,0,0,0,0,0
2021HU0573509,454,0,0,0,0,1100103,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0573918,501,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0574154,501,0,0,0,0,1100105,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0574271,15,0,0,0,1,1100105,447,0,0,447,0,0,0,447,447,0,447,0
2021HU0574720,220,0,0,0,0,1100105,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0574982,211,0,0,0,0,1100104,112,0,0,112,0,0,0,0,112,112,112,0
2021HU0575541,501,1,0,0,0,1100103,168,168,0,0,0,0,168,0,0,0,0,0
2021HU0575605,429,0,0,0,0,1100103,47,0,0,47,0,0,0,0,0,47,47,0
2021HU0575767,328,0,0,0,0,1100101,373,0,0,373,0,0,373,0,0,0,0,0
2021HU0577052,501,0,0,0,0,1100103,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0577179,501,0,0,0,0,1100104,126,0,0,126,0,0,0,0,0,0,0,0
2021HU0577307,198,0,0,0,0,1100104,34,0,0,34,0,0,0,0,0,34,0,0
2021HU0577834,501,0,0,0,0,1100105,154,0,0,0,0,0,154,154,0,0,0,0
2021HU0577918,501,0,0,0,0,1100102,139,0,0,139,0,0,0,0,0,0,0,0
2021HU0577992,501,0,0,0,0,1100105,209,0,0,0,0,0,209,0,209,0,0,0
2021HU0580099,463,0,0,0,0,1100105,125,0,0,0,0,0,125,125,0,0,125,0
2021HU0580379,342,0,0,0,0,1100102,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0580468,494,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0580508,462,0,0,0,0,1100103,46,0,0,0,0,0,46,46,0,0,0,0
2021HU0581338,501,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0581479,501,0,0,0,0,1100102,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0581981,77,0,1,1,1,1100104,91,0,0,91,0,0,0,0,0,91,91,0
2021HU0582051,501,0,0,0,0,1100105,56,0,56,0,0,0,0,0,0,0,0,0
2021HU0582391,501,0,0,0,0,1100103,117,117,0,0,0,0,0,117,0,0,0,0
2021HU0582393,501,0,0,0,0,1100105,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0582864,501,0,0,1,0,1100103,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0583220,14,0,0,0,0,1100102,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0583272,501,0,0,0,0,1100103,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0583410,273,0,0,0,0,1100104,157,0,0,157,0,0,0,0,0,157,0,0
2021HU0583990,306,0,0,0,0,1100103,71,0,0,71,0,0,0,0,71,0,0,0
2021HU0584271,378,0,0,1,1,1100104,59,59,0,59,0,0,59,0,0,59,59,0
2021HU0584490,112,0,0,0,0,1100104,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0584574,447,0,0,0,0,1100101,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0585042,501,0,0,0,0,1100101,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0586803,414,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0587102,306,0,0,1,0,1100104,160,0,0,160,0,0,0,0,0,160,160,0
2021HU0588685,501,0,0,0,0,1100101,38,0,0,38,0,0,38,0,0,0,0,0
2021HU0588698,501,0,0,0,0,1100103,51,0,0,0,0,0,51,0,51,0,0,0
2021HU0588953,501,0,0,0,0,1100103,53,0,0,53,0,0,0,0,0,0,0,0
2021HU0589881,46,1,0,1,1,1100105,71,0,0,71,0,0,0,0,0,0,71,0
2021HU0590007,501,0,0,0,0,1100103,292,0,0,292,0,0,0,0,0,0,0,0
2021HU0590191,501,1,1,1,1,1100104,149,0,0,149,0,0,0,149,0,149,149,149
2021HU0591382,344,0,0,0,0,1100102,63,0,63,0,0,0,0,0,0,0,0,0
2021HU0591577,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0591871,501,0,0,0,0,1100104,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0591962,383,0,0,0,0,1100105,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0592262,70,0,0,1,0,1100102,106,0,0,106,0,0,0,0,0,0,0,106
2021HU0592447,501,0,0,0,0,1100105,92,0,92,0,0,0,0,0,0,0,0,0
2021HU0592617,501,0,0,0,0,1100101,159,0,0,0,0,0,159,0,0,159,159,0
2021HU0592900,501,0,0,0,0,1100105,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0593582,403,0,0,0,0,1100105,57,0,0,0,0,0,0,57,0,0,0,0
2021HU0594292,290,0,0,1,1,1100104,99,0,0,99,0,0,0,0,0,0,99,0
2021HU0595288,170,0,0,1,0,1100104,67,0,0,67,0,0,0,0,0,0,67,0
2021HU0595387,501,0,0,0,0,1100102,81,0,0,81,0,0,0,0,0,0,0,0
2021HU0597138,213,0,0,0,0,1100104,321,0,0,321,0,0,0,0,0,0,0,0
2021HU0597553,132,0,0,1,1,1100105,176,0,0,176,0,0,0,0,0,0,0,0
2021HU0597861,501,0,0,0,0,1100101,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0597937,501,0,0,0,0,1100103,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0598734,329,0,0,1,1,1100104,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0599239,321,0,0,0,0,1100102,51,0,0,51,0,0,0,0,0,51,0,0
2021HU0599596,408,0,0,1,0,1100103,66,0,0,0,0,0,0,66,0,0,66,66
2021HU0600171,251,0,0,0,0,1100105,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0600532,501,0,0,0,0,1100105,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0600633,1,0,0,1,1,1100104,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0600795,297,0,0,0,0,1100104,84,0,0,84,0,0,0,0,0,84,0,0
2021HU0601979,474,0,0,0,0,1100102,39,0,0,0,0,0,39,39,0,0,0,0
2021HU0602031,501,0,0,0,0,1100104,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0602555,501,0,0,0,0,1100105,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0603011,501,0,0,0,0,1100105,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0603481,501,0,0,0,0,1100103,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0603966,116,0,0,0,0,1100104,44,0,0,44,0,0,0,0,0,44,44,0
2021HU0604408,469,0,0,0,0,1100103,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0605165,501,0,0,0,0,1100104,168,0,0,168,0,0,0,0,0,168,0,0
2021HU0605239,207,0,0,1,0,1100105,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0605368,501,0,0,0,0,1100102,49,0,0,0,0,0,49,0,49,0,0,0
2021HU0605741,501,0,0,0,0,1100101,53,0,0,0,0,0,53,0,53,0,0,0
