cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2101,57,0,0,1,0,0,0,0,0,0,71,0,71,0,71,0,71
2101,57,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
2101,57,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
2101,57,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2101,58,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61,61
2101,58,0,0,0,0,0,0,33,0,0,33,0,0,0,33,0,33
2101,58,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2101,58,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2101,58,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
2101,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,59,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2101,59,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
2101,59,0,0,1,0,0,0,0,0,0,41,41,0,0,41,0,41
2101,59,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
2101,59,0,0,1,1,16,0,0,0,0,16,0,0,0,0,0,16
2101,59,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2101,59,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2101,59,0,1,1,1,0,0,183,0,0,0,0,0,183,0,0,183
2101,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,60,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
2101,60,0,0,1,0,0,0,0,0,0,138,0,138,0,0,0,138
2101,60,0,0,1,1,0,0,0,0,0,198,0,0,198,198,0,198
2101,60,0,0,1,1,0,0,0,0,6,6,0,0,6,6,0,6
2101,61,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2101,61,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2101,61,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2101,61,0,0,1,1,0,0,0,0,0,30,0,0,30,0,0,30
2101,61,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
2101,61,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2101,61,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
2101,61,0,1,1,1,0,0,0,0,0,10,0,10,10,10,0,10
2101,62,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
2101,62,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
2101,62,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2101,62,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
2101,62,0,0,1,1,0,0,0,0,0,570,0,0,0,570,0,570
2101,62,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2101,62,0,1,1,0,0,0,0,0,0,60,0,0,0,60,0,60
2101,62,0,1,1,1,0,0,0,0,0,210,0,0,0,210,0,210
2101,62,0,1,1,1,0,0,65,0,0,0,0,0,65,65,0,65
2101,62,0,1,1,1,2,0,0,0,0,2,0,0,2,2,0,2
2101,62,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
2101,63,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
2101,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,63,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2101,63,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
2101,63,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
2101,63,0,1,1,0,0,0,0,0,0,138,0,0,0,138,0,138
2101,63,1,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
2101,63,1,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
2101,64,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
2101,64,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2101,64,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2101,64,0,0,1,1,0,0,0,0,0,412,0,0,0,0,0,412
2101,64,0,1,1,0,0,0,0,0,0,131,0,0,0,131,0,131
2101,64,0,1,1,1,0,0,0,0,0,73,0,0,0,73,0,73
2101,64,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2101,64,0,1,1,1,80,0,0,0,0,80,0,0,0,80,0,80
2101,65,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2101,65,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
2101,65,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
2101,65,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
2101,65,0,1,1,1,0,0,0,0,0,119,0,0,0,0,0,119
2101,65,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
2101,66,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2101,66,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2101,66,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2101,66,0,0,1,0,55,0,0,0,0,55,55,0,0,0,0,55
2101,66,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
2101,66,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2101,66,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
2101,66,0,1,1,1,0,0,0,0,0,201,0,0,0,201,0,201
2101,66,0,1,1,1,0,0,0,0,0,71,0,0,71,0,0,71
2101,66,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2101,66,0,1,1,1,0,0,0,0,0,65,0,65,0,65,0,65
2101,66,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
2101,67,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2101,67,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2101,67,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
2101,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,67,0,1,1,0,0,0,0,0,0,396,0,0,0,396,0,396
2101,67,0,1,1,0,0,0,0,0,0,72,0,0,72,0,0,72
2101,67,0,1,1,1,0,0,0,0,0,149,0,0,0,149,0,149
2101,67,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2101,67,1,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
2101,68,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2101,68,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,256
2101,68,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
2101,68,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2101,68,0,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54
2101,68,0,1,1,1,0,0,0,0,0,51,0,0,0,0,0,51
2101,68,0,1,1,1,0,0,0,0,0,249,0,0,0,249,0,249
2101,68,0,1,1,1,0,0,0,0,0,133,0,0,133,0,0,133
2101,69,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2101,69,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2101,69,0,0,0,0,0,41,0,0,0,41,0,0,41,41,0,41
2101,69,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2101,69,0,0,1,1,8,0,0,0,0,8,8,0,8,8,0,8
2101,69,0,1,1,0,0,0,0,0,0,99,0,0,0,99,0,99
2101,69,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2101,69,0,1,1,1,0,0,0,0,0,154,0,0,0,154,0,154
2101,69,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
2101,69,0,1,1,1,0,0,0,0,0,67,0,67,0,0,0,67
2101,69,0,1,1,1,0,0,30,0,0,0,0,0,0,30,0,30
2101,69,0,1,1,1,0,0,47,0,0,0,0,0,47,47,0,47
2101,69,0,1,1,1,15,0,0,0,0,0,0,0,0,15,0,15
2101,69,0,1,1,1,8,0,0,0,0,8,0,0,0,8,0,8
2101,69,0,1,1,1,233,0,0,0,0,233,0,0,233,233,0,233
2101,69,1,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
2101,69,1,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2101,69,1,1,1,1,3,0,0,0,0,3,0,0,0,3,0,3
2101,70,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2101,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,70,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2101,70,0,0,1,1,0,0,0,0,0,194,0,0,0,194,0,194
2101,70,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
2101,70,0,0,1,1,0,0,0,0,0,151,0,0,151,151,0,151
2101,70,0,0,1,1,0,0,133,0,0,0,0,0,0,133,0,133
2101,70,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
2101,70,0,1,1,0,0,0,0,0,0,541,0,0,0,541,0,541
2101,70,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2101,70,0,1,1,1,0,0,0,0,0,116,0,0,0,116,0,116
2101,70,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
2101,70,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,3
2101,70,0,1,1,1,0,0,34,0,0,0,0,34,34,34,0,34
2101,70,0,1,1,1,109,0,0,0,0,109,0,0,0,109,0,109
2101,71,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2101,71,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2101,71,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
2101,71,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2101,71,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
2101,71,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2101,71,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
2101,71,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
2101,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,72,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
2101,72,0,0,1,0,0,0,0,0,0,92,0,92,0,92,0,92
2101,72,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
2101,72,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
2101,72,0,0,1,1,0,207,0,0,0,207,0,0,0,0,0,207
2101,72,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2101,72,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
2101,72,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,46
2101,72,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
2101,72,0,1,1,1,53,0,0,0,0,53,0,0,53,53,0,53
2101,72,1,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2101,73,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
2101,73,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2101,73,0,0,1,0,0,0,0,0,0,417,0,0,0,417,0,417
2101,73,0,0,1,0,0,0,0,0,0,95,0,95,0,95,0,95
2101,73,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,95
2101,73,0,0,1,0,0,0,74,0,0,74,0,0,0,0,0,74
2101,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,73,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2101,73,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
2101,73,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2101,73,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
2101,73,0,1,1,1,0,0,0,0,0,211,0,0,0,211,0,211
2101,73,0,1,1,1,0,0,0,0,0,146,0,0,146,146,0,146
2101,74,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2101,74,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2101,74,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
2101,74,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
2101,74,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2101,74,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2101,74,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
2101,74,0,1,1,1,0,0,0,0,0,104,0,0,0,104,0,104
2101,74,1,0,1,1,0,0,13,0,0,13,0,0,0,13,0,13
2101,75,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2101,75,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
2101,75,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
2101,75,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2101,75,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
2101,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,75,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
2101,75,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
2101,75,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
2101,75,0,0,1,1,0,0,0,0,0,63,63,0,0,63,0,63
2101,75,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2101,75,0,1,1,0,0,0,10,0,0,0,0,0,10,0,0,10
2101,75,0,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
2101,76,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2101,76,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2101,76,0,0,1,0,0,0,0,0,0,152,0,152,0,152,0,152
2101,76,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
2101,76,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2101,76,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
2101,76,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2101,76,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4
2101,76,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2101,76,0,1,1,1,0,0,0,0,0,167,0,0,0,167,0,167
2101,76,0,1,1,1,0,0,0,0,0,61,0,0,61,0,0,61
2101,76,0,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
2101,77,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2101,77,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2101,77,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2101,77,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2101,77,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2101,77,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2101,77,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,15
2101,77,0,0,1,1,0,0,0,0,0,207,0,0,0,0,0,207
2101,77,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
2101,77,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2101,77,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2101,77,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
2101,78,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,10
2101,78,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
2101,78,0,0,0,1,0,0,41,0,0,0,0,41,41,0,0,41
2101,78,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
2101,78,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
2101,78,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
2101,78,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
2101,78,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2101,78,0,1,1,1,0,0,0,0,0,27,0,0,0,0,0,27
2101,78,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
2101,79,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2101,79,0,0,0,0,0,0,139,0,0,0,0,0,139,0,0,139
2101,79,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2101,79,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
2101,79,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2101,79,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2101,79,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
2101,79,0,1,1,1,0,0,0,0,0,103,0,0,103,103,0,103
2101,79,0,1,1,1,0,0,95,0,0,95,0,0,95,95,0,95
2101,79,1,0,1,1,0,0,0,0,0,38,0,38,38,38,0,38
2101,80,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2101,80,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2101,80,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
2101,80,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2101,80,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
2101,80,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
2101,80,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
2101,80,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
2101,80,0,1,1,1,0,0,0,0,0,170,0,0,0,170,0,170
2101,80,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
2101,80,0,1,1,1,10,0,0,0,0,10,0,0,10,10,0,10
2101,80,1,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2101,81,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2101,81,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2101,81,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
2101,81,0,0,1,0,70,0,0,0,0,70,0,0,70,70,0,70
2101,81,0,0,1,1,28,28,28,0,0,28,0,28,0,28,0,28
2101,81,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2101,81,0,1,1,1,0,0,0,0,0,349,0,0,349,349,0,349
2101,82,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2101,82,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2101,82,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
2101,82,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
2101,82,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
2101,82,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2101,83,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2101,83,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2101,83,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2101,83,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
2101,83,0,0,1,0,0,0,181,0,0,0,0,0,0,0,0,181
2101,83,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
2101,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,83,0,0,1,1,9,0,9,0,0,9,0,0,0,9,0,9
2101,84,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2101,84,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
2101,84,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,6
2101,84,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
2101,84,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
2101,84,0,0,1,0,0,0,0,0,0,212,0,212,0,212,0,212
2101,84,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
2101,84,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
2101,84,0,0,1,1,11,0,0,0,0,11,11,0,11,11,0,11
2101,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,84,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
2101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,85,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2101,85,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2101,85,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2101,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,85,0,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
2101,85,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
2101,86,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
2101,86,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2101,86,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2101,86,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
2101,86,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
2101,86,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2101,86,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
2101,86,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2101,86,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
2101,86,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
2101,86,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
2101,86,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
2101,86,0,1,1,0,0,0,0,0,0,170,0,0,170,170,0,170
2101,86,1,0,1,1,0,0,0,0,0,119,119,0,0,0,0,119
2101,87,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,87,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2101,87,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2101,87,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
2101,87,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
2101,87,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
2101,87,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
2101,87,0,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
2101,87,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2101,88,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2101,88,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2101,88,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2101,88,0,0,0,1,0,0,0,0,0,40,0,40,40,0,0,40
2101,88,0,0,1,0,0,0,0,0,0,202,0,0,0,202,0,202
2101,88,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
2101,88,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
2101,88,0,0,1,1,0,0,0,0,0,186,0,0,186,186,0,186
2101,88,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
2101,88,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
2101,88,0,1,1,1,0,0,52,0,0,0,0,0,0,0,0,52
2101,89,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2101,89,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2101,89,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2101,89,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2101,90,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2101,90,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2101,90,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
2101,90,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2101,90,0,0,1,0,0,0,11,0,0,0,0,11,0,11,0,11
2101,90,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2101,90,0,1,1,0,0,0,0,0,0,150,0,0,150,150,0,150
2101,90,0,1,1,1,0,0,0,0,0,85,0,0,0,85,0,85
2101,90,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
2101,91,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2101,91,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2101,91,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,180
2101,91,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50
2101,91,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
2101,91,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
2101,91,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
2101,91,0,0,1,1,3,0,0,0,0,0,0,3,0,3,0,3
2101,91,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
2101,92,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2101,92,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2101,92,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2101,92,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2101,92,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
2101,92,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
2101,92,0,1,1,0,0,0,6,0,0,6,0,0,6,6,0,6
2101,93,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2101,93,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2101,93,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2101,93,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2101,93,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2101,93,0,0,1,0,0,0,0,0,0,310,0,0,310,0,0,310
2101,93,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2101,93,0,0,1,1,0,0,0,0,0,6,0,6,0,6,0,6
2101,93,0,0,1,1,0,0,0,0,0,16,16,0,0,0,0,16
2101,93,0,0,1,1,0,0,115,0,0,115,0,0,0,115,0,115
2101,93,0,0,1,1,13,0,0,0,0,13,0,0,0,13,0,13
2101,93,0,0,1,1,3,0,3,0,0,3,0,0,0,3,0,3
2101,93,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2101,93,0,1,1,1,0,0,0,0,0,187,0,0,0,187,0,187
2101,94,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2101,94,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
2101,94,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2101,94,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2101,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,94,0,0,1,1,0,0,0,0,0,182,0,0,0,0,0,182
2101,94,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
2101,94,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2101,94,0,1,1,1,0,0,0,0,0,38,0,0,38,0,0,38
2101,94,0,1,1,1,0,0,0,0,0,108,0,0,108,108,0,108
2101,95,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
2101,95,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2101,95,0,0,0,1,0,0,0,0,0,232,0,0,0,0,0,232
2101,95,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
2101,95,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
2101,95,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2101,95,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2101,95,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
2101,95,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
