puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2100700,148,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
2100700,148,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2100700,149,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
2100700,152,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2100700,155,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2100700,155,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2100700,156,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
2100700,156,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
2100700,158,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2100700,158,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,241
2100700,160,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2100700,163,0,0,1,1,0,0,0,0,0,116,0,0,0,0,0,116
2100700,164,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2100700,164,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
2100700,165,0,0,1,0,0,0,0,0,0,378,0,0,0,0,0,378
2100700,166,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2100700,167,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
2100700,169,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2100700,170,0,0,0,0,0,0,0,0,0,323,0,323,0,323,0,323
2100700,170,0,0,1,0,0,0,0,0,0,80,0,80,80,80,0,80
2100700,171,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
2100700,172,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2100700,174,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
2100700,174,0,1,1,1,0,0,0,0,0,123,0,0,0,0,0,123
2100700,176,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2100700,176,0,0,0,0,321,0,0,0,0,321,0,0,321,0,0,321
2100700,178,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2100700,181,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
2100700,185,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2100700,186,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2100700,189,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
2100700,190,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2100700,191,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2100700,192,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2100700,194,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
2100700,195,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2100700,200,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2100700,200,0,1,1,1,0,0,0,0,0,213,0,0,213,213,0,213
2100700,205,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2100700,206,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
2100700,208,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2100700,212,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
2100700,213,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
2100700,215,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2100700,215,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
2100700,215,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2100700,217,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2100700,219,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2100700,220,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2100700,220,0,1,1,0,0,0,0,0,0,112,0,0,0,0,0,112
2100700,222,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
2100700,223,0,0,0,0,93,0,0,0,0,0,0,93,93,93,0,93
2100700,223,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
2100700,225,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2100700,228,0,0,1,1,0,0,0,0,0,157,0,0,0,0,0,157
2100700,229,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
2100700,231,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2100700,231,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
2100700,232,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2100700,232,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2100700,232,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
2100700,237,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2100700,242,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2100700,247,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2100700,250,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
2100700,254,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2100700,256,0,0,0,0,0,0,0,0,0,436,0,0,0,436,0,436
2100700,257,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
2100700,257,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
2100700,259,0,0,1,0,0,0,0,0,0,577,0,0,0,577,0,577
2100700,260,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2100700,260,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2100700,260,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2100700,264,0,0,1,0,0,0,0,0,0,277,0,0,0,0,0,277
2100700,265,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
2100700,265,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
2100700,267,0,0,1,1,0,0,0,0,0,152,0,0,0,0,0,152
2100700,268,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
2100700,269,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2100700,272,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
2100700,273,0,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
2100700,276,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
2100700,277,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2100700,277,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
2100700,278,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
2100700,282,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2100700,284,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
2100700,285,0,0,1,0,0,0,0,0,0,327,0,327,0,327,0,327
2100700,295,0,0,0,0,0,0,0,0,0,73,73,0,73,73,0,73
2100700,296,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
2100700,297,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2100700,298,0,0,0,0,0,0,44,0,0,44,0,0,44,44,0,44
2100700,301,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2100700,308,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2100700,310,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
2100700,311,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2100700,312,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2100700,312,0,0,1,1,0,0,0,0,0,188,0,0,188,188,0,188
2100700,314,0,0,0,0,0,0,0,0,0,31,0,31,31,31,31,31
2100700,316,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
2100700,317,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
2100700,318,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2100700,318,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
2100700,319,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2100700,320,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
2100700,324,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2100700,328,0,0,1,1,0,0,0,0,0,50,0,50,50,50,0,50
2100700,328,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
2100700,329,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2100700,330,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2100700,332,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2100700,334,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2100700,338,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
2100700,340,0,1,1,0,0,0,0,0,0,411,0,0,411,411,0,411
2100700,341,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2100700,343,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
2100700,345,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
2100700,346,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2100700,353,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2100700,356,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
2100700,356,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2100700,359,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
2100700,361,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2100700,365,0,0,0,0,183,0,183,0,0,183,0,0,0,183,0,183
2100700,368,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2100700,369,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2100700,378,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
2100700,389,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2100700,391,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2100700,392,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2100700,394,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2100700,394,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
2100700,400,0,0,1,1,166,0,0,0,0,166,0,166,166,166,0,166
2100700,407,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2100700,410,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
2100700,413,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2100700,415,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2100700,421,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2100700,422,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2100700,425,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2100700,425,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2100700,425,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151
2100700,425,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
2100700,435,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2100700,436,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
2100700,442,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2100700,443,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2100700,444,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2100700,451,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2100700,454,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
2100700,458,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2100700,462,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
2100700,474,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2100700,486,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2100700,488,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2100700,498,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2100700,500,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
2100700,501,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355
2100700,501,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,1136
2100700,501,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,593
2100700,501,0,0,0,0,0,0,0,0,0,327,0,327,0,0,0,327
2100700,501,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
2100700,501,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
2100700,501,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
2100700,501,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
2100700,501,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
2100700,501,0,0,0,0,23,0,0,0,0,23,23,0,23,23,0,23
2100700,501,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
2100700,501,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
2100700,501,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2100700,501,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2100700,501,0,0,1,0,0,0,0,0,0,104,0,104,104,0,0,104
2100700,501,0,0,1,1,0,0,67,0,0,67,0,67,67,67,0,67
2100700,501,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
2100700,501,0,1,1,0,0,0,0,0,0,102,0,102,0,102,0,102
2100800,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
2100800,0,0,0,1,0,0,0,0,0,0,206,0,0,0,206,0,206
2100800,0,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
2100800,0,0,0,1,1,0,0,0,0,0,330,0,0,0,0,0,330
2100800,0,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,121
2100800,0,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
2100800,0,0,0,1,1,0,0,0,0,0,337,0,337,0,0,0,337
2100800,0,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
2100800,0,0,0,1,1,14,0,0,0,0,14,0,0,0,14,0,14
2100800,0,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
2100800,1,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
2100800,2,0,0,1,1,0,0,0,0,0,165,0,0,0,165,0,165
2100800,3,0,0,1,1,0,0,0,0,0,209,0,0,0,0,0,209
2100800,6,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
2100800,8,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
2100800,10,0,0,1,1,0,0,0,0,0,214,0,0,0,214,0,214
2100800,11,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
2100800,12,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2100800,18,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
2100800,19,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
2100800,20,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
2100800,26,0,1,1,1,0,0,0,0,0,120,0,0,0,120,0,120
2100800,27,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
2100800,35,0,1,1,1,0,0,0,0,0,59,0,0,0,0,0,59
2100800,37,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
2100800,41,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
2100800,42,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,224
2100800,42,0,0,1,1,0,0,0,0,0,310,0,0,310,310,0,310
2100800,43,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2100800,43,0,0,1,0,0,0,0,0,0,396,0,0,396,396,0,396
2100800,45,0,0,1,1,0,0,0,0,0,526,0,0,0,0,0,526
2100800,47,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
2100800,48,0,0,1,1,0,0,0,0,0,97,97,0,97,97,0,97
2100800,48,0,1,1,1,0,0,0,0,0,302,0,302,0,302,0,302
2100800,49,0,1,1,1,0,0,0,0,0,139,0,0,139,0,0,139
2100800,51,0,1,1,1,0,0,0,0,0,89,0,0,0,89,0,89
2100800,54,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
2100800,54,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
2100800,58,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2100800,60,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
2100800,61,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
2100800,64,0,1,1,0,0,0,0,0,0,283,0,0,0,283,0,283
2100800,65,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
2100800,66,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,138
2100800,66,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
2100800,66,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2100800,66,0,1,1,1,0,0,0,0,0,90,0,0,0,90,0,90
2100800,67,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2100800,68,0,0,1,0,0,0,0,0,0,233,0,0,0,233,0,233
2100800,71,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
2100800,71,0,1,1,1,0,0,0,0,0,111,0,0,0,111,0,111
2100800,72,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2100800,74,0,0,0,1,0,0,0,0,0,60,0,60,60,0,0,60
2100800,75,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
2100800,75,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
2100800,76,0,1,1,1,0,0,0,0,0,211,0,0,211,211,0,211
2100800,77,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2100800,77,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
2100800,77,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2100800,77,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
2100800,79,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
2100800,80,0,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
2100800,82,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
2100800,83,0,0,1,1,0,0,0,0,0,276,0,0,0,0,0,276
2100800,85,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
2100800,86,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2100800,86,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
2100800,87,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
2100800,87,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2100800,88,0,0,0,1,0,0,0,0,0,12,0,12,12,0,0,12
2100800,88,0,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
2100800,88,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2100800,91,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2100800,93,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2100800,93,0,0,0,1,11,0,0,0,0,11,0,11,0,0,0,11
2100800,94,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2100800,94,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2100800,94,0,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
2100800,94,1,1,1,1,0,0,0,0,0,178,0,0,0,178,0,178
2100800,95,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
2100800,95,0,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
2100800,95,0,1,1,1,0,0,0,0,0,84,0,0,84,0,0,84
2100800,96,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
2100800,98,1,0,1,1,0,0,0,0,0,235,0,0,0,235,0,235
2100800,100,0,1,1,1,0,0,0,0,0,174,0,0,174,174,0,174
2100800,101,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
2100800,102,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2100800,103,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2100800,103,0,0,1,0,0,0,151,0,0,0,0,0,151,0,0,151
2100800,103,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
2100800,103,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
2100800,104,0,0,0,0,0,0,0,0,0,326,0,326,326,326,0,326
2100800,106,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2100800,106,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2100800,108,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2100800,110,0,0,0,1,0,0,0,0,0,137,0,0,137,137,0,137
2100800,113,0,0,1,0,0,0,0,0,0,244,0,0,244,244,0,244
2100800,114,0,1,1,1,0,0,0,0,0,34,0,0,0,0,0,34
2100800,118,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
2100800,120,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
2100800,120,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
2100800,122,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
2100800,123,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
2100800,124,0,0,0,0,0,0,0,0,0,402,0,402,402,0,0,402
2100800,125,0,0,1,0,0,0,0,0,0,278,0,0,0,278,0,278
2100800,126,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2100800,126,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2100800,127,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
2100800,128,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
2100800,129,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
2100800,129,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
2100800,130,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2100800,131,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
2100800,132,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2100800,132,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2100800,134,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
2100800,135,0,0,1,0,0,0,0,0,0,229,0,0,0,229,0,229
2100800,137,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
2100800,137,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2100800,137,0,0,1,0,0,0,0,0,0,129,0,0,129,129,0,129
2100800,139,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2100800,139,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,289
2100800,140,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
2100800,140,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
2100800,144,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
2100800,144,0,1,1,1,0,0,0,0,0,268,0,0,268,0,0,268
2100800,145,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2100800,147,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2100800,148,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2100800,150,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
2100800,150,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
2100800,152,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
2100800,152,1,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
2100800,155,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
2100800,156,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
2100800,156,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127
2100800,156,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
2100800,158,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
2100800,163,0,0,1,0,0,0,0,0,0,80,80,0,80,0,80,80
2100800,164,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2100800,165,0,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
2100800,169,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
2100800,169,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2100800,170,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
2100800,171,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
2100800,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82
2100800,174,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
2100800,175,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
2100800,176,0,0,1,0,0,0,0,0,0,85,0,85,0,85,0,85
2100800,179,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
2100800,179,0,0,1,0,0,0,0,0,0,151,0,151,0,0,0,151
2100800,180,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
2100800,186,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
2100800,189,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2100800,191,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
2100800,194,1,1,1,0,0,0,0,0,0,185,0,0,0,185,0,185
2100800,195,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
2100800,196,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2100800,199,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2100800,201,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,269
2100800,201,0,0,1,1,0,0,0,0,0,107,0,107,107,107,0,107
2100800,202,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
2100800,202,0,0,1,0,0,0,0,0,0,210,210,0,0,0,0,210
2100800,203,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2100800,208,0,0,0,0,0,0,0,0,0,287,287,287,0,287,0,287
2100800,208,0,0,0,1,0,0,0,0,0,270,0,0,0,270,0,270
2100800,208,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
2100800,210,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2100800,215,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2100800,215,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
2100800,216,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2100800,216,0,1,1,1,0,0,0,0,0,263,0,0,0,263,0,263
2100800,218,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2100800,221,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2100800,222,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2100800,223,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
2100800,224,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2100800,224,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2100800,224,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2100800,226,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
2100800,226,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
2100800,228,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
2100800,229,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
2100800,230,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
2100800,230,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2100800,230,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
2100800,233,1,0,1,0,111,0,0,0,0,111,0,0,0,111,0,111
2100800,234,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2100800,235,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2100800,236,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
