SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0366247,67,0,0,1,1,2300200,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0366249,254,0,0,1,0,2300100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0366502,241,0,0,1,0,2300200,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0366721,88,0,0,0,0,2300200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0366839,501,0,0,0,0,2300700,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0367265,406,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0367449,385,0,1,1,0,2300100,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0367788,501,0,0,0,0,2300900,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0367983,273,0,0,0,0,2300700,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0367997,501,0,0,0,0,2300700,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0368069,180,0,0,0,0,2300200,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0368169,297,0,0,0,0,2300100,210,0,0,210,0,0,210,0,0,0,0,0
2021HU0368321,432,0,0,0,0,2300800,209,0,0,0,0,0,209,0,0,0,0,0
2021HU0368566,233,0,0,0,0,2300100,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0368756,330,0,0,0,0,2300600,89,0,0,0,0,0,89,0,89,0,0,0
2021HU0368789,341,0,0,0,0,2300200,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0368950,434,0,0,0,0,2300400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0369263,299,0,0,1,0,2300200,117,0,0,0,0,0,117,0,117,117,117,0
2021HU0369375,501,0,0,0,0,2300400,258,0,0,0,0,0,258,0,0,258,0,0
2021HU0369394,501,0,0,0,0,2300500,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0369497,200,0,0,1,0,2300100,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0369540,293,0,0,0,0,2300800,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0369731,94,0,0,0,0,2301000,359,0,0,0,0,0,359,0,0,0,0,0
2021HU0369950,501,0,0,0,0,2300500,51,0,0,0,0,0,51,0,51,0,0,0
2021HU0370115,501,0,0,0,0,2300300,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0370206,413,0,0,0,0,2300900,77,0,0,0,0,0,77,0,77,77,0,0
2021HU0370270,109,0,0,1,1,2300300,209,0,0,0,0,0,209,0,0,209,209,0
2021HU0370422,191,0,0,0,0,2300600,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0370578,501,0,0,0,0,2300300,160,0,0,0,0,0,160,0,160,160,160,160
2021HU0370801,501,0,0,0,0,2300400,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0370865,462,0,0,0,0,2300200,167,0,167,0,0,0,167,0,167,167,167,0
2021HU0371533,501,0,0,0,0,2300700,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0371584,62,0,0,1,0,2301000,192,0,0,192,0,0,0,0,0,0,0,192
2021HU0371780,347,0,0,0,0,2300900,646,0,0,0,0,0,646,0,0,0,0,0
2021HU0371893,501,0,0,1,0,2300200,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0372252,501,0,0,0,0,2300900,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0372405,234,0,0,0,0,2300100,24,0,0,0,0,0,24,0,24,24,24,0
2021HU0372517,501,0,0,0,0,2300800,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0373425,254,0,0,0,0,2300600,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0373502,475,0,0,0,0,2300100,33,0,0,0,0,0,33,0,33,33,0,0
2021HU0373813,346,0,0,0,0,2300200,71,71,0,0,0,0,71,0,0,0,0,0
2021HU0374201,301,0,0,0,0,2300200,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0374301,439,0,0,0,0,2300300,170,0,0,0,0,0,170,0,0,170,170,0
2021HU0374925,501,0,0,0,0,2300600,232,0,0,0,0,0,232,0,0,0,0,0
2021HU0375162,144,0,0,0,0,2300800,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0375403,205,0,0,1,0,2300100,186,0,0,0,0,0,186,0,0,0,0,186
2021HU0375733,501,0,0,0,0,2300300,136,0,0,0,0,0,136,0,136,136,0,0
2021HU0376295,119,0,0,1,0,2300500,20,20,0,0,0,0,20,0,0,20,20,0
2021HU0377902,501,0,0,0,0,2300300,40,0,0,40,0,0,40,0,0,0,0,0
2021HU0378230,471,0,0,0,0,2300100,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0378319,501,0,0,0,0,2300500,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0378464,237,0,0,0,0,2300100,10,10,0,0,0,0,0,0,0,10,0,0
2021HU0378539,89,0,0,0,0,2300500,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0378554,330,0,0,0,0,2300300,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0378804,457,0,0,0,0,2300900,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0378845,501,0,0,0,0,2300500,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0379255,77,0,0,1,0,2300100,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0379268,278,0,0,0,0,2300500,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0379689,329,0,1,1,0,2300500,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0379698,208,0,0,0,0,2300700,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0379852,400,0,0,0,0,2300600,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0380329,501,0,0,0,0,2300900,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0380625,501,0,0,0,0,2300200,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0381042,208,0,0,0,0,2300500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0381493,197,0,0,1,0,2301000,331,0,0,0,0,0,331,0,0,0,0,0
2021HU0381781,181,0,0,1,0,2300300,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0381970,66,0,1,1,1,2300200,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0382373,238,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0382411,375,0,0,1,0,2300300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0382713,32,0,1,1,1,2300100,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0382906,501,0,0,0,0,2300300,240,0,240,0,0,0,240,0,0,240,0,0
2021HU0383146,501,0,0,0,0,2300200,377,0,0,0,0,0,377,0,0,377,0,0
2021HU0383301,501,0,0,0,0,2300200,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0383357,385,0,0,0,0,2300100,18,0,0,0,0,0,18,18,0,18,18,0
2021HU0383462,251,1,0,0,0,2300400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0383662,295,0,0,0,0,2301000,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0383681,391,0,0,0,0,2300400,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0383735,178,0,0,0,0,2300800,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0384058,501,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0384202,243,0,0,0,0,2300200,89,0,0,0,0,0,89,0,89,0,0,0
2021HU0384224,501,0,0,0,0,2300200,37,0,0,0,0,0,37,0,37,37,0,0
2021HU0384464,501,0,0,0,0,2300500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0384627,324,0,0,0,0,2301000,303,0,0,0,0,0,303,0,0,303,303,0
2021HU0384872,348,0,0,0,0,2300500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0384941,501,0,0,0,0,2300500,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0385532,245,0,0,0,0,2300600,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0385581,7,0,0,0,0,2300900,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0385610,295,0,0,0,0,2301000,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0385642,97,0,0,0,0,2301000,379,0,0,0,0,0,379,0,379,379,0,0
2021HU0385914,501,0,0,0,0,2300300,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0386441,486,0,0,0,1,2300700,403,0,0,0,0,0,403,0,0,0,0,0
2021HU0386864,501,0,0,0,0,2300200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0387078,501,0,0,0,0,2300300,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0387362,501,0,0,0,0,2300900,70,0,0,0,0,0,70,0,70,70,0,0
2021HU0387831,449,0,0,0,0,2300400,224,0,0,0,0,0,224,0,0,0,0,0
2021HU0387948,346,0,0,0,0,2300200,193,0,0,0,0,0,193,0,0,193,0,0
2021HU0388097,47,0,0,0,0,2300500,101,0,0,0,0,0,101,0,101,0,101,0
2021HU0388418,199,0,0,0,0,2300100,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0389050,315,0,0,0,0,2300200,44,0,0,0,0,0,44,0,44,0,0,0
2021HU0389124,158,0,0,1,1,2300900,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0389190,281,0,0,0,0,2300900,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0389272,61,0,0,1,1,2300200,148,0,0,0,0,0,148,0,0,0,148,0
2021HU0389359,89,0,0,0,0,2300200,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0389634,164,0,0,1,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0389686,501,0,0,0,0,2300900,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0390005,96,0,0,1,1,2300500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0390288,472,0,0,0,0,2301000,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0390381,501,0,0,0,0,2300400,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0390733,53,0,0,1,1,2300100,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0390958,309,0,0,0,0,2300100,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0391051,134,0,0,0,0,2300300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0391133,151,0,0,0,0,2301000,189,0,0,189,0,0,0,0,0,0,0,189
2021HU0391140,199,0,0,1,0,2300100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0391257,440,0,0,0,0,2300500,93,0,0,93,0,0,93,0,0,0,93,0
2021HU0392165,312,0,0,0,0,2300400,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0392412,501,0,0,0,0,2300600,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0392693,501,0,0,0,0,2300600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0393081,501,0,0,0,0,2300700,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0393415,398,0,0,0,0,2300500,59,0,0,59,0,0,59,0,0,0,0,0
2021HU0393676,438,0,0,0,0,2300300,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0393724,307,0,0,0,1,2300200,112,0,0,0,0,0,112,0,0,112,112,0
2021HU0394010,126,0,0,1,1,2300300,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0394104,210,0,0,1,0,2300200,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0394896,207,0,0,0,0,2300700,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0394933,501,0,0,0,0,2301000,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0395448,116,0,0,0,0,2300800,85,0,0,0,0,85,85,0,0,0,85,0
2021HU0395565,501,0,0,0,0,2300800,37,0,0,0,0,0,0,0,0,37,0,0
2021HU0395910,501,0,0,0,0,2300700,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0396188,501,0,0,0,0,2300900,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0396322,435,0,0,0,0,2300100,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0396687,114,0,0,1,0,2300100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0397025,443,0,0,0,0,2300400,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0397211,501,0,0,0,0,2301000,170,0,170,0,0,0,0,0,0,170,170,170
2021HU0397489,328,0,0,0,0,2300300,16,16,0,0,0,0,16,0,0,0,0,0
2021HU0397860,129,0,0,1,0,2300500,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0397993,332,0,0,0,0,2301000,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0398028,18,0,0,1,1,2300100,10,10,0,0,0,0,0,0,0,0,10,0
2021HU0398061,109,0,0,0,0,2300500,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0398144,320,0,0,0,0,2300300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0398208,70,0,0,1,0,2300200,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0398409,202,0,0,0,0,2300500,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0398497,270,0,0,0,0,2300400,410,0,0,0,0,0,410,0,0,410,0,0
2021HU0399248,176,0,0,0,0,2300500,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0399388,501,0,0,0,0,2300500,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0399426,249,0,0,1,0,2300400,116,116,0,0,0,0,116,0,0,0,0,0
2021HU0399576,399,0,0,0,0,2300900,495,0,0,0,0,0,495,0,0,0,0,0
2021HU0399720,501,0,0,0,0,2300600,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0400073,261,0,0,0,0,2300900,274,0,0,274,0,0,0,0,0,0,0,0
2021HU0400406,422,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0400435,335,1,0,1,0,2300200,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0400912,176,0,0,1,1,2300800,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0401255,469,0,0,0,0,2300500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0401319,501,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0401584,441,0,0,0,0,2300300,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0401755,146,0,0,0,0,2300100,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0401879,384,0,0,0,0,2300200,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0402049,344,0,0,1,0,2300200,12,12,0,0,0,0,12,0,12,12,0,0
2021HU0402199,181,0,0,0,0,2300100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0402364,501,0,0,0,0,2300600,141,0,0,0,0,0,0,0,0,0,0,0
2021HU0402957,487,0,0,0,0,2300900,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0403141,146,0,0,0,0,2300600,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0403173,501,0,0,0,0,2300600,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0403320,21,0,0,1,0,2300100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0403563,218,0,0,1,0,2300500,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0404273,365,0,0,0,0,2300200,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0404965,501,0,0,0,0,2301000,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0404967,226,0,0,0,0,2300400,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0405479,147,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0405530,501,0,0,0,0,2300500,19,0,19,0,0,0,19,0,19,19,19,0
2021HU0405758,501,0,0,0,0,2300800,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0405782,261,0,0,1,0,2301000,143,0,0,0,0,0,143,143,0,143,143,0
2021HU0406036,166,0,0,0,0,2300500,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0406467,501,1,1,1,1,2300400,93,0,0,93,0,0,93,0,0,93,93,0
2021HU0406585,501,0,0,0,0,2300400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0407309,501,0,0,0,0,2300400,458,0,0,0,0,0,458,0,458,458,0,0
2021HU0408119,390,0,0,0,0,2300500,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0408182,394,0,0,0,0,2300200,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0408215,501,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0409215,501,0,0,0,0,2300800,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0409264,205,1,0,0,0,2300500,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0409314,440,0,0,0,0,2300400,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0409317,501,0,0,0,0,2300200,239,0,0,0,0,0,239,0,239,239,239,0
2021HU0409472,501,0,0,0,0,2300600,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0409497,501,0,0,0,0,2300300,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0409526,319,0,0,1,0,2300400,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0409798,501,0,0,0,0,2301000,146,146,0,0,0,0,146,146,0,0,0,0
2021HU0410016,501,0,0,0,0,2300200,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0410277,359,0,0,0,0,2300800,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0410322,200,0,0,0,0,2300200,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0410872,330,0,0,0,0,2300100,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0410964,119,1,0,1,1,2300300,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0410986,320,0,0,0,0,2300300,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0411109,190,0,0,0,0,2300200,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0411171,399,0,0,1,1,2300400,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0411304,243,0,0,0,0,2300600,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0411426,317,0,0,0,0,2300900,172,0,0,0,0,0,172,0,0,172,0,0
2021HU0411517,300,0,0,0,0,2300400,432,0,0,0,0,0,432,0,0,432,432,0
2021HU0411815,501,0,1,1,0,2300200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0412064,501,0,0,0,0,2300900,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0412251,94,0,0,1,0,2300100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0412296,147,0,0,0,0,2300800,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0412556,59,1,0,1,1,2300100,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0413318,501,0,0,0,0,2300500,125,0,0,0,0,0,125,125,125,125,0,0
2021HU0413509,501,0,0,0,0,2300400,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0413578,69,0,0,0,0,2300500,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0413853,50,0,0,0,0,2300100,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0414183,303,0,0,0,0,2300900,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0414371,501,0,0,0,0,2300100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0414737,295,0,0,0,0,2300600,311,0,0,0,0,0,311,0,0,0,0,0
2021HU0414846,501,0,0,0,0,2300500,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0414904,392,0,0,0,0,2300300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0414929,368,0,0,0,0,2300500,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0415211,338,0,0,0,0,2300500,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0415678,280,0,0,0,0,2300300,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0415890,501,0,0,0,0,2300100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0416326,31,0,0,1,0,2300700,241,0,0,0,0,0,241,0,0,241,241,0
2021HU0416368,114,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0416464,480,0,0,0,0,2300600,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0416630,151,0,0,1,1,2300100,15,0,0,0,0,0,15,0,15,0,15,0
2021HU0416738,501,0,0,0,0,2300500,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0416764,249,0,0,0,0,2300800,95,0,0,0,0,0,95,0,0,0,0,95
2021HU0416983,476,0,0,0,0,2300700,176,0,0,0,0,0,176,0,0,176,0,0
2021HU0417261,58,0,0,1,0,2300200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0417339,501,0,0,0,0,2301000,120,0,0,0,0,0,120,0,120,0,0,0
2021HU0417965,140,0,0,1,1,2300800,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0418251,75,0,0,1,0,2300100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0418846,501,0,0,0,0,2300700,94,0,0,0,0,0,94,0,94,94,0,0
2021HU0418863,260,0,0,0,0,2300300,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0418965,112,0,0,0,1,2300100,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0418969,104,1,1,1,1,2300300,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0419028,332,0,0,0,0,2300600,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0419506,355,0,0,0,0,2300500,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0419832,501,0,0,0,0,2300700,115,0,0,0,0,0,115,0,115,115,0,0
2021HU0419887,289,0,0,0,0,2300700,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0420194,189,0,0,0,0,2300300,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0420205,122,0,0,0,0,2300500,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0420712,118,0,0,0,0,2300500,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0421154,245,0,0,0,0,2300500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0421214,501,0,0,0,0,2300800,400,0,0,0,0,0,400,0,0,400,0,0
2021HU0421661,218,0,0,0,0,2300900,102,0,0,0,0,0,102,102,0,0,102,0
2021HU0422260,333,0,0,0,0,2300700,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0422367,501,0,0,0,0,2301000,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0422833,283,0,0,0,0,2300200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0423056,184,0,0,1,1,2300200,166,166,0,0,0,0,166,0,0,0,166,0
2021HU0423174,409,0,0,1,0,2300600,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0423687,352,0,0,0,0,2300800,320,0,0,0,0,0,320,0,0,0,0,0
2021HU0423729,203,0,0,0,0,2300800,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0423892,501,0,0,0,0,2300500,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0423977,501,0,0,0,0,2300500,130,0,0,0,0,0,130,0,130,130,0,0
2021HU0424578,501,0,0,0,0,2300400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0424609,132,0,0,0,0,2300200,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0424773,227,0,0,0,0,2300800,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0425132,501,0,0,0,0,2300300,101,0,0,0,0,0,101,0,101,101,101,0
2021HU0425417,32,0,0,0,0,2300800,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0425897,12,0,0,1,0,2300800,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0426111,277,0,0,1,1,2300700,238,0,0,238,0,0,238,0,0,0,0,0
2021HU0426693,87,0,0,1,0,2300600,512,0,0,0,0,0,512,0,0,0,512,0
2021HU0426980,501,1,0,0,0,2300400,23,0,0,0,0,0,23,23,0,23,23,0
2021HU0427001,501,0,0,0,0,2300500,27,27,0,0,0,0,27,0,0,27,0,0
2021HU0427075,459,0,0,0,0,2300400,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0427497,493,0,0,0,0,2300900,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0427515,446,0,0,0,0,2300600,309,0,0,0,0,0,309,0,309,309,309,0
2021HU0427667,361,0,0,0,0,2300500,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0427679,501,0,0,0,0,2300700,152,0,0,0,0,0,152,0,152,0,0,0
2021HU0427850,272,0,0,0,0,2300900,206,0,0,0,0,0,206,0,0,0,0,0
2021HU0428178,207,0,0,0,0,2301000,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0428527,270,0,0,0,0,2300100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0428689,371,0,0,0,0,2300100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0428927,353,0,0,0,0,2300500,18,0,18,0,0,0,18,0,18,18,0,0
2021HU0428942,326,0,0,0,0,2300400,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0429089,0,0,0,0,0,2300300,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0429254,394,0,0,0,0,2300500,158,0,0,0,0,0,158,0,158,158,0,0
2021HU0429836,501,0,0,0,0,2300700,35,0,0,0,0,0,0,0,0,0,0,0
2021HU0429997,0,0,0,1,1,2300500,203,0,0,0,0,0,203,0,0,0,0,0
2021HU0430372,425,0,0,0,0,2300500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0430419,429,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0430570,501,0,0,0,0,2301000,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0431103,501,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0431186,470,0,0,0,0,2300700,112,0,0,0,0,0,112,0,0,112,112,0
2021HU0431194,501,0,0,0,0,2300500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0431536,70,1,1,1,1,2300700,110,0,0,0,0,0,110,0,0,0,110,0
2021HU0431596,501,0,0,0,0,2300500,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0431997,10,0,0,0,0,2300300,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0432053,234,0,0,0,0,2300100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0432183,232,0,0,1,0,2300200,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0432516,501,0,0,0,0,2300300,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0432610,402,0,0,0,0,2300100,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0433087,311,0,0,0,0,2300300,378,0,0,0,0,0,378,0,0,0,0,0
2021HU0433188,260,0,0,0,0,2300500,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0433431,501,0,0,0,0,2300300,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0434031,192,0,0,1,0,2300700,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0434169,210,0,0,0,0,2300100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0434424,501,0,0,0,0,2300400,191,0,0,0,0,0,191,191,191,0,0,0
2021HU0434501,501,0,0,0,0,2300300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0434612,501,0,0,0,0,2300900,308,0,0,0,0,0,308,0,0,0,0,0
2021HU0434875,37,0,0,0,0,2300300,31,0,0,31,0,0,0,0,0,0,0,0
2021HU0435082,378,0,0,0,0,2300200,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0435523,447,0,0,0,0,2301000,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0435816,460,0,0,1,0,2300800,45,0,45,0,0,0,45,0,0,45,0,45
2021HU0436605,501,0,0,0,0,2300800,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0436620,501,0,0,0,0,2300500,101,0,0,0,0,0,101,0,0,101,0,0
