cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2301,405,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
2301,405,0,0,0,0,13,0,13,0,0,13,0,13,0,13,0,13
2301,405,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2301,406,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
2301,406,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
2301,407,0,0,0,0,0,265,0,0,0,265,0,0,0,265,0,265
2301,407,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
2301,407,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2301,407,0,0,1,1,0,0,0,0,0,24,24,24,24,24,0,24
2301,408,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
2301,408,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2301,408,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
2301,409,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2301,409,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2301,409,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
2301,410,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2301,410,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2301,410,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2301,411,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2301,411,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
2301,412,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2301,413,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2301,413,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
2301,413,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
2301,413,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
2301,414,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2301,414,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2301,415,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2301,415,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2301,416,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2301,416,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
2301,417,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2301,417,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2301,417,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
2301,418,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,741
2301,418,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2301,418,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2301,418,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
2301,419,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2301,419,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
2301,420,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2301,420,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2301,421,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2301,421,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2301,421,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
2301,422,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2301,422,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2301,423,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2301,423,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2301,423,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
2301,423,1,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
2301,424,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2301,425,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
2301,425,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2301,425,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2301,425,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2301,426,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2301,426,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2301,426,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
2301,426,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
2301,427,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
2301,427,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2301,427,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
2301,427,0,0,0,0,0,0,188,0,0,188,0,188,188,188,0,188
2301,428,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
2301,428,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
2301,428,0,0,0,0,0,384,0,0,0,384,0,0,0,0,0,384
2301,428,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
2301,429,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2301,429,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
2301,430,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2301,430,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2301,431,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2301,432,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
2301,432,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
2301,433,0,1,1,0,0,0,0,0,0,74,0,74,74,0,0,74
2301,433,1,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
2301,434,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2301,434,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2301,435,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
2301,435,0,0,0,0,0,0,0,0,0,227,0,227,227,0,0,227
2301,435,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
2301,436,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
2301,436,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
2301,437,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
2301,438,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2301,438,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
2301,438,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
2301,438,0,0,0,0,0,221,0,0,0,221,0,0,0,0,0,221
2301,439,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2301,439,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
2301,439,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
2301,440,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
2301,440,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
2301,440,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
2301,440,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
2301,440,0,0,0,0,0,0,41,0,0,41,0,0,0,41,0,41
2301,440,0,0,0,0,158,0,0,0,0,158,158,0,0,0,0,158
2301,440,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2301,440,0,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
2301,441,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
2301,442,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
2301,442,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
2301,442,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2301,442,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
2301,442,0,0,0,0,0,0,147,0,0,147,147,0,0,0,0,147
2301,443,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2301,443,0,0,0,0,0,0,0,0,0,365,0,0,0,365,0,365
2301,443,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2301,443,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
2301,443,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
2301,443,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
2301,444,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2301,444,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
2301,444,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2301,444,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2301,444,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
2301,445,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
2301,445,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
2301,445,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
2301,446,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2301,446,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
2301,446,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
2301,446,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2301,447,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
2301,447,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2301,447,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2301,447,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
2301,448,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2301,448,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2301,448,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
2301,449,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2301,449,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2301,449,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
2301,450,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
2301,450,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
2301,450,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2301,451,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2301,451,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2301,451,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
2301,452,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2301,452,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
2301,452,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
2301,452,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
2301,453,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2301,453,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
2301,454,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
2301,454,0,0,0,0,0,0,0,0,0,517,0,517,0,0,0,517
2301,454,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
2301,455,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
2301,455,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2301,455,0,1,1,0,0,0,0,0,0,13,0,13,0,0,0,13
2301,456,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2301,456,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2301,456,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
2301,456,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
2301,456,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2301,456,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
2301,456,1,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
2301,456,1,0,0,0,0,125,0,0,0,125,0,0,0,125,125,125
2301,457,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
2301,457,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
2301,457,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
2301,457,0,0,1,0,0,0,0,0,0,5,0,0,5,0,5,5
2301,458,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2301,458,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
2301,458,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,14
2301,459,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2301,459,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2301,459,0,0,0,1,0,0,0,0,0,113,0,0,0,113,0,113
2301,459,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2301,460,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2301,460,0,0,1,0,0,45,0,0,0,45,0,0,45,0,45,45
2301,461,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
2301,461,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2301,461,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
2301,461,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
2301,461,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2301,461,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
2301,462,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2301,462,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2301,462,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
2301,463,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2301,463,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2301,463,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2301,464,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
2301,464,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
2301,465,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2301,465,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
2301,465,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
2301,466,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
2301,466,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2301,466,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
2301,466,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
2301,466,0,0,0,0,0,0,0,0,0,230,230,0,230,0,0,230
2301,467,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2301,468,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,631
2301,468,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
2301,468,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
2301,468,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
2301,469,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2301,469,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2301,469,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
2301,469,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
2301,470,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2301,471,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2301,471,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2301,472,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2301,472,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
2301,473,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2301,473,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2301,474,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
2301,474,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2301,475,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2301,475,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
2301,476,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2301,476,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
2301,477,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2301,477,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2301,477,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2301,480,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12
2301,480,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2301,480,0,0,0,0,0,0,0,0,0,277,0,277,277,0,0,277
2301,480,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
2301,481,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2301,482,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,916
2301,482,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
2301,483,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186
2301,483,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2301,483,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2301,483,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2301,484,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
2301,484,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
2301,484,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
2301,485,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2301,485,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2301,486,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2301,486,0,0,0,1,0,0,0,0,0,403,0,0,0,0,0,403
2301,486,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
2301,487,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2301,487,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2301,488,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2301,488,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2301,489,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2301,489,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2301,489,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2301,489,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
2301,490,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2301,490,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
2301,491,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,1104
2301,491,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2301,491,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2301,492,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
2301,493,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2301,493,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
2301,493,1,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2301,494,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2301,495,0,1,1,0,0,0,0,0,0,21,0,21,21,0,0,21
2301,496,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
2301,496,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2301,496,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2301,496,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
2301,497,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2301,497,0,0,0,0,45,45,0,0,0,45,0,0,45,0,0,45
2301,497,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
2301,498,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2301,498,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2301,498,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2301,499,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2301,499,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2301,499,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2301,499,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
2301,500,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
2301,500,0,1,1,0,0,0,0,0,0,172,0,172,172,0,0,172
2301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
2301,501,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67
2301,501,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135
2301,501,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,230
2301,501,0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,15
2301,501,0,0,0,0,0,0,0,0,0,40244,0,0,0,0,0,40244
2301,501,0,0,0,0,0,0,0,0,0,154,0,0,0,0,154,154
2301,501,0,0,0,0,0,0,0,0,0,2336,0,0,0,2336,0,2336
2301,501,0,0,0,0,0,0,0,0,0,23473,0,0,23473,0,0,23473
2301,501,0,0,0,0,0,0,0,0,0,239,0,0,239,0,239,239
2301,501,0,0,0,0,0,0,0,0,0,4811,0,0,4811,4811,0,4811
2301,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,2916
2301,501,0,0,0,0,0,0,0,0,0,460,0,460,0,460,0,460
2301,501,0,0,0,0,0,0,0,0,0,5768,0,5768,5768,0,0,5768
2301,501,0,0,0,0,0,0,0,0,0,1788,0,1788,1788,1788,0,1788
2301,501,0,0,0,0,0,0,0,0,0,960,960,0,0,0,0,960
2301,501,0,0,0,0,0,0,0,0,0,249,249,0,0,0,249,249
2301,501,0,0,0,0,0,0,0,0,0,446,446,0,0,446,0,446
2301,501,0,0,0,0,0,0,0,0,0,464,464,464,0,0,0,464
2301,501,0,0,0,0,0,0,0,0,0,74,74,74,74,0,0,74
2301,501,0,0,0,0,0,0,0,0,0,127,127,127,127,127,0,127
2301,501,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90
2301,501,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
2301,501,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,170
2301,501,0,0,0,0,0,0,338,0,0,338,0,0,338,0,0,338
2301,501,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,336
2301,501,0,0,0,0,0,199,0,0,0,0,0,0,0,199,199,199
2301,501,0,0,0,0,0,170,0,0,0,0,0,0,170,170,170,170
2301,501,0,0,0,0,0,1019,0,0,0,1019,0,0,0,0,0,1019
2301,501,0,0,0,0,0,297,0,0,0,297,0,0,0,0,297,297
2301,501,0,0,0,0,0,252,0,0,0,252,0,0,252,0,0,252
2301,501,0,0,0,0,0,76,0,0,0,76,0,0,76,76,0,76
2301,501,0,0,0,0,0,214,0,0,0,214,0,214,0,0,0,214
2301,501,0,0,0,0,0,202,0,0,0,202,0,202,202,202,0,202
2301,501,0,0,0,0,0,8,0,0,0,8,8,8,8,8,0,8
2301,501,0,0,0,0,0,193,0,0,193,193,0,0,193,0,0,193
2301,501,0,0,0,0,0,90,90,0,0,90,0,0,0,0,0,90
2301,501,0,0,0,0,953,0,0,0,0,953,0,0,0,0,0,953
2301,501,0,0,0,0,240,0,0,0,0,240,0,0,240,0,0,240
2301,501,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
2301,501,0,0,0,0,70,0,0,0,0,70,0,70,70,0,0,70
2301,501,0,0,0,0,146,0,0,0,0,146,146,0,0,0,0,146
2301,501,0,0,0,0,430,0,0,0,0,430,430,0,430,0,0,430
2301,501,0,0,0,0,123,0,0,0,0,123,123,0,123,123,0,123
2301,501,0,0,0,0,196,0,196,0,0,0,0,196,0,0,0,196
2301,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105
2301,501,0,0,0,1,0,358,0,0,0,0,0,358,358,0,358,358
2301,501,0,0,0,1,230,0,0,0,0,230,0,0,230,230,0,230
2301,501,0,0,0,1,18,0,0,0,0,18,0,18,18,18,0,18
2301,501,0,0,1,0,0,0,0,0,0,826,0,0,0,0,0,826
2301,501,0,0,1,0,0,0,0,0,0,409,0,0,0,409,0,409
2301,501,0,0,1,0,0,0,0,0,0,646,0,0,646,0,0,646
2301,501,0,0,1,0,0,0,0,0,0,503,0,0,503,503,0,503
2301,501,0,0,1,0,0,0,0,0,0,125,0,125,0,0,0,125
2301,501,0,0,1,0,0,0,0,0,0,149,0,149,0,149,0,149
2301,501,0,0,1,0,0,0,0,0,0,470,0,470,470,0,0,470
2301,501,0,0,1,0,0,0,0,0,0,307,0,307,307,307,0,307
2301,501,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
2301,501,0,0,1,0,0,0,0,0,0,4,4,4,4,0,0,4
2301,501,0,0,1,0,0,0,14,0,0,14,0,14,0,14,0,14
2301,501,0,0,1,0,0,0,105,0,0,105,105,0,0,105,0,105
2301,501,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
2301,501,0,0,1,0,90,0,0,0,0,90,0,0,90,0,0,90
2301,501,0,0,1,0,13,0,13,0,0,13,0,0,13,0,0,13
2301,501,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
2301,501,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
2301,501,0,1,1,0,0,0,0,0,0,0,0,0,177,177,0,177
2301,501,0,1,1,0,0,0,0,0,0,364,0,0,0,0,0,364
2301,501,0,1,1,0,0,0,0,0,0,146,0,0,0,146,0,146
2301,501,0,1,1,0,0,0,0,0,0,324,0,0,324,0,0,324
2301,501,0,1,1,0,0,0,0,0,0,234,0,0,234,234,0,234
2301,501,0,1,1,0,0,0,0,0,0,55,0,55,0,55,0,55
2301,501,0,1,1,0,0,0,0,0,0,222,0,222,222,222,0,222
2301,501,0,1,1,0,0,0,0,0,0,211,211,0,211,0,0,211
2301,501,0,1,1,0,0,0,0,0,0,152,152,152,152,152,152,152
2301,501,0,1,1,0,0,88,0,0,0,88,0,0,88,0,0,88
2301,501,0,1,1,1,0,0,0,0,0,24,0,0,0,0,0,24
2301,501,0,1,1,1,0,0,0,0,0,49,0,0,49,0,0,49
2301,501,1,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
2301,501,1,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
2301,501,1,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
2301,501,1,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
2301,501,1,0,0,0,0,0,0,0,0,28,28,28,28,28,0,28
2301,501,1,0,1,0,0,0,0,0,0,217,0,0,0,217,0,217
2301,501,1,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2301,501,1,0,1,1,0,0,0,0,0,142,0,0,0,142,0,142
2301,501,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
2301,501,1,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2301,501,1,1,1,0,0,0,0,0,0,332,0,332,0,332,0,332
2301,501,1,1,1,1,0,0,40,0,0,40,0,0,40,40,0,40
2302,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,196
2302,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,763
2302,0,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
2302,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,660
2302,0,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
2302,0,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
2302,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2302,0,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
2302,0,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,22
2302,0,0,0,0,1,0,0,0,0,0,260,0,0,0,260,0,260
