metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,343,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,343,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,343,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,343,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,343,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,39
99999,343,0,1,1,0,0,0,61,0,0,0,0,0,0,61,61,61
99999,343,1,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,344,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
99999,344,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,344,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,344,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
99999,344,0,0,1,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,344,0,0,1,0,12,0,0,0,0,12,0,12,12,0,0,12
99999,344,0,0,1,1,49,0,0,0,0,49,0,0,49,49,0,49
99999,344,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,346,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
99999,346,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,346,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,346,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
99999,346,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
99999,346,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,347,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,1727
99999,347,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,347,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,347,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
99999,347,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,348,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,348,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,348,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
99999,348,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,348,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
99999,348,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,348,0,0,1,0,0,35,0,0,0,35,0,0,0,0,0,35
99999,348,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
99999,349,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
99999,349,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,349,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,349,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
99999,349,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
99999,349,0,0,0,0,99,0,0,0,0,99,0,99,0,0,0,99
99999,350,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,350,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,350,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,350,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
99999,350,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
99999,350,0,0,0,0,0,0,0,0,0,135,0,135,135,0,135,135
99999,350,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
99999,350,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
99999,351,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,351,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,351,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,351,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
99999,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27,27
99999,351,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,351,0,1,1,1,0,0,0,0,0,395,0,0,395,395,0,395
99999,352,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
99999,352,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,352,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
99999,352,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,353,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163
99999,353,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,353,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,353,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,353,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
99999,353,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
99999,353,0,0,0,0,0,18,0,0,0,18,0,18,18,0,0,18
99999,353,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
99999,353,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,354,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,776
99999,354,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,354,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
99999,354,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
99999,355,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,355,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,355,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
99999,355,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
99999,355,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,200
99999,355,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
99999,355,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,355,0,1,1,0,158,0,0,0,0,158,0,0,0,0,0,158
99999,355,1,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,356,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
99999,356,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
99999,356,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,356,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
99999,356,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
99999,356,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
99999,356,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
99999,356,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
99999,356,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,357,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,357,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,272
99999,357,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,357,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,357,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,358,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
99999,358,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,359,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
99999,359,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,359,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,359,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
99999,359,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,360,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
99999,360,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,361,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,361,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,361,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,361,0,0,0,0,0,0,0,0,0,340,0,340,0,0,0,340
99999,361,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,361,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
99999,361,0,0,0,0,90,0,0,0,0,90,0,0,90,0,0,90
99999,362,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,362,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,268
99999,362,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
99999,362,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
99999,362,0,0,1,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,362,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
99999,363,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,363,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,363,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,363,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
99999,364,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,830
99999,364,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
99999,364,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
99999,364,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,364,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
99999,364,0,0,0,1,0,0,0,0,0,69,0,69,0,0,0,69
99999,364,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,252
99999,364,0,0,1,0,122,0,0,0,0,122,122,0,0,122,0,122
99999,365,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
99999,365,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,365,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,365,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,365,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,365,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,366,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,366,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,366,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,366,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
99999,367,0,0,0,0,0,0,0,0,0,533,0,0,533,0,0,533
99999,367,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,367,0,0,0,0,0,0,121,0,0,121,0,0,0,121,0,121
99999,367,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
99999,368,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
99999,368,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
99999,368,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
99999,368,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,368,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,368,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,369,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,369,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,645
99999,369,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,369,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,369,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
99999,369,0,0,0,0,0,0,0,0,0,171,171,0,171,0,0,171
99999,369,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
99999,369,0,0,1,0,0,0,224,0,0,0,0,224,224,224,0,224
99999,370,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
99999,370,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,370,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,370,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,370,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,371,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
99999,371,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,671
99999,371,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,371,0,0,0,0,0,126,0,0,0,126,0,0,126,0,0,126
99999,371,0,0,0,1,0,0,0,0,0,133,0,133,0,0,0,133
99999,371,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,371,0,1,1,1,0,0,0,0,0,247,0,0,247,247,0,247
99999,371,1,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
99999,372,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,372,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,372,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,372,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,372,0,0,1,0,0,0,0,0,0,339,0,339,339,0,0,339
99999,372,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
99999,372,0,1,1,0,0,10,0,0,0,10,0,0,10,10,0,10
99999,373,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
99999,373,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,373,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,374,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
99999,374,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,374,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,374,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,374,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,374,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,156
99999,375,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,375,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
99999,375,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,375,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
99999,375,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,376,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,376,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,376,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,376,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
99999,376,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,376,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,377,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,377,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,377,0,0,0,0,282,0,0,0,0,282,0,0,0,0,0,282
99999,378,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,378,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,378,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,378,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,361
99999,378,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,378,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,378,1,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,379,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
99999,379,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
99999,379,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,379,0,0,0,0,0,206,0,0,0,206,0,0,0,0,0,206
99999,379,0,1,1,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,380,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,160
99999,380,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
99999,380,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,380,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,381,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
99999,381,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,381,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,382,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,382,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
99999,382,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,382,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100
99999,382,0,0,1,1,71,0,0,0,0,71,0,0,71,71,0,71
99999,383,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
99999,383,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,383,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,383,0,0,0,0,0,0,0,0,0,217,217,217,0,0,0,217
99999,383,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,272
99999,383,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,384,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,736
99999,384,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,384,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,384,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,384,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,385,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
99999,385,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
99999,385,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,385,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
99999,385,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
99999,385,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,385,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,386,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,386,0,0,0,0,0,0,0,0,0,466,0,466,0,466,0,466
99999,386,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,387,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,387,0,0,0,0,0,0,0,0,0,252,0,252,0,252,0,252
99999,387,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,387,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,387,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,388,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,388,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,388,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,389,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,389,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,389,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,389,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
99999,389,0,0,1,0,0,0,0,0,0,286,0,0,286,0,0,286
99999,390,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,390,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,390,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,390,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
99999,391,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,391,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
99999,391,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,392,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,392,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
99999,392,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
99999,392,0,0,0,0,0,0,0,0,0,138,138,0,0,138,0,138
99999,392,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
99999,393,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
99999,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,393,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,393,0,0,1,0,20,0,0,0,0,0,0,0,0,20,0,20
99999,394,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
99999,394,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,394,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,205
99999,394,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
99999,395,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
99999,395,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,395,0,0,0,0,0,0,0,0,0,113,0,0,113,0,113,113
99999,395,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,395,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
99999,395,0,0,1,1,0,0,0,0,0,77,0,0,77,0,0,77
99999,396,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,396,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,396,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,396,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,396,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
99999,397,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,397,0,0,0,0,0,0,0,0,0,470,0,0,0,470,0,470
99999,397,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,397,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
99999,397,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
99999,397,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,398,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
99999,398,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
99999,398,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,398,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
99999,399,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
99999,399,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,399,0,0,0,0,0,0,0,0,0,252,0,252,252,0,0,252
99999,399,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
99999,399,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,124
99999,399,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
99999,400,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
99999,400,0,0,0,0,0,0,0,0,0,573,0,0,573,0,0,573
99999,400,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,400,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,400,0,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
99999,401,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
99999,401,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
99999,401,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,401,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,401,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,36
99999,401,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
99999,402,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,402,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
99999,402,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,131
99999,402,0,1,1,1,0,52,0,0,0,52,0,0,0,0,0,52
99999,403,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
99999,403,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,403,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,403,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,403,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,403,0,0,0,0,64,0,0,0,0,64,0,64,64,0,0,64
99999,404,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
99999,404,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,404,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,404,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,404,0,1,1,0,0,0,0,0,0,326,0,326,326,326,0,326
99999,405,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,405,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,405,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,405,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,405,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,405,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,405,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
99999,405,0,0,0,0,29,0,29,0,0,29,0,29,0,29,0,29
99999,405,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,405,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,406,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
99999,406,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,406,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,434
99999,406,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
99999,406,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,407,0,0,0,0,0,265,0,0,0,265,0,0,0,265,0,265
99999,407,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
99999,407,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,407,0,0,1,1,0,0,0,0,0,55,55,55,55,55,0,55
99999,408,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,408,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,408,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,408,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
99999,408,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,115
99999,408,0,0,1,0,0,0,0,0,0,127,0,127,127,0,0,127
99999,409,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,409,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,409,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
99999,409,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,410,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,410,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
99999,410,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,410,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,173
99999,410,0,0,0,0,0,65,0,0,65,65,0,65,65,0,65,65
99999,411,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
99999,411,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
99999,411,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,411,0,0,0,1,0,0,0,0,0,185,0,0,185,0,0,185
99999,411,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
99999,412,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,412,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
