state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,232,0,1,1,0,20,0,0,0,0,20,20,20,20,20,0,20
23,233,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
23,233,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
23,233,0,0,0,0,0,0,0,0,0,95,0,0,95,0,95,95
23,233,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
23,233,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
23,233,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,155
23,234,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
23,234,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23,234,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
23,234,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
23,234,0,0,0,0,0,0,0,0,0,23,0,23,23,23,23,23
23,234,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
23,234,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
23,234,0,0,1,1,0,0,0,0,0,448,0,0,448,448,0,448
23,234,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
23,235,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
23,235,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
23,235,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
23,235,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,417
23,235,0,0,0,0,19,0,0,0,0,19,0,19,19,0,0,19
23,235,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
23,235,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
23,235,0,1,1,1,0,0,0,0,0,38,38,38,38,38,0,38
23,235,1,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
23,236,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
23,236,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
23,236,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
23,236,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
23,236,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
23,237,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
23,237,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
23,237,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
23,237,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
23,237,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
23,237,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
23,237,0,0,1,0,23,0,0,0,0,23,0,0,0,23,0,23
23,237,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
23,238,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
23,238,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
23,238,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
23,238,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
23,238,0,0,0,0,157,0,0,0,0,157,0,157,0,0,0,157
23,238,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
23,238,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
23,238,0,1,1,1,26,0,0,0,0,26,0,26,26,26,0,26
23,239,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
23,239,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
23,239,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
23,239,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
23,239,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
23,239,1,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
23,240,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
23,240,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
23,240,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,590
23,240,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
23,240,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
23,240,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23,240,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
23,240,0,0,1,0,0,0,30,0,0,30,30,0,0,0,0,30
23,240,0,0,1,1,0,0,38,0,0,0,0,0,0,0,38,38
23,240,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,46
23,241,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
23,241,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
23,241,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
23,241,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
23,241,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
23,241,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
23,241,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
23,241,0,1,1,0,0,0,0,0,0,94,94,0,94,94,0,94
23,242,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
23,242,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
23,242,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
23,242,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
23,242,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
23,242,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
23,242,0,1,1,1,0,23,0,0,0,23,0,23,23,23,23,23
23,243,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
23,243,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
23,243,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
23,244,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
23,244,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
23,244,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
23,244,0,0,1,0,0,59,0,0,0,59,0,0,59,0,0,59
23,244,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
23,244,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
23,245,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
23,245,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
23,245,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23,245,0,0,0,0,0,0,172,0,0,172,0,172,0,0,0,172
23,245,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
23,246,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
23,246,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
23,246,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
23,246,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
23,247,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
23,247,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
23,247,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
23,247,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
23,247,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
23,247,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
23,247,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
23,247,0,1,1,0,0,0,0,0,0,38,0,38,0,0,0,38
23,248,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
23,248,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
23,248,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
23,248,0,1,1,0,0,0,0,0,0,116,0,116,116,116,0,116
23,249,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
23,249,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
23,249,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
23,249,0,0,0,0,0,0,0,0,0,327,327,327,0,327,327,327
23,249,0,0,0,0,67,0,0,0,0,67,0,67,67,0,0,67
23,249,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
23,249,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
23,249,0,0,1,0,116,0,0,0,0,116,0,0,0,0,0,116
23,250,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
23,250,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
23,250,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
23,250,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
23,250,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
23,251,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
23,251,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
23,251,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
23,251,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,184
23,251,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
23,251,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
23,251,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
23,252,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,902
23,252,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
23,252,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
23,252,0,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
23,253,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
23,253,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
23,253,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
23,253,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
23,253,0,0,1,0,37,0,0,0,0,37,0,0,37,0,0,37
23,254,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
23,254,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
23,254,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
23,254,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
23,254,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
23,254,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
23,254,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
23,255,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
23,255,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
23,255,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
23,255,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
23,255,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
23,255,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
23,256,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
23,256,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
23,256,0,0,0,0,0,0,0,0,0,499,0,0,499,499,0,499
23,256,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
23,256,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
23,256,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
23,257,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,909
23,257,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
23,257,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
23,257,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
23,257,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
23,257,0,0,1,1,108,0,0,0,0,108,0,0,108,108,0,108
23,258,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
23,258,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
23,258,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
23,258,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
23,258,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114,114
23,258,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
23,258,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
23,258,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
23,258,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
23,258,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
23,258,0,0,1,1,63,0,0,0,0,63,0,0,0,63,0,63
23,258,0,1,1,0,23,0,0,0,0,0,0,0,23,23,0,23
23,258,1,0,1,1,50,0,50,0,0,50,0,0,0,50,0,50
23,259,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
23,259,0,0,0,0,0,0,0,0,0,394,0,0,0,394,0,394
23,259,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
23,259,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
23,259,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
23,259,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
23,259,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
23,259,0,1,1,0,0,0,0,0,0,193,0,0,0,0,0,193
23,260,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
23,260,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
23,260,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
23,260,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
23,260,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
23,260,0,0,0,0,0,181,181,0,0,181,0,0,0,0,0,181
23,260,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
23,260,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
23,260,0,1,1,0,155,0,0,0,0,155,0,0,155,155,0,155
23,261,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
23,261,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
23,261,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
23,261,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
23,261,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
23,261,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
23,261,0,0,1,0,0,0,0,0,0,143,143,0,143,143,0,143
23,261,0,0,1,0,47,0,0,0,0,47,0,0,0,47,0,47
23,261,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
23,261,1,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
23,262,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
23,262,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
23,262,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
23,262,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
23,262,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
23,262,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
23,262,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
23,262,1,0,0,0,170,0,0,0,0,170,0,0,0,0,0,170
23,262,1,1,1,0,0,0,0,0,0,131,0,0,0,0,0,131
23,263,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
23,263,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
23,263,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
23,263,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
23,263,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
23,263,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
23,263,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
23,263,0,1,1,1,0,0,0,0,0,38,0,0,38,0,0,38
23,264,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
23,264,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
23,264,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
23,264,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
23,264,0,0,0,0,73,0,0,0,0,73,0,73,73,0,0,73
23,264,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
23,264,0,0,1,1,0,0,0,0,0,584,0,0,0,584,0,584
23,264,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
23,264,0,1,1,0,0,0,0,0,0,149,0,0,149,0,0,149
23,264,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
23,265,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
23,265,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
23,265,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
23,265,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
23,265,0,0,1,0,0,0,0,0,0,402,0,0,0,0,0,402
23,265,0,0,1,0,0,0,0,0,0,199,0,199,0,199,0,199
23,266,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
23,266,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
23,266,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
23,266,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
23,266,0,1,1,0,0,21,0,0,0,21,0,0,21,21,0,21
23,267,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
23,267,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
23,267,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
23,267,0,0,0,0,0,0,0,0,0,312,0,312,0,0,0,312
23,267,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
23,267,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
23,268,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
23,268,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
23,268,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
23,268,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
23,268,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
23,268,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
23,268,0,0,1,0,0,33,0,0,0,33,0,33,33,0,0,33
23,268,1,1,1,0,22,0,0,0,0,22,0,0,0,0,0,22
23,269,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
23,269,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
23,269,0,0,0,0,0,0,105,0,0,105,105,105,105,0,0,105
23,269,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
23,269,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
23,269,0,0,1,0,0,0,0,0,0,411,0,0,411,411,0,411
23,269,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,30
23,269,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,30
23,270,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
23,270,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
23,270,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
23,270,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
23,270,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
23,270,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
23,271,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
23,271,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
23,271,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
23,271,0,0,0,0,110,110,0,0,0,110,0,0,0,0,0,110
23,271,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
23,271,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
23,271,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
23,272,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
23,272,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
23,272,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
23,272,0,0,0,0,0,0,0,0,0,395,0,395,395,395,0,395
23,272,0,0,0,0,345,0,0,0,0,345,0,345,345,345,0,345
23,272,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
23,272,0,0,1,1,0,0,0,0,0,241,0,0,241,241,0,241
23,273,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
23,273,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
23,273,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
23,273,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
23,273,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
23,273,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
23,273,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
23,273,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
23,274,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
23,274,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
23,274,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
23,274,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
23,274,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
23,274,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
23,274,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
23,275,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783
23,275,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
23,275,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
23,275,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
23,275,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
23,275,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
23,275,0,1,1,0,0,0,0,0,0,35,0,35,35,0,0,35
23,275,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
23,276,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
23,276,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
23,276,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
23,276,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
23,276,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23,276,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
23,276,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
23,277,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
23,277,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
23,277,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
23,277,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
23,277,0,0,1,0,83,0,0,0,0,83,0,0,0,0,0,83
23,277,0,0,1,1,0,0,238,0,0,238,0,0,0,0,0,238
23,277,0,1,1,1,0,0,0,0,0,149,0,0,149,149,0,149
23,278,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
23,278,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
23,278,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
23,278,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
23,278,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,24
23,278,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,76
23,278,0,0,0,0,192,0,0,0,0,192,0,0,0,0,0,192
23,279,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
23,279,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
23,279,0,1,1,0,0,0,0,0,0,161,0,0,161,161,0,161
23,280,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45
23,280,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
23,280,0,0,0,0,0,0,0,0,0,467,0,0,0,467,0,467
23,280,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
23,280,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
23,280,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
23,280,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
23,280,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
23,280,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
23,280,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
23,280,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
23,281,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
23,281,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
23,281,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
23,281,0,0,0,0,0,0,0,0,0,223,0,223,0,223,0,223
23,281,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
23,281,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
23,282,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,42
23,282,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
23,282,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
23,282,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
23,282,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
23,282,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
23,282,1,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
23,283,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
23,283,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
23,283,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
23,283,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
23,283,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
23,283,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
23,283,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
23,284,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
23,284,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
23,284,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
23,285,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
23,285,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
23,285,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
23,285,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
23,285,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
23,286,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
23,286,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
23,286,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
23,286,0,0,1,1,0,0,0,0,0,20,0,20,20,20,20,20
23,286,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
23,287,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
23,287,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,451
23,287,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
23,287,0,0,0,0,0,112,0,0,0,112,0,0,112,112,0,112
23,287,0,0,0,0,120,0,0,0,0,120,120,0,0,0,0,120
23,287,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
23,288,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
23,288,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
23,288,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
23,288,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
23,288,0,0,0,0,23,0,23,0,0,23,0,23,0,0,0,23
23,288,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
23,288,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
