puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1500301,190,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
1500301,190,0,0,0,0,0,57,0,0,0,57,0,57,0,0,0,57
1500301,190,0,0,0,0,0,23,0,23,0,23,23,23,0,0,0,23
1500301,191,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,136
1500301,195,0,0,1,1,157,157,0,157,157,157,0,0,157,0,0,157
1500301,202,0,0,0,0,0,0,48,0,0,48,0,48,0,0,48,48
1500301,204,0,1,0,1,0,25,0,25,0,25,0,25,25,25,0,25
1500301,205,0,0,0,0,0,307,0,0,0,0,0,307,0,0,307,307
1500301,208,0,0,0,0,0,258,0,0,258,258,0,0,0,0,0,258
1500301,209,0,0,0,0,0,95,0,0,0,95,0,95,0,95,0,95
1500301,210,0,0,0,0,0,0,0,0,0,140,140,140,0,0,0,140
1500301,210,0,0,1,0,0,37,0,37,0,0,0,0,37,0,0,37
1500301,211,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
1500301,214,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
1500301,217,0,0,0,0,0,32,0,0,0,32,32,32,32,0,32,32
1500301,217,0,0,1,1,0,0,0,163,0,0,0,0,0,0,0,163
1500301,221,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
1500301,222,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
1500301,224,0,0,0,0,0,27,0,27,0,0,0,0,27,27,0,27
1500301,224,0,0,0,0,0,22,22,22,0,22,0,22,0,0,0,22
1500301,225,0,0,0,1,0,42,0,0,0,42,0,0,42,42,0,42
1500301,226,1,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
1500301,228,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1500301,228,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
1500301,233,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,21
1500301,233,0,1,0,0,0,84,0,84,0,84,0,0,0,84,0,84
1500301,234,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1500301,238,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
1500301,238,0,0,0,0,0,27,0,27,27,0,0,0,27,27,27,27
1500301,240,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
1500301,240,0,0,1,0,0,0,0,25,0,25,0,25,25,0,0,25
1500301,241,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
1500301,241,1,0,1,1,0,60,0,60,0,60,0,60,60,60,0,60
1500301,243,0,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59
1500301,245,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,134
1500301,250,1,0,1,1,0,0,0,43,0,0,0,0,0,0,0,43
1500301,253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16
1500301,254,0,0,1,0,0,112,0,112,112,112,0,0,0,0,0,112
1500301,257,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100
1500301,257,0,0,0,0,0,0,31,0,0,31,0,31,0,31,0,31
1500301,258,0,0,0,0,0,10,0,10,0,10,0,0,10,0,0,10
1500301,259,0,0,0,0,0,40,0,40,0,40,0,0,0,0,0,40
1500301,260,0,0,0,0,0,0,51,0,0,51,0,51,0,0,0,51
1500301,261,0,0,0,0,0,39,0,39,0,39,0,0,0,0,0,39
1500301,262,0,0,1,1,0,0,0,33,0,0,0,0,33,33,0,33
1500301,264,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1500301,264,0,1,1,1,0,0,0,64,0,0,0,0,0,64,0,64
1500301,266,0,0,0,0,0,152,0,0,0,152,0,152,0,0,0,152
1500301,269,0,0,0,0,0,193,0,0,0,193,193,0,193,193,0,193
1500301,274,0,0,0,0,0,103,0,0,0,103,0,103,0,103,0,103
1500301,276,0,0,0,0,0,74,0,0,0,0,0,74,74,0,0,74
1500301,277,0,0,0,0,0,0,0,0,152,0,0,152,0,152,0,152
1500301,278,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
1500301,278,0,0,1,0,0,0,0,86,0,86,0,0,86,86,0,86
1500301,278,0,0,1,1,0,0,0,23,0,0,0,0,23,23,0,23
1500301,278,0,0,1,1,0,48,0,48,0,0,48,0,0,48,0,48
1500301,279,0,0,1,0,0,0,0,0,0,94,0,0,94,0,94,94
1500301,283,0,0,1,0,146,146,146,146,0,146,146,146,0,0,0,146
1500301,286,0,0,0,0,211,0,0,0,0,211,211,211,0,0,0,211
1500301,287,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
1500301,287,0,0,0,0,0,0,0,0,0,27,27,27,0,27,0,27
1500301,288,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
1500301,289,0,0,1,0,0,0,0,0,0,145,145,145,0,0,0,145
1500301,290,0,0,0,0,0,59,0,0,0,59,0,59,59,59,0,59
1500301,291,0,0,0,0,54,0,0,0,0,54,54,0,0,54,0,54
1500301,292,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
1500301,292,0,0,0,0,0,77,77,0,0,0,0,77,0,0,0,77
1500301,296,0,0,0,0,0,38,0,38,38,38,38,0,38,0,0,38
1500301,301,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1500301,303,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
1500301,305,0,0,0,0,0,0,0,49,0,0,0,0,49,49,0,49
1500301,306,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
1500301,309,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91
1500301,310,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,28
1500301,310,0,0,1,0,106,0,106,0,0,106,106,0,0,0,0,106
1500301,311,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157,157
1500301,314,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,91
1500301,323,0,0,0,0,0,0,0,23,0,0,0,0,23,23,0,23
1500301,325,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
1500301,326,0,0,1,0,0,0,0,24,24,0,0,24,24,0,0,24
1500301,327,0,0,0,0,0,174,0,0,0,0,174,0,174,0,174,174
1500301,330,0,0,0,0,0,0,0,0,130,0,0,130,0,0,0,130
1500301,334,0,0,0,0,0,30,0,0,0,30,30,0,30,0,30,30
1500301,335,0,0,1,0,0,0,0,124,0,0,0,124,124,0,0,124
1500301,336,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1500301,337,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,38
1500301,337,0,0,0,1,0,0,30,30,30,0,0,0,0,0,30,30
1500301,341,1,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
1500301,342,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1500301,342,0,0,1,0,0,26,0,26,0,26,0,0,26,26,0,26
1500301,347,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
1500301,349,0,0,0,0,0,0,0,34,0,0,0,34,0,34,0,34
1500301,349,0,0,0,0,0,0,26,26,0,0,26,0,0,0,0,26
1500301,350,0,0,1,0,0,0,0,36,0,0,0,0,0,36,0,36
1500301,350,0,0,1,0,0,0,0,367,0,0,0,367,367,367,0,367
1500301,355,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
1500301,355,0,0,0,0,0,21,0,21,0,21,0,0,0,0,0,21
1500301,355,0,0,0,0,0,13,0,13,13,13,0,13,0,0,0,13
1500301,355,0,0,1,1,35,35,0,35,0,35,35,0,0,0,0,35
1500301,357,0,0,0,0,0,140,0,0,0,0,0,140,0,140,0,140
1500301,358,0,0,0,1,0,0,0,211,0,0,0,0,0,0,0,211
1500301,361,1,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123
1500301,362,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1500301,362,0,1,1,0,0,0,0,0,0,74,0,0,0,0,0,74
1500301,366,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1500301,372,0,0,0,0,0,170,0,0,0,0,0,170,170,170,0,170
1500301,375,0,0,1,1,0,59,0,59,59,59,0,0,0,59,0,59
1500301,377,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
1500301,378,0,0,0,0,0,54,0,54,54,54,54,54,54,54,0,54
1500301,380,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
1500301,380,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
1500301,380,0,1,0,0,0,149,0,0,0,149,0,0,149,149,0,149
1500301,381,0,0,0,0,0,0,93,0,0,0,0,93,0,0,93,93
1500301,382,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
1500301,383,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
1500301,383,0,0,0,0,0,0,0,54,0,0,0,54,54,54,0,54
1500301,383,0,0,0,0,0,121,0,0,121,0,0,0,121,0,121,121
1500301,388,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1500301,391,0,0,1,0,0,16,0,16,0,16,16,0,16,16,16,16
1500301,395,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,53
1500301,401,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
1500301,403,0,0,1,0,0,0,0,0,0,146,146,146,0,0,0,146
1500301,404,0,0,0,0,0,18,0,18,0,18,0,18,18,0,0,18
1500301,406,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1500301,411,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
1500301,415,0,0,0,0,0,18,0,18,0,18,0,18,18,18,0,18
1500301,426,1,0,1,1,0,90,0,0,0,0,0,0,90,90,0,90
1500301,427,0,0,1,1,0,0,0,46,0,0,0,0,0,0,0,46
1500301,434,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,9
1500301,437,0,0,0,0,0,42,0,0,0,42,0,42,42,42,42,42
1500301,438,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
1500301,439,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,13
1500301,439,0,0,1,0,0,40,0,40,0,40,0,40,40,40,0,40
1500301,440,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
1500301,440,0,0,1,1,0,39,0,39,0,39,39,0,39,0,0,39
1500301,442,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,29
1500301,444,0,0,0,0,0,10,0,10,0,0,0,0,10,10,0,10
1500301,445,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,63
1500301,447,0,0,0,0,0,115,0,115,0,115,0,115,115,0,0,115
1500301,449,0,0,0,0,0,95,0,0,0,0,0,95,95,95,0,95
1500301,452,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1500301,452,0,0,0,0,0,0,0,0,0,76,76,76,0,76,0,76
1500301,452,0,0,0,0,0,49,0,0,0,49,0,49,0,0,0,49
1500301,453,0,0,0,0,0,25,0,25,0,0,0,25,25,25,0,25
1500301,465,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,165
1500301,465,0,0,0,0,49,0,0,0,0,49,0,49,0,49,0,49
1500301,467,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1500301,471,0,0,0,0,0,55,0,0,0,55,0,0,55,0,0,55
1500301,472,0,0,0,1,0,10,0,10,0,10,10,10,10,0,10,10
1500301,472,1,0,1,1,0,12,0,12,0,12,0,0,0,0,0,12
1500301,473,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1500301,473,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
1500301,476,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,120
1500301,477,0,0,1,0,150,0,0,150,0,150,150,150,150,150,0,150
1500301,479,0,0,0,0,0,0,0,37,0,37,0,37,0,0,0,37
1500301,479,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27
1500301,481,0,0,0,0,0,46,0,0,0,0,0,46,46,0,0,46
1500301,489,0,0,1,1,0,0,0,19,0,0,0,19,19,0,0,19
1500301,491,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
1500301,498,0,0,0,0,0,314,0,314,0,0,0,0,0,0,0,314
1500301,500,0,0,0,0,0,0,0,49,0,49,0,0,49,49,0,49
1500301,501,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
1500301,501,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,102
1500301,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
1500301,501,0,0,0,0,0,0,0,0,0,862,0,862,0,0,0,862
1500301,501,0,0,0,0,0,0,0,0,0,102,0,102,0,102,0,102
1500301,501,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
1500301,501,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
1500301,501,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
1500301,501,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
1500301,501,0,0,0,0,0,0,0,0,0,416,416,416,0,0,0,416
1500301,501,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,25
1500301,501,0,0,0,0,0,0,0,0,114,114,0,0,0,0,0,114
1500301,501,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,88
1500301,501,0,0,0,0,0,0,0,94,0,0,0,0,94,0,0,94
1500301,501,0,0,0,0,0,0,0,17,0,0,0,0,17,17,0,17
1500301,501,0,0,0,0,0,0,0,106,0,0,0,106,106,0,0,106
1500301,501,0,0,0,0,0,0,0,19,0,0,0,19,19,19,0,19
1500301,501,0,0,0,0,0,0,0,18,0,0,18,0,18,0,0,18
1500301,501,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,165
1500301,501,0,0,0,0,0,0,0,92,0,92,0,0,0,92,92,92
1500301,501,0,0,0,0,0,0,0,10,0,10,0,0,10,10,0,10
1500301,501,0,0,0,0,0,0,0,13,0,13,0,13,13,0,0,13
1500301,501,0,0,0,0,0,0,0,236,0,236,236,0,236,236,0,236
1500301,501,0,0,0,0,0,0,0,22,22,0,0,0,22,0,0,22
1500301,501,0,0,0,0,0,0,0,24,24,24,0,24,24,24,0,24
1500301,501,0,0,0,0,0,0,166,0,0,0,0,166,0,166,0,166
1500301,501,0,0,0,0,0,0,41,0,0,41,0,41,41,0,0,41
1500301,501,0,0,0,0,0,0,129,0,0,129,129,0,0,0,129,129
1500301,501,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
1500301,501,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
1500301,501,0,0,0,0,0,157,0,0,0,0,0,0,157,0,157,157
1500301,501,0,0,0,0,0,16,0,0,0,0,0,0,16,16,0,16
1500301,501,0,0,0,0,0,138,0,0,0,138,0,0,0,0,0,138
1500301,501,0,0,0,0,0,87,0,0,0,87,0,0,87,0,0,87
1500301,501,0,0,0,0,0,36,0,0,0,36,0,0,36,36,0,36
1500301,501,0,0,0,0,0,15,0,0,0,15,15,15,0,0,0,15
1500301,501,0,0,0,0,0,30,0,0,30,0,0,0,30,30,0,30
1500301,501,0,0,0,0,0,30,0,0,30,30,0,0,30,0,0,30
1500301,501,0,0,0,0,0,47,0,47,0,0,0,47,47,0,0,47
1500301,501,0,0,0,0,0,9,0,9,0,0,9,0,9,0,0,9
1500301,501,0,0,0,0,0,11,0,11,0,0,11,11,0,11,0,11
1500301,501,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,11
1500301,501,0,0,0,0,0,59,0,59,0,59,0,0,59,0,0,59
1500301,501,0,0,0,0,0,101,0,101,0,101,0,101,0,0,0,101
1500301,501,0,0,0,0,15,0,0,0,0,0,15,0,15,0,0,15
1500301,501,0,0,0,0,118,0,0,0,0,0,118,118,0,118,118,118
1500301,501,0,0,0,0,24,0,0,24,0,0,0,0,24,0,0,24
1500301,501,0,0,0,0,27,0,27,0,0,27,27,0,27,27,0,27
1500301,501,0,0,0,0,42,42,0,0,0,42,42,0,42,42,0,42
1500301,501,0,0,0,0,9,9,0,9,9,9,0,0,0,0,0,9
1500301,501,0,0,0,1,0,29,0,29,29,0,0,29,0,0,0,29
1500301,501,0,0,0,1,0,114,0,114,114,114,114,0,0,0,0,114
1500301,501,0,0,1,0,0,0,0,0,38,38,0,0,0,0,0,38
1500301,501,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,11
1500301,501,0,0,1,0,0,0,30,30,30,30,0,0,30,30,0,30
1500301,501,0,0,1,0,0,12,0,0,0,0,0,12,12,0,0,12
1500301,501,0,0,1,0,0,15,0,15,0,0,0,15,15,15,0,15
1500301,501,0,0,1,0,0,148,0,148,0,148,0,0,0,0,0,148
1500301,501,0,0,1,0,0,26,0,26,0,26,0,26,26,0,0,26
1500301,501,0,0,1,0,0,29,0,29,29,0,0,0,29,0,29,29
1500301,501,0,0,1,0,35,35,0,35,0,0,0,0,0,0,0,35
1500301,501,0,0,1,1,0,143,0,143,0,0,0,0,143,0,0,143
1500301,501,0,0,1,1,0,161,161,161,161,161,161,161,161,161,0,161
1500301,501,0,1,0,0,0,26,0,0,0,0,0,0,26,0,0,26
1500301,501,0,1,0,0,0,39,0,39,0,0,0,39,39,0,0,39
1500301,501,0,1,1,0,0,0,0,59,0,59,0,0,59,0,0,59
1500301,501,0,1,1,0,0,49,49,0,0,49,0,49,49,49,0,49
1500301,501,0,1,1,1,0,0,0,0,362,0,0,0,362,0,0,362
1500301,501,1,0,0,0,0,134,0,134,0,134,0,134,134,134,0,134
1500301,501,1,0,0,0,0,7,0,7,7,7,0,0,7,0,0,7
1500301,501,1,0,0,1,0,47,0,47,0,47,0,0,0,0,0,47
1500301,501,1,0,1,0,0,42,0,0,0,42,0,42,42,42,0,42
1500301,501,1,0,1,0,47,47,0,47,47,47,0,0,0,47,0,47
1500301,501,1,0,1,1,0,0,0,21,0,0,0,21,21,21,0,21
1500301,501,1,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179
1500302,0,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
1500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,0,0,0,0,1,0,0,0,52,0,0,0,0,52,0,0,52
1500302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,0,0,0,1,0,102,102,0,102,0,102,102,0,0,0,0,102
1500302,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1500302,0,0,0,1,1,0,0,238,0,0,0,238,0,0,0,0,238
1500302,1,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28
1500302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,3,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1500302,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,11,0,0,0,0,0,90,0,0,0,0,0,0,90,90,90,90
1500302,23,0,0,0,0,0,0,0,0,0,237,237,237,0,0,0,237
1500302,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,26,0,0,1,1,0,82,0,0,0,82,0,0,0,0,0,82
1500302,36,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1500302,36,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
1500302,36,0,0,1,1,0,0,0,291,0,0,0,0,0,291,0,291
1500302,50,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1500302,53,0,0,0,0,0,297,0,0,0,0,0,297,297,297,0,297
1500302,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,58,0,0,1,0,0,66,0,66,0,66,0,0,0,0,0,66
1500302,58,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
1500302,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,68,0,0,1,1,0,95,0,95,0,95,95,0,0,0,0,95
1500302,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1500302,71,0,1,1,1,0,0,0,200,0,200,0,0,200,200,0,200
1500302,74,0,0,1,0,0,67,0,0,0,0,0,67,67,67,0,67
1500302,74,0,1,1,1,0,59,0,0,0,0,0,0,59,59,0,59
1500302,76,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
1500302,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500302,83,0,1,1,1,0,0,0,23,0,0,0,0,0,23,0,23
1500302,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,87,0,0,0,0,0,0,82,0,0,0,82,0,0,0,82,82
1500302,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,93,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
1500302,95,0,0,0,0,0,38,0,0,0,0,0,0,38,38,0,38
1500302,96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1500302,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,105,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
1500302,106,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
1500302,108,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
1500302,108,0,0,1,1,0,0,0,203,0,0,0,0,0,0,0,203
1500302,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,109,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
1500302,111,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1500302,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,114,0,0,1,0,77,0,0,0,0,77,77,0,0,77,0,77
1500302,117,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1500302,118,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500302,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500302,120,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
1500302,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,123,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
1500302,124,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
1500302,124,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1500302,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,134,0,0,0,1,0,100,0,0,0,0,100,100,100,0,0,100
1500302,140,0,0,1,1,0,0,0,25,0,0,0,0,25,25,0,25
1500302,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1500302,142,0,0,0,0,0,0,0,39,0,39,0,0,39,0,0,39
1500302,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,143,0,0,1,0,0,63,0,0,0,0,0,0,63,63,0,63
1500302,143,0,1,1,1,0,56,0,56,0,56,56,0,0,56,0,56
1500302,144,0,0,1,0,0,76,0,76,0,76,0,0,76,0,0,76
1500302,146,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1500302,146,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1500302,148,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
1500302,148,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100
1500302,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,152,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1500302,153,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1500302,156,0,0,1,0,0,20,0,0,0,0,0,0,20,20,0,20
1500302,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,160,0,0,0,1,0,0,0,0,0,65,65,65,0,0,0,65
1500302,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,165,0,0,0,0,0,39,0,0,0,0,0,0,39,39,39,39
1500302,167,0,0,1,0,0,71,0,71,0,71,71,71,71,0,0,71
1500302,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1500302,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,170,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36
1500302,172,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1500302,172,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
1500302,173,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,33
1500302,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,175,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
1500302,176,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1500302,179,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
1500302,180,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
1500302,180,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
1500302,183,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
1500302,185,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1500302,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,188,0,0,0,0,0,59,0,59,0,59,0,0,59,0,0,59
1500302,188,0,0,1,0,87,87,0,87,0,0,0,0,0,0,0,87
1500302,190,0,0,1,0,0,150,0,150,0,150,0,150,150,150,0,150
1500302,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,191,0,0,1,1,0,52,0,52,0,52,0,52,52,0,0,52
1500302,192,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
1500302,192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1500302,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,194,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1500302,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500302,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,198,0,0,0,0,0,79,0,79,79,79,79,79,0,0,0,79
1500302,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,201,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1500302,202,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31
1500302,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500302,208,0,0,0,0,0,66,0,66,0,0,0,66,66,66,0,66
1500302,208,0,0,1,0,0,64,0,0,0,0,0,0,64,0,64,64
1500302,209,0,0,0,0,0,0,0,73,0,73,0,0,73,0,0,73
1500302,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500302,210,0,0,1,0,0,64,0,0,0,0,0,0,64,0,0,64
