SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1273622,501,0,0,0,0,1500307,86,0,86,0,0,0,0,0,86,86,0,0
2021HU1274072,125,0,0,1,1,1500200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1274906,501,0,0,0,0,1500304,33,0,33,0,0,0,0,0,0,33,0,0
2021HU1275491,501,0,0,0,0,1500303,163,0,163,0,0,163,0,0,0,0,0,0
2021HU1275649,291,0,0,0,0,1500100,103,0,103,0,103,0,103,0,0,0,0,0
2021HU1275787,501,0,0,0,0,1500303,198,0,198,0,0,0,198,0,0,0,0,0
2021HU1275788,211,0,0,0,0,1500306,185,0,0,185,0,0,0,0,185,0,0,0
2021HU1275969,501,0,0,0,0,1500302,68,0,68,0,0,0,0,0,68,68,0,0
2021HU1275978,95,0,0,0,0,1500306,232,0,0,0,0,0,232,232,232,0,0,0
2021HU1276618,295,0,0,0,0,1500100,60,0,0,0,60,0,0,0,0,60,0,0
2021HU1276621,370,1,0,0,0,1500100,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1276751,501,0,1,0,0,1500100,74,0,74,0,0,0,0,0,0,0,74,0
2021HU1277045,496,0,0,0,0,1500304,85,0,0,0,85,85,85,0,0,85,85,0
2021HU1277390,197,0,0,0,0,1500100,104,0,104,0,0,0,104,0,0,104,0,104
2021HU1277576,155,0,0,1,0,1500307,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1277874,336,0,0,0,0,1500100,76,0,76,0,76,0,76,0,0,0,0,0
2021HU1278549,501,0,0,0,0,1500307,66,0,66,0,0,0,0,0,0,66,0,0
2021HU1278891,122,1,0,1,1,1500301,36,0,36,0,36,0,36,0,0,36,36,0
2021HU1279276,107,0,0,1,0,1500307,108,0,108,0,0,0,108,0,0,0,0,0
2021HU1279351,501,0,0,1,0,1500301,12,0,12,0,0,0,0,0,12,12,0,0
2021HU1279854,501,0,0,0,0,1500306,58,0,58,0,58,0,58,0,0,58,0,0
2021HU1280223,501,0,0,0,0,1500200,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1280261,330,0,0,0,0,1500100,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1280497,32,0,0,0,0,1500305,27,0,0,0,0,0,27,0,27,0,27,0
2021HU1280965,219,0,1,1,1,1500306,43,0,43,0,43,0,0,0,0,43,0,0
2021HU1281009,501,0,0,0,0,1500306,121,0,121,0,0,0,0,0,0,121,0,0
2021HU1281196,282,0,0,0,0,1500302,246,0,0,0,0,0,246,0,246,0,0,0
2021HU1281272,501,0,0,0,0,1500304,56,0,56,0,0,0,0,0,0,0,0,0
2021HU1281933,296,0,0,0,0,1500301,38,0,38,0,38,38,38,38,0,38,0,0
2021HU1282083,398,0,0,0,0,1500303,59,0,59,0,0,0,59,0,0,59,0,0
2021HU1282311,501,0,0,0,0,1500303,239,0,239,0,0,0,0,0,0,239,239,0
2021HU1282549,270,1,0,0,0,1500307,80,0,80,0,0,0,0,0,0,80,80,80
2021HU1282897,209,0,0,0,0,1500302,75,0,0,0,75,0,75,0,0,75,0,0
2021HU1283778,501,0,0,0,0,1500307,40,40,40,0,0,0,40,0,0,40,40,0
2021HU1283832,501,0,0,0,0,1500301,15,0,0,0,0,0,15,0,15,0,0,0
2021HU1284163,102,0,0,1,1,1500100,21,0,0,0,21,0,0,0,0,0,0,0
2021HU1284297,501,0,0,0,0,1500303,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1284432,501,0,0,0,0,1500305,137,137,137,0,0,0,137,0,137,137,0,0
2021HU1284945,360,1,0,1,0,1500200,57,57,57,0,57,0,57,57,0,0,0,57
2021HU1284998,342,1,0,1,1,1500303,57,0,57,0,0,0,57,0,0,57,57,0
2021HU1285505,501,0,0,0,0,1500100,108,0,108,0,108,0,108,0,0,0,0,0
2021HU1285855,109,0,0,0,0,1500303,64,0,64,0,0,0,0,0,0,64,64,0
2021HU1285878,501,0,0,0,0,1500306,105,0,105,0,0,0,0,0,0,105,0,105
2021HU1286264,501,0,1,0,0,1500200,34,34,34,0,34,0,34,0,0,34,34,0
2021HU1286413,453,0,0,0,0,1500301,25,0,25,0,25,0,0,0,25,25,25,0
2021HU1286456,501,0,0,0,0,1500306,57,0,57,0,0,0,57,0,0,0,0,0
2021HU1286460,168,0,0,0,0,1500304,65,0,65,0,65,0,0,0,0,65,0,0
2021HU1286859,153,0,0,0,1,1500100,164,0,0,0,0,164,0,0,0,0,0,0
2021HU1287338,501,0,0,0,0,1500100,38,0,0,0,38,0,0,38,0,0,0,0
2021HU1287603,501,0,0,0,0,1500307,68,0,68,0,0,0,0,0,0,68,0,0
2021HU1287683,335,0,0,1,1,1500100,10,0,10,0,10,10,10,0,0,10,0,0
2021HU1287685,501,0,0,0,0,1500307,39,39,39,0,0,0,39,39,39,0,0,0
2021HU1287882,369,0,0,0,0,1500306,33,0,33,0,0,0,0,0,0,33,33,33
2021HU1288007,360,0,0,0,0,1500307,77,0,0,0,77,0,77,77,0,0,0,0
2021HU1288465,501,0,0,0,0,1500303,70,0,70,0,0,0,0,0,0,70,0,0
2021HU1288555,501,0,0,0,0,1500100,95,0,95,0,0,0,95,0,95,95,0,0
2021HU1288764,501,0,0,0,0,1500200,65,0,65,0,0,0,65,0,0,0,0,0
2021HU1289162,501,0,0,0,0,1500307,190,0,0,0,190,0,0,0,0,0,0,0
2021HU1289489,501,0,0,0,0,1500100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1289567,501,0,0,0,0,1500301,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1289862,464,0,0,0,0,1500303,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1290538,501,0,0,0,0,1500301,52,0,0,0,0,0,52,52,0,52,0,0
2021HU1290904,501,0,0,0,0,1500100,36,0,36,0,36,0,0,0,0,36,0,0
2021HU1291079,206,1,0,1,1,1500308,20,0,20,0,20,0,20,0,0,0,0,0
2021HU1291354,186,0,0,1,1,1500301,255,0,0,0,255,0,0,255,0,0,0,0
2021HU1291596,501,0,0,0,0,1500306,89,0,89,0,0,0,0,0,0,0,0,0
2021HU1292069,119,0,0,1,0,1500301,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1292177,60,0,0,0,0,1500100,44,44,0,44,0,0,0,0,44,0,0,0
2021HU1292420,320,0,0,0,0,1500304,103,0,103,0,0,0,0,0,0,103,0,0
2021HU1292490,282,0,0,1,0,1500307,43,0,43,0,0,0,0,0,0,43,43,43
2021HU1292737,501,1,0,0,0,1500100,140,0,140,0,0,0,0,0,0,140,0,0
2021HU1293585,301,0,0,0,0,1500304,112,0,0,0,0,0,112,0,0,112,112,112
2021HU1293756,310,0,1,0,0,1500303,63,0,63,0,0,0,0,0,0,63,0,0
2021HU1294191,501,0,0,0,0,1500100,270,0,270,0,270,0,270,270,0,270,0,0
2021HU1294242,76,1,0,0,0,1500301,59,0,59,0,0,0,59,0,0,59,0,0
2021HU1294260,212,0,1,0,0,1500303,77,0,0,0,77,0,0,0,77,77,0,0
2021HU1294840,351,0,0,0,0,1500302,62,0,62,0,0,0,0,0,0,62,0,0
2021HU1295661,501,0,0,0,0,1500304,130,0,130,0,0,0,0,0,0,130,0,0
2021HU1295751,501,0,0,0,0,1500200,155,0,155,0,0,0,155,0,0,0,0,155
2021HU1295853,293,0,0,0,0,1500304,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1296021,0,0,0,0,0,1500304,97,0,0,0,0,97,0,0,0,0,0,0
2021HU1296025,501,0,0,0,0,1500100,165,0,0,0,0,0,165,0,0,165,0,0
2021HU1296827,182,0,0,0,0,1500306,87,0,87,0,0,0,0,0,0,0,87,0
2021HU1297335,355,0,0,0,0,1500301,30,0,30,0,0,0,0,0,0,30,0,30
2021HU1297583,310,0,0,1,0,1500200,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1297585,182,0,0,1,0,1500100,61,0,61,0,0,0,61,0,0,0,0,0
2021HU1298421,501,0,0,0,0,1500304,67,0,67,0,0,0,0,0,0,67,0,0
2021HU1298634,317,0,0,0,0,1500100,43,0,43,0,0,0,0,0,0,0,0,43
2021HU1298736,501,0,0,0,0,1500303,96,0,0,0,0,0,96,0,0,96,96,0
2021HU1299031,501,0,0,0,0,1500304,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1299225,501,0,0,0,0,1500301,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1299256,501,0,0,0,0,1500100,106,0,106,0,0,0,0,0,0,0,0,106
2021HU1299542,476,0,0,1,0,1500301,120,0,0,0,0,0,0,120,0,0,0,0
2021HU1299742,501,0,0,0,0,1500307,66,0,66,0,0,0,0,0,66,66,0,0
2021HU1299850,306,0,0,0,0,1500306,26,0,26,0,0,0,0,0,0,26,26,0
2021HU1300418,501,0,0,0,0,1500302,53,0,0,0,0,0,53,0,53,53,53,0
2021HU1300419,497,0,0,0,0,1500306,80,0,0,0,0,0,80,0,80,0,0,0
2021HU1300468,247,0,0,1,0,1500200,11,0,11,0,11,0,11,11,11,11,11,0
2021HU1300637,150,0,0,1,0,1500100,91,0,0,0,0,0,0,91,0,0,0,91
2021HU1300776,392,0,0,1,0,1500307,60,0,0,0,0,0,60,60,0,0,0,0
2021HU1300873,501,0,0,0,0,1500301,10,0,0,0,10,0,10,0,0,10,10,0
2021HU1301224,501,0,0,1,0,1500307,60,0,60,0,60,0,0,0,0,60,0,0
2021HU1301383,375,0,0,0,0,1500200,312,0,0,0,312,0,0,0,0,312,312,0
2021HU1301725,464,0,0,0,0,1500307,84,0,84,84,84,0,84,0,0,0,0,0
2021HU1301896,214,0,1,1,0,1500307,59,59,0,59,0,0,59,0,59,59,0,0
2021HU1302234,501,1,0,1,0,1500307,93,0,93,0,0,0,93,0,0,0,0,0
2021HU1302355,102,1,1,1,1,1500200,183,0,0,0,0,0,183,0,0,0,0,0
2021HU1302361,501,0,0,0,0,1500308,69,0,69,0,0,0,0,0,0,69,0,69
2021HU1302704,463,0,0,0,0,1500306,54,0,54,0,0,0,0,0,0,54,0,54
2021HU1302755,206,0,0,0,0,1500200,28,0,28,0,28,0,28,0,0,0,0,0
2021HU1302829,501,0,0,0,0,1500200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1302968,501,0,0,0,0,1500200,93,0,93,0,0,0,0,0,0,0,0,0
2021HU1303191,501,0,0,0,0,1500100,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1303250,206,0,0,1,0,1500200,125,0,125,0,0,125,125,125,125,125,0,0
2021HU1303550,428,0,0,0,0,1500302,51,0,51,0,0,0,51,0,0,51,0,0
2021HU1304085,216,0,0,0,0,1500302,139,0,139,0,139,0,139,139,0,0,0,0
2021HU1305138,501,0,0,0,0,1500301,30,0,0,0,0,0,30,0,30,0,0,0
2021HU1305215,304,0,0,0,0,1500100,13,0,13,0,13,0,0,0,0,13,0,0
2021HU1305419,501,0,0,0,0,1500307,88,0,88,0,0,0,0,0,88,88,0,0
2021HU1306387,501,0,0,0,0,1500100,32,32,0,0,0,0,32,32,0,0,0,0
2021HU1307055,153,0,0,0,0,1500200,41,0,41,0,0,0,41,0,41,41,41,0
2021HU1307370,501,0,0,0,0,1500200,34,0,34,0,0,0,0,0,0,0,0,0
2021HU1307790,413,0,0,1,0,1500302,24,0,24,0,24,0,24,0,0,24,24,0
2021HU1307911,167,0,0,1,0,1500302,73,0,73,0,73,0,73,73,73,73,0,0
2021HU1308144,246,0,1,1,1,1500200,28,0,28,0,28,0,28,28,0,28,28,0
2021HU1308355,173,0,1,0,0,1500200,163,0,163,0,0,0,0,0,0,0,0,163
2021HU1308450,488,0,0,0,0,1500304,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1308533,365,0,0,0,0,1500306,109,0,109,0,0,0,0,0,109,109,0,0
2021HU1309101,170,0,0,0,0,1500306,43,0,43,0,0,0,0,0,0,43,0,43
2021HU1309271,501,0,0,0,0,1500200,126,0,126,0,126,0,126,0,126,126,0,0
2021HU1309345,501,0,0,0,0,1500200,11,0,11,0,11,11,0,0,0,0,0,11
2021HU1309950,501,0,0,0,0,1500307,236,236,0,0,0,236,0,0,236,0,0,0
2021HU1310017,124,0,0,0,0,1500100,126,0,0,0,0,0,126,0,126,126,126,0
2021HU1310047,501,0,0,0,0,1500100,47,0,0,0,47,47,0,0,0,47,0,0
2021HU1310505,501,0,0,0,0,1500200,19,0,19,0,0,0,0,0,0,19,0,0
2021HU1310864,501,0,0,1,0,1500307,299,0,299,0,0,0,299,0,0,0,0,0
2021HU1311085,501,0,0,0,0,1500200,83,0,83,0,0,0,0,0,0,0,0,83
2021HU1311384,501,0,0,0,0,1500303,68,0,68,0,0,0,0,0,68,0,0,0
2021HU1311390,96,0,0,0,0,1500301,32,0,0,0,32,0,32,0,0,32,0,0
2021HU1312000,501,0,0,0,0,1500306,66,0,66,0,0,0,0,0,0,66,66,66
2021HU1312265,501,0,0,0,0,1500303,189,0,189,0,0,0,189,0,0,189,0,0
2021HU1312297,501,0,0,0,0,1500302,248,0,0,0,0,0,248,0,248,0,0,0
2021HU1312511,501,0,0,0,0,1500100,194,0,0,0,0,0,194,0,0,0,0,0
2021HU1312531,0,0,0,0,0,1500100,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1312668,483,0,0,0,0,1500303,36,0,36,0,0,0,0,0,0,36,0,0
2021HU1312669,501,0,0,0,0,1500303,98,0,98,0,0,0,0,0,0,98,0,0
2021HU1313281,480,0,0,0,0,1500100,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1313816,110,0,0,1,1,1500305,120,0,0,0,0,120,0,0,0,0,0,120
2021HU1314284,207,0,0,0,0,1500308,89,0,0,0,0,0,0,89,0,0,0,0
2021HU1314363,266,0,0,0,0,1500301,152,0,152,0,0,0,152,0,152,0,0,0
2021HU1314421,501,0,0,0,0,1500100,24,0,24,0,24,0,24,0,24,24,0,0
2021HU1314463,45,0,1,1,1,1500100,45,0,0,0,0,45,0,0,0,0,45,0
2021HU1314546,501,0,0,0,0,1500306,73,0,73,0,0,0,73,0,0,73,73,0
2021HU1314657,501,0,0,0,0,1500302,81,81,0,0,0,0,81,0,0,81,81,0
2021HU1315404,329,1,0,0,0,1500303,112,0,0,0,0,0,112,112,0,112,0,0
2021HU1315690,501,0,0,0,0,1500306,52,0,52,0,0,0,0,0,52,52,0,0
2021HU1315939,488,0,0,0,0,1500302,204,0,0,0,0,0,204,0,204,0,0,0
2021HU1316090,289,0,0,0,0,1500307,60,0,60,0,0,0,0,0,0,60,0,0
2021HU1316137,217,0,0,0,0,1500305,45,0,45,0,0,45,0,0,0,0,45,0
2021HU1316877,501,0,0,0,0,1500306,111,0,0,0,111,0,0,0,0,111,111,0
2021HU1317643,352,0,0,0,0,1500305,83,0,83,0,0,0,0,0,0,83,0,0
2021HU1317814,0,0,0,0,0,1500303,58,0,58,0,0,0,0,0,0,0,0,58
2021HU1318071,335,0,0,0,0,1500307,70,0,70,0,0,0,0,0,70,70,0,0
2021HU1318403,423,0,0,0,0,1500100,18,0,0,18,0,0,0,0,0,0,0,0
2021HU1318528,501,0,0,0,0,1500308,133,0,133,0,133,0,133,133,0,0,0,0
2021HU1318628,14,0,0,0,0,1500304,121,0,121,0,0,0,0,0,0,121,0,0
2021HU1318664,297,1,0,0,0,1500304,62,0,62,0,0,0,0,0,0,62,0,62
2021HU1318899,170,0,0,1,0,1500304,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1319111,501,0,0,0,0,1500303,81,0,81,0,0,0,0,0,0,81,81,81
2021HU1319603,483,0,0,0,0,1500305,88,0,88,0,88,0,0,0,0,0,0,0
2021HU1319795,501,0,0,0,0,1500308,82,0,82,0,0,0,82,0,82,0,0,0
2021HU1319969,501,0,0,0,0,1500304,91,0,91,0,91,0,0,0,0,91,91,91
2021HU1320437,462,0,0,0,0,1500305,17,0,17,0,0,0,0,0,0,17,0,0
2021HU1320918,192,0,0,0,0,1500302,80,0,0,0,0,0,80,0,80,0,0,0
2021HU1321186,334,1,0,1,0,1500302,22,22,22,0,22,22,22,0,22,22,22,0
2021HU1321947,418,0,0,0,0,1500306,249,0,249,0,0,0,0,0,0,249,249,0
2021HU1322302,501,0,0,0,0,1500303,58,0,58,0,0,0,58,0,58,58,0,0
2021HU1322320,377,0,0,0,0,1500303,219,0,219,0,0,0,0,0,0,219,219,219
2021HU1322854,290,0,0,0,0,1500301,59,0,59,0,0,0,59,0,59,59,59,0
2021HU1323086,501,0,0,0,0,1500303,85,0,85,0,0,0,85,0,0,0,0,0
2021HU1323108,501,0,0,0,0,1500307,175,0,175,0,175,0,175,0,0,0,0,0
2021HU1323224,421,0,0,1,0,1500100,137,0,0,0,0,0,137,137,0,137,0,0
2021HU1323259,501,0,0,0,0,1500100,43,0,43,0,0,0,0,0,43,0,0,0
2021HU1323420,136,1,0,1,1,1500306,135,0,135,0,0,0,0,0,0,135,135,135
2021HU1323672,143,0,0,0,1,1500200,14,0,0,0,14,0,0,0,0,14,0,0
2021HU1323749,80,0,0,0,0,1500307,123,0,123,0,0,0,0,0,0,123,123,0
2021HU1324299,135,0,0,0,1,1500307,64,0,64,0,0,0,0,0,0,64,64,64
2021HU1324430,400,0,0,0,0,1500303,62,0,62,0,0,0,0,0,0,62,0,0
2021HU1324601,115,0,0,1,0,1500308,123,0,123,0,0,0,123,0,0,123,0,123
2021HU1325175,329,0,0,0,0,1500303,76,0,76,0,76,0,76,0,0,76,0,0
2021HU1325337,459,0,0,0,0,1500307,71,0,71,0,0,0,0,0,0,71,0,0
2021HU1326037,362,0,0,0,0,1500200,206,206,206,0,0,0,206,0,0,0,0,0
2021HU1326267,501,0,0,0,0,1500304,277,0,277,0,277,0,277,0,0,0,0,0
2021HU1326322,501,0,0,0,0,1500200,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1326862,67,1,0,1,1,1500100,206,0,206,0,0,0,206,206,0,0,0,0
2021HU1327592,312,0,0,0,0,1500305,66,0,66,0,0,0,0,0,0,66,0,0
2021HU1327669,302,1,0,1,1,1500200,141,0,0,0,0,141,0,0,0,0,141,0
2021HU1327718,501,0,0,0,0,1500100,99,0,99,0,0,0,99,0,0,99,99,0
2021HU1329394,86,0,0,1,1,1500308,235,0,235,0,0,235,0,0,0,235,235,0
2021HU1329422,501,0,0,0,0,1500308,123,0,0,0,0,0,123,0,123,0,0,0
2021HU1329490,501,0,0,0,0,1500307,102,0,102,0,102,0,0,102,0,0,102,0
2021HU1329810,170,0,0,0,0,1500200,36,0,36,0,0,0,0,0,0,36,0,0
2021HU1330575,501,0,0,1,0,1500306,57,0,57,0,0,0,0,0,0,57,0,57
2021HU1330579,501,0,0,0,0,1500100,10,0,10,0,10,0,10,0,0,10,0,0
2021HU1330684,208,0,0,1,0,1500302,65,0,65,0,0,0,0,0,0,65,0,65
2021HU1330868,501,0,0,0,0,1500100,131,0,131,0,131,0,131,0,0,131,0,0
2021HU1330880,471,0,0,0,0,1500307,59,0,59,0,0,0,0,0,0,59,0,0
2021HU1332075,299,0,0,0,0,1500303,57,0,57,0,0,0,0,0,0,57,0,0
2021HU1332901,412,0,0,0,0,1500200,320,0,0,0,0,0,320,0,0,320,0,0
2021HU1333289,235,0,0,1,0,1500303,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1333374,202,0,0,1,1,1500307,80,0,80,0,80,0,0,0,80,80,0,0
2021HU1333659,501,0,0,0,0,1500302,71,0,71,0,0,0,0,0,0,0,0,0
2021HU1333696,501,0,0,1,0,1500308,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1333869,501,0,0,1,0,1500100,118,0,118,0,118,0,0,0,0,118,0,0
2021HU1334078,501,0,0,0,0,1500302,75,0,0,0,0,0,75,0,75,75,75,0
2021HU1334503,501,0,0,0,0,1500100,86,0,86,0,0,0,86,0,0,0,0,0
2021HU1334736,501,0,0,0,0,1500307,43,0,43,0,43,0,0,43,43,43,0,0
2021HU1335446,281,0,1,0,1,1500200,67,0,67,0,0,0,0,0,0,67,0,67
2021HU1336132,501,0,0,0,0,1500305,76,0,76,0,0,0,76,0,0,0,0,0
2021HU1336157,105,0,0,1,0,1500304,35,0,35,0,0,0,0,0,35,35,0,35
2021HU1336256,501,0,0,0,0,1500307,31,0,31,0,0,0,0,0,0,0,0,0
2021HU1336325,501,0,0,0,0,1500303,85,0,85,0,0,0,85,0,0,0,0,0
2021HU1336336,0,0,0,0,0,1500306,53,0,0,0,0,0,53,53,0,0,0,53
2021HU1336375,77,0,0,1,0,1500306,56,0,56,0,0,0,0,0,0,0,56,56
2021HU1336454,489,1,0,1,1,1500200,12,12,12,0,12,0,12,12,0,0,12,0
2021HU1336515,501,0,0,0,0,1500302,88,0,88,0,88,0,88,0,0,88,0,0
2021HU1337017,0,0,0,0,0,1500306,263,0,263,263,0,0,0,0,263,0,0,0
2021HU1337462,388,1,0,0,0,1500100,86,0,86,0,0,0,0,0,0,86,86,86
2021HU1337969,501,0,0,0,0,1500100,13,0,13,0,0,0,13,0,0,13,0,0
2021HU1338216,10,0,0,1,1,1500304,74,0,0,74,0,0,0,74,74,74,74,74
2021HU1338245,135,0,0,1,1,1500308,51,0,51,0,51,0,51,0,0,0,51,0
2021HU1338927,272,0,0,0,0,1500302,41,0,41,0,0,0,0,0,0,41,41,41
2021HU1338961,501,0,0,0,0,1500306,66,0,0,0,66,0,66,0,0,66,0,0
2021HU1339173,369,0,0,0,0,1500305,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1339307,384,1,0,1,0,1500200,45,0,45,0,0,0,0,0,45,45,0,45
2021HU1339465,9,0,0,0,0,1500303,71,0,71,0,0,0,0,0,0,71,0,0
2021HU1340479,501,0,0,0,0,1500303,139,0,139,0,0,0,0,0,0,0,0,0
2021HU1340583,501,0,0,0,0,1500100,205,0,0,0,0,0,205,0,205,205,0,0
2021HU1340671,501,0,0,0,0,1500306,67,0,67,0,0,0,0,0,0,67,0,0
2021HU1340905,501,0,0,0,0,1500304,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1341221,501,0,0,0,0,1500303,65,65,65,65,0,0,65,0,0,65,65,0
2021HU1341430,375,0,0,0,0,1500307,59,0,59,0,0,0,59,0,0,59,59,0
2021HU1342223,334,0,0,1,0,1500200,69,69,69,0,69,0,69,69,69,0,0,0
2021HU1342695,228,0,0,0,0,1500301,53,0,0,0,0,0,53,0,53,0,53,0
2021HU1342776,90,0,0,1,1,1500301,98,98,0,0,0,0,0,98,0,98,0,0
2021HU1343753,429,0,0,0,0,1500302,204,0,0,0,0,0,204,0,0,204,204,0
2021HU1344074,501,0,0,0,0,1500307,180,0,180,0,0,0,0,0,0,0,0,180
2021HU1344107,3,1,0,1,1,1500307,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1344215,77,0,1,1,0,1500304,64,0,64,0,0,0,0,0,0,64,0,64
2021HU1344369,501,0,0,0,0,1500100,36,0,36,0,0,0,0,0,0,36,0,0
2021HU1344714,57,0,0,1,1,1500100,11,11,0,0,0,0,0,11,0,11,0,0
2021HU1344832,442,0,0,0,0,1500304,64,0,64,0,64,0,64,0,0,64,64,0
2021HU1344969,344,0,0,1,1,1500306,56,0,56,0,0,0,0,0,0,56,0,56
2021HU1345718,236,0,0,1,1,1500200,23,0,0,0,23,0,0,0,0,23,0,0
2021HU1345808,84,0,0,0,0,1500100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1345966,501,0,0,0,0,1500307,17,17,17,0,0,0,17,0,17,17,0,17
2021HU1346266,385,0,0,0,0,1500308,23,0,0,0,23,0,0,0,0,0,23,0
2021HU1346449,501,0,0,0,0,1500306,132,0,0,0,0,0,132,0,132,0,0,0
2021HU1346502,501,0,0,0,0,1500200,379,0,0,0,0,0,379,0,0,379,0,0
2021HU1347390,501,0,0,0,0,1500100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1347790,501,0,0,0,0,1500301,18,0,0,0,0,0,18,0,18,0,0,0
2021HU1347808,472,0,0,0,0,1500307,71,0,71,0,0,0,0,0,0,0,0,0
2021HU1347893,501,0,0,0,0,1500100,172,0,172,0,0,0,0,0,0,0,0,0
2021HU1348089,147,0,1,1,0,1500308,67,67,0,0,0,0,0,0,0,0,67,0
2021HU1348152,51,0,0,1,0,1500307,89,0,89,0,0,0,89,0,0,89,0,0
2021HU1348181,236,0,0,0,0,1500100,122,0,0,0,122,0,122,0,0,122,122,0
2021HU1348193,289,0,0,1,0,1500301,145,0,0,0,0,0,145,145,145,0,0,0
2021HU1348222,501,0,0,0,0,1500306,67,0,67,0,0,0,0,0,0,67,0,0
2021HU1348623,392,0,0,0,0,1500200,27,0,0,0,27,0,0,0,0,0,0,0
2021HU1348747,501,0,0,0,0,1500200,83,0,83,0,0,0,0,0,83,83,0,0
2021HU1348885,3,0,0,0,0,1500302,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1349033,0,0,0,0,0,1500200,38,0,0,0,0,0,38,0,0,0,38,0
2021HU1349103,501,0,0,0,0,1500304,49,0,49,0,0,0,0,0,0,49,0,0
2021HU1349241,474,0,0,0,0,1500304,136,0,0,0,136,0,0,0,0,0,0,136
2021HU1350193,501,0,0,0,0,1500308,23,0,0,0,23,23,23,0,0,0,0,0
2021HU1350208,461,0,1,0,0,1500307,70,0,70,0,0,0,0,0,70,70,70,70
2021HU1350590,501,0,0,0,0,1500302,173,0,173,0,173,173,173,0,0,173,0,0
2021HU1350606,21,0,0,0,0,1500306,36,0,36,0,0,0,0,0,0,36,0,0
2021HU1350694,175,0,0,1,0,1500301,84,0,84,0,84,0,84,0,0,84,84,0
2021HU1350765,389,0,0,0,0,1500308,255,0,255,0,255,255,255,0,0,0,0,255
2021HU1350829,382,1,1,0,1,1500302,157,0,0,0,157,0,0,0,0,157,157,0
2021HU1351163,501,0,0,0,0,1500303,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1351383,148,0,0,0,0,1500306,131,0,0,0,0,0,131,0,131,0,0,0
2021HU1351571,501,0,0,0,0,1500100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1352398,179,0,0,0,0,1500100,48,0,48,0,0,0,48,0,0,48,48,0
2021HU1352518,501,0,0,0,0,1500308,18,0,18,0,18,0,18,0,0,0,0,0
2021HU1352534,408,0,0,1,0,1500308,413,413,0,0,0,0,413,413,413,0,413,0
2021HU1352646,370,0,0,1,0,1500305,37,0,37,0,0,0,0,0,0,37,0,37
2021HU1352982,449,0,0,1,0,1500305,191,0,191,0,0,0,0,0,0,0,0,0
2021HU1353091,501,0,0,0,0,1500305,65,0,65,0,0,0,65,0,0,0,0,0
2021HU1353284,354,0,0,1,0,1500307,90,0,90,0,0,0,0,0,0,90,90,0
2021HU1353576,501,0,0,0,0,1500303,75,0,75,0,0,0,0,0,0,75,0,0
2021HU1353844,125,0,0,1,0,1500303,44,44,44,0,44,0,44,0,0,44,44,0
2021HU1353984,283,0,0,1,0,1500301,146,146,146,146,146,0,146,146,146,0,0,0
2021HU1354512,382,0,0,1,0,1500302,57,0,57,0,0,0,0,0,0,57,57,0
2021HU1354531,307,0,0,0,0,1500307,65,0,65,0,0,0,0,0,65,65,0,0
2021HU1355438,207,0,0,0,0,1500306,51,0,51,0,0,0,0,0,0,0,0,0
2021HU1355777,3,1,0,1,1,1500307,70,0,70,0,70,0,0,0,0,0,0,0
2021HU1355921,390,1,1,1,1,1500307,42,0,42,0,0,0,0,0,0,42,42,42
2021HU1356017,324,0,0,0,0,1500100,32,0,32,0,0,0,0,0,0,32,0,0
2021HU1356253,501,0,0,0,0,1500302,96,0,0,0,0,0,96,0,0,96,0,0
