metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,369,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,369,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,369,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,370,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
99999,370,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,370,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,370,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,370,0,0,1,1,278,0,0,0,0,278,0,0,0,0,0,278
99999,370,0,1,0,0,0,0,0,0,0,34,0,34,0,0,0,34
99999,370,0,1,1,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,370,0,1,1,1,0,0,0,0,0,117,0,0,0,117,0,117
99999,371,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,867
99999,371,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
99999,371,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,371,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
99999,371,0,0,0,1,0,0,0,0,0,493,493,0,0,0,493,493
99999,371,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
99999,371,0,0,1,1,0,0,31,0,0,31,0,0,31,31,0,31
99999,371,1,0,1,1,0,0,0,0,0,415,0,0,0,0,0,415
99999,372,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
99999,372,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
99999,372,0,0,0,0,0,65,0,0,0,65,0,65,0,0,0,65
99999,372,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
99999,372,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
99999,372,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,372,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,373,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,373,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,373,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,373,0,0,1,0,0,0,0,354,0,354,0,0,0,354,0,354
99999,373,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
99999,373,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,374,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,374,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
99999,374,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
99999,374,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
99999,374,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
99999,374,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
99999,374,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,374,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,374,0,1,1,0,0,0,0,0,0,154,0,154,154,0,0,154
99999,375,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,988
99999,375,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,375,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,375,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
99999,376,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,376,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
99999,376,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,89
99999,376,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,376,0,1,1,0,0,0,0,0,0,226,0,0,0,0,0,226
99999,376,0,1,1,1,20,0,0,0,0,20,0,0,20,0,0,20
99999,377,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,377,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,377,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,377,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
99999,377,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,377,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
99999,377,0,1,1,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,378,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,378,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,378,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,378,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83
99999,378,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,196
99999,378,0,0,1,1,126,0,0,0,0,126,0,0,0,0,0,126
99999,379,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,379,0,0,0,0,0,0,0,0,0,517,0,0,0,517,0,517
99999,379,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,379,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,379,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,379,0,1,1,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,380,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
99999,380,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,380,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,381,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,381,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,381,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,381,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
99999,381,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,381,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
99999,381,0,0,1,0,0,0,0,0,0,82,0,82,0,0,0,82
99999,381,1,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,382,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,382,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
99999,382,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,382,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,382,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,382,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,383,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,383,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,383,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,383,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,383,1,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,384,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,384,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,384,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,384,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,384,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
99999,384,0,0,1,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,384,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,385,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,646
99999,385,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,385,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,385,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,385,1,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,386,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,386,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,386,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
99999,386,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,386,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
99999,387,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
99999,387,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
99999,387,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,387,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,388,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,388,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
99999,388,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
99999,388,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,35
99999,388,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,388,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,389,0,0,0,0,0,0,0,0,0,276,0,0,0,276,0,276
99999,389,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,389,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,389,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,389,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
99999,390,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,390,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,390,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
99999,390,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,390,0,0,0,0,0,0,0,0,0,372,0,372,372,372,0,372
99999,390,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
99999,390,0,0,0,0,0,44,0,0,0,44,0,44,44,0,0,44
99999,390,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,390,0,1,1,1,0,0,0,0,0,80,80,0,80,80,0,80
99999,391,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,391,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,391,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,391,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,391,1,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
99999,391,1,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,392,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653
99999,392,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,392,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
99999,392,0,0,0,0,80,0,0,0,0,80,0,0,80,80,0,80
99999,392,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,392,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,393,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
99999,393,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,393,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,393,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,393,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
99999,393,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
99999,393,0,0,0,0,0,0,0,0,0,115,115,0,115,0,115,115
99999,393,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,393,0,0,1,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,393,0,1,1,0,0,0,0,0,0,9,9,0,9,9,0,9
99999,394,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,728
99999,394,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,394,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,394,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
99999,394,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
99999,394,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
99999,395,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
99999,395,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
99999,395,0,0,0,0,0,0,126,0,0,126,0,0,126,0,0,126
99999,395,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,395,0,1,1,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,396,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,396,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,396,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
99999,397,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,397,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,397,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
99999,397,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,397,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,397,0,0,1,1,0,0,0,0,0,99,0,99,99,99,0,99
99999,398,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
99999,398,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
99999,398,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,398,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
99999,399,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
99999,399,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
99999,399,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,399,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9
99999,399,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
99999,399,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,399,0,0,1,0,0,0,0,0,0,77,0,77,0,0,0,77
99999,400,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
99999,400,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,400,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
99999,400,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,400,0,1,1,0,0,0,0,0,0,90,0,90,0,0,0,90
99999,401,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
99999,401,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,401,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,401,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,401,0,0,0,0,0,0,0,0,0,409,0,409,0,0,0,409
99999,401,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
99999,401,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
99999,402,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,402,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,402,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,402,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,402,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
99999,402,0,0,1,1,0,0,0,0,0,56,0,56,0,56,0,56
99999,403,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
99999,403,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,403,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,403,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
99999,403,0,1,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,404,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
99999,404,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,404,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,107
99999,404,0,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,404,0,0,1,0,67,0,0,0,0,67,0,0,0,0,0,67
99999,405,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,405,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,406,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,406,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,406,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,406,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
99999,407,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,740
99999,407,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,407,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
99999,407,0,0,1,0,0,0,25,0,0,25,0,25,25,0,0,25
99999,408,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,908
99999,408,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
99999,408,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,489
99999,408,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,408,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,57
99999,408,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
99999,408,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,60
99999,408,0,0,1,1,0,0,0,0,0,279,0,0,279,0,0,279
99999,409,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,947
99999,409,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,409,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,409,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
99999,409,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,409,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,409,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
99999,409,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,409,1,1,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,410,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
99999,410,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,410,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
99999,410,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,410,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,411,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
99999,411,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,411,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,411,0,0,0,0,0,0,274,0,0,0,0,274,274,0,0,274
99999,411,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,411,1,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
99999,412,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,412,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,101
99999,412,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,412,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,412,0,0,0,0,0,0,0,0,0,104,0,104,0,104,104,104
99999,412,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,412,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,376
99999,412,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,413,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,413,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,413,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,414,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,414,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
99999,414,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
99999,414,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,414,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,414,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
99999,415,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
99999,415,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,415,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,416,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,416,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,416,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,416,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,416,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
99999,417,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,417,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,418,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
99999,418,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,418,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
99999,418,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,419,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,962
99999,419,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,419,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
99999,419,0,0,0,0,0,195,0,0,0,195,0,0,195,0,0,195
99999,419,0,0,1,0,0,0,0,0,0,171,0,171,171,171,0,171
99999,419,0,1,1,1,0,0,0,0,0,83,0,83,83,0,0,83
99999,420,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,420,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,420,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
99999,420,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,421,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
99999,421,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
99999,421,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,421,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
99999,421,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,421,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
99999,421,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,422,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,422,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,422,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,422,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,422,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,422,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,422,0,0,1,0,0,0,0,0,0,89,89,0,0,0,0,89
99999,422,0,0,1,0,0,0,0,0,0,196,196,0,196,196,0,196
99999,423,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,423,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,423,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
99999,423,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,423,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
99999,423,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,245
99999,423,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,423,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
99999,424,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,424,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,424,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,424,0,0,1,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,424,0,1,1,0,0,0,45,0,0,0,0,45,45,45,0,45
99999,425,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,425,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,425,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,425,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,425,0,1,1,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,426,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,426,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,426,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,426,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,263
99999,426,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,426,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,426,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,427,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,427,0,0,0,0,0,107,0,0,0,107,0,107,0,0,0,107
99999,427,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,428,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,745
99999,428,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,428,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,428,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,428,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,429,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,429,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,429,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,133
99999,429,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,429,1,1,1,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,430,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,490
99999,430,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,430,0,0,1,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,430,0,1,1,0,0,0,0,0,0,258,0,0,258,0,0,258
99999,431,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
99999,431,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,431,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
99999,431,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
99999,431,0,0,1,0,0,0,165,0,0,165,0,0,0,0,0,165
99999,432,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
99999,432,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,432,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,432,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,432,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
99999,432,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,433,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,433,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,433,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,433,0,0,0,0,0,0,0,0,0,248,0,248,248,0,0,248
99999,433,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
99999,434,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,434,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,434,0,1,1,0,0,0,0,0,0,22,0,22,0,0,22,22
99999,435,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,435,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,435,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
99999,435,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,435,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,436,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,775
