county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54037,184,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
54037,184,0,0,0,1,32,0,0,0,0,32,0,0,0,32,0,32
54037,185,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
54037,185,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
54037,185,0,0,1,1,0,0,0,0,0,7,0,7,7,7,0,7
54037,185,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
54037,187,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
54037,188,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
54037,189,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
54037,189,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
54037,189,0,0,0,1,0,0,0,0,0,16,0,16,0,0,0,16
54037,189,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
54037,191,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
54037,191,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
54037,192,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,193,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
54037,196,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
54037,196,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
54037,196,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
54037,197,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
54037,198,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,199,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
54037,199,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
54037,200,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
54037,202,0,0,1,1,0,0,0,0,0,67,67,0,0,67,0,67
54037,203,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
54037,205,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
54037,205,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
54037,205,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
54037,205,0,1,1,1,0,0,23,0,0,0,0,0,0,23,0,23
54037,210,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
54037,210,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
54037,211,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
54037,211,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
54037,212,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,212,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
54037,215,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54037,216,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54037,216,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
54037,216,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
54037,217,0,0,1,0,0,0,0,0,0,0,15,0,0,0,15,15
54037,218,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
54037,218,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
54037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
54037,219,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
54037,219,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
54037,220,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54037,221,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
54037,221,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
54037,221,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
54037,222,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
54037,222,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
54037,223,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
54037,224,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
54037,224,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
54037,225,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
54037,229,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
54037,231,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
54037,234,0,0,0,0,0,0,0,0,0,59,59,59,0,59,0,59
54037,236,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
54037,236,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
54037,237,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
54037,237,1,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
54037,238,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
54037,239,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
54037,239,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
54037,241,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
54037,241,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
54037,242,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
54037,243,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
54037,244,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
54037,244,0,0,0,0,17,17,0,0,0,17,0,0,0,17,0,17
54037,245,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54037,245,0,0,1,1,14,0,0,0,0,0,14,0,0,0,14,14
54037,245,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
54037,246,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
54037,249,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48
54037,252,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
54037,252,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
54037,253,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
54037,254,0,1,1,0,44,0,0,0,0,44,0,0,44,44,0,44
54037,255,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
54037,255,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
54037,255,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
54037,257,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
54037,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
54037,259,1,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32
54037,261,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
54037,262,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
54037,263,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
54037,263,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
54037,264,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
54037,264,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
54037,264,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
54037,265,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
54037,267,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
54037,267,0,0,0,1,0,0,0,0,0,14,14,14,0,0,0,14
54037,267,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
54037,268,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54037,269,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
54037,269,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
54037,270,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
54037,270,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
54037,272,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
54037,272,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
54037,273,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
54037,274,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
54037,274,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
54037,275,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
54037,276,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
54037,277,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
54037,280,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
54037,281,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
54037,281,0,0,1,0,21,0,0,0,0,21,0,0,0,21,0,21
54037,281,0,0,1,1,0,0,25,0,0,0,0,0,0,25,0,25
54037,282,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54037,283,0,1,1,1,0,0,35,0,0,35,0,0,0,35,0,35
54037,284,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
54037,284,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
54037,285,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
54037,285,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
54037,286,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
54037,286,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
54037,287,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54037,287,1,0,1,1,0,0,0,0,28,28,0,28,28,28,0,28
54037,288,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
54037,290,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54037,291,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
54037,292,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
54037,292,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
54037,293,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
54037,293,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
54037,294,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
54037,295,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
54037,295,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
54037,296,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54037,298,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
54037,298,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
54037,298,0,0,1,0,0,0,0,0,0,48,48,48,0,48,0,48
54037,299,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,299,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
54037,302,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54037,302,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
54037,303,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
54037,303,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
54037,305,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
54037,305,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
54037,306,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
54037,306,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
54037,307,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
54037,308,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54037,310,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
54037,311,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
54037,313,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
54037,315,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
54037,315,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
54037,316,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
54037,317,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
54037,317,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54037,319,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
54037,319,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
54037,319,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
54037,319,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
54037,319,0,0,0,0,9,0,0,0,0,9,9,0,0,0,0,9
54037,320,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
54037,320,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
54037,320,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
54037,322,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54037,324,0,0,0,0,0,0,0,0,0,89,89,89,0,0,0,89
54037,325,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
54037,325,0,0,0,0,0,0,26,0,0,26,0,0,26,26,0,26
54037,325,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
54037,326,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
54037,326,0,0,1,0,0,0,88,0,0,88,0,0,0,88,0,88
54037,327,0,0,1,0,0,0,3,0,0,0,0,3,3,3,0,3
54037,328,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
54037,328,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
54037,330,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
54037,330,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
54037,331,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
54037,332,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54037,332,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
54037,332,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
54037,332,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
54037,333,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
54037,334,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
54037,335,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
54037,336,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54037,337,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
54037,338,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
54037,339,0,1,1,1,0,0,24,0,0,0,0,24,24,24,0,24
54037,341,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
54037,342,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54037,343,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
54037,345,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
54037,345,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
54037,345,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
54037,347,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
54037,349,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
54037,351,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
54037,352,0,0,0,0,0,0,0,0,0,65,0,65,0,65,0,65
54037,352,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
54037,353,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
54037,354,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
54037,354,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
54037,355,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
54037,355,0,0,0,0,28,0,0,0,0,28,0,28,28,0,0,28
54037,356,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
54037,358,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54037,360,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
54037,361,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
54037,362,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
54037,363,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
54037,363,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
54037,365,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54037,367,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
54037,368,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
54037,370,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
54037,370,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
54037,371,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
54037,371,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
54037,371,0,0,1,1,0,0,9,0,0,9,0,0,9,9,0,9
54037,374,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
54037,375,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
54037,377,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
54037,380,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54037,381,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
54037,382,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
54037,384,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
54037,385,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
54037,387,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
54037,387,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
54037,387,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
54037,388,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54037,390,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
54037,390,0,0,0,0,0,13,0,0,0,13,0,13,13,0,0,13
54037,390,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
54037,391,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
54037,392,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
54037,392,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
54037,393,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
54037,393,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
54037,394,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
54037,397,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
54037,399,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
54037,401,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
54037,403,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
54037,405,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
54037,406,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
54037,407,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
54037,407,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,408,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
54037,410,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
54037,410,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
54037,411,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
54037,411,1,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
54037,413,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
54037,414,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
54037,415,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
54037,417,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
54037,418,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
54037,418,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
54037,419,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
54037,419,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
54037,420,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
54037,420,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
54037,421,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
54037,421,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
54037,421,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
54037,422,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
54037,424,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
54037,424,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
54037,424,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
54037,426,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
54037,428,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
54037,428,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
54037,428,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
54037,430,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
54037,432,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
54037,434,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54037,436,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
54037,436,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
54037,436,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
54037,439,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54037,439,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54037,440,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
54037,440,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
54037,442,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
54037,444,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
54037,444,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
54037,444,0,0,1,0,80,0,0,0,0,80,0,0,0,80,0,80
54037,445,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
54037,445,0,0,1,0,0,0,0,0,0,15,15,0,0,15,15,15
54037,445,0,0,1,0,0,0,0,0,0,13,13,13,13,13,0,13
54037,446,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
54037,447,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
54037,447,0,0,1,0,0,0,13,0,0,0,0,13,0,0,0,13
54037,449,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
54037,452,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
54037,453,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,455,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
54037,456,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
54037,456,0,1,1,0,12,0,0,0,0,12,0,0,12,12,0,12
54037,458,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
54037,458,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
54037,459,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
54037,465,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
54037,466,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
54037,467,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
54037,468,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
54037,469,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
54037,471,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
54037,471,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
54037,472,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
54037,472,0,0,0,0,0,0,6,0,0,6,6,6,0,6,0,6
54037,473,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
54037,473,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
54037,475,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54037,475,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
54037,475,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54037,476,1,0,1,0,28,0,0,0,0,28,28,0,0,0,0,28
54037,480,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54037,482,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
54037,484,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
54037,485,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
54037,485,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
54037,486,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
54037,488,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
54037,488,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
54037,489,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
54037,490,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54037,493,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
54037,495,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
54037,495,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
54037,496,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
54037,496,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
54037,496,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
54037,498,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
54037,498,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54037,500,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
54037,501,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
54037,501,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,0,2156
54037,501,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
54037,501,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,778
54037,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
54037,501,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
54037,501,0,0,0,0,0,0,0,0,0,19,0,0,19,19,19,19
54037,501,0,0,0,0,0,0,0,0,0,429,0,429,0,0,0,429
54037,501,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
54037,501,0,0,0,0,0,0,0,0,0,444,0,444,444,0,0,444
54037,501,0,0,0,0,0,0,0,0,0,364,0,364,364,364,0,364
54037,501,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
54037,501,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
54037,501,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
54037,501,0,0,0,0,0,0,0,0,0,38,38,38,0,38,0,38
54037,501,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15
54037,501,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
54037,501,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
54037,501,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
54037,501,0,0,0,0,0,0,18,0,0,0,18,18,18,0,0,18
54037,501,0,0,0,0,0,0,173,0,0,173,0,0,0,0,0,173
54037,501,0,0,0,0,0,0,17,0,0,17,0,0,17,0,0,17
54037,501,0,0,0,0,0,0,85,0,0,85,0,85,0,0,0,85
54037,501,0,0,0,0,0,0,15,0,0,15,0,15,15,15,0,15
54037,501,0,0,0,0,0,0,102,0,0,102,102,102,102,102,0,102
54037,501,0,0,0,0,0,16,0,0,0,0,0,0,16,16,16,16
54037,501,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
54037,501,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
54037,501,0,0,0,0,0,18,0,0,0,18,0,18,0,0,0,18
54037,501,0,0,0,0,0,31,0,0,0,31,0,31,31,31,31,31
54037,501,0,0,0,0,0,14,14,0,0,14,0,0,0,0,0,14
54037,501,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
54037,501,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
54037,501,0,0,0,0,63,0,0,0,0,63,0,63,0,0,0,63
54037,501,0,0,0,0,31,0,0,0,0,31,0,31,31,0,0,31
