county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16039,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,338,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16039,338,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
16039,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
16039,339,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9
16039,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,341,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
16039,342,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
16039,342,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
16039,342,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
16039,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,343,0,0,0,0,0,0,0,0,0,0,35,0,35,0,35,35
16039,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,345,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
16039,345,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
16039,345,0,0,0,0,0,0,0,28,0,28,0,28,0,28,0,28
16039,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,347,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
16039,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,349,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
16039,350,0,0,0,0,19,19,0,0,0,19,0,19,0,0,0,19
16039,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,353,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
16039,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,359,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
16039,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,360,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16039,360,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
16039,360,0,1,1,0,0,0,0,0,0,0,0,22,0,22,0,22
16039,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,362,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
16039,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,367,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
16039,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,369,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
16039,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,370,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
16039,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,372,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
16039,373,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
16039,374,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
16039,374,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
16039,374,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
16039,374,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
16039,376,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,13
16039,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,376,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
16039,376,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
16039,377,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
16039,378,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
16039,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,379,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
16039,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,383,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
16039,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,384,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
16039,384,1,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
16039,385,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16039,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,388,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
16039,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,391,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
16039,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,392,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16039,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,399,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
16039,402,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
16039,404,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
16039,407,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16039,408,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
16039,408,0,0,0,0,38,0,0,0,0,38,38,0,0,0,0,38
16039,411,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
16039,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,412,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
16039,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,416,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
16039,416,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3
16039,416,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
16039,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,418,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
16039,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,424,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
16039,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,426,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
16039,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,427,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
16039,427,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
16039,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16039,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,434,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
16039,434,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
16039,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,442,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
16039,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,444,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
16039,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,445,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16039,446,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
16039,447,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
16039,447,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
16039,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,452,0,0,1,0,0,0,0,0,0,0,9,0,9,0,9,9
16039,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,457,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
16039,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,461,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,462,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
16039,462,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,3
16039,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,464,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
16039,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,470,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
16039,471,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
16039,471,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
16039,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,472,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
16039,472,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
16039,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,476,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,37
16039,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,481,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
16039,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,486,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
16039,487,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,490,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
16039,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,491,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
16039,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,494,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
16039,494,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
16039,495,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
16039,495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
16039,501,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34
16039,501,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60
16039,501,0,0,0,0,0,0,0,0,0,0,31,0,31,31,0,31
16039,501,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,812
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
16039,501,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
16039,501,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
16039,501,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
16039,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,15
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,20,0,0,0,20,0,20,20,0,0,20
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
16039,501,0,0,0,0,18,0,0,0,0,18,18,18,18,0,0,18
16039,501,0,0,0,0,11,0,0,0,11,11,0,0,0,11,0,11
16039,501,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
16039,501,0,0,1,0,0,0,0,0,0,0,34,0,0,0,34,34
16039,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
16039,501,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
16039,501,0,0,1,0,0,0,0,0,0,43,43,43,0,43,43,43
16039,501,0,0,1,0,30,0,0,0,0,0,30,0,0,30,30,30
16039,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,0,1,0,7,0,0,0,0,7,7,0,0,0,0,7
16039,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,0,1,1,0,18,0,0,0,0,18,0,0,18,18,0,18
16039,501,1,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
16039,501,1,0,0,0,0,0,0,0,0,15,15,0,0,15,15,15
16039,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,501,1,0,1,0,0,0,0,0,0,0,9,9,0,0,0,9
16039,501,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
16041,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
16041,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16041,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
16041,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,16
16041,0,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
16041,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
16041,3,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
16041,6,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
16041,7,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
16041,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
16041,11,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
16041,12,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
16041,12,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
16041,14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16041,15,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
16041,17,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,6
16041,20,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
16041,22,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
16041,22,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
16041,23,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
16041,24,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
16041,25,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
16041,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
16041,27,0,0,1,1,0,0,0,0,0,19,19,0,0,19,0,19
16041,28,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16041,28,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,4
16041,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
16041,34,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
16041,36,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16041,36,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
16041,41,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
16041,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
16041,41,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
16041,52,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
16041,53,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,11
16041,56,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
16041,56,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
16041,59,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
16041,65,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
16041,66,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
16041,71,0,0,1,0,0,11,0,0,0,11,11,0,0,11,0,11
16041,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
16041,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
16041,74,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
16041,74,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
16041,74,1,1,1,1,0,0,0,0,0,24,0,0,0,0,0,24
16041,74,1,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
16041,75,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
16041,77,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
16041,77,1,1,1,1,10,0,0,0,0,10,10,0,0,10,0,10
16041,79,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
16041,79,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
16041,79,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
16041,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
16041,79,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
16041,79,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
16041,83,1,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
16041,84,0,0,0,0,0,5,0,0,0,0,5,0,5,5,0,5
16041,85,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
16041,86,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
16041,87,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
16041,88,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
16041,88,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
16041,88,1,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
16041,89,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
16041,89,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
16041,90,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3
16041,91,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
16041,92,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
16041,93,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
16041,96,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
16041,97,0,0,1,0,6,0,0,0,0,6,6,0,0,6,0,6
16041,97,0,0,1,1,8,0,0,0,0,8,0,8,8,8,0,8
16041,100,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
16041,100,0,1,1,1,0,0,0,0,0,9,9,0,0,0,0,9
16041,101,0,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
16041,102,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
16041,103,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,16
16041,104,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
16041,104,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
16041,105,1,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
16041,106,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
16041,106,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
16041,108,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
16041,108,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,11
16041,108,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
16041,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16041,109,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
16041,110,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
16041,111,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16041,112,1,1,1,1,0,0,0,0,0,10,0,10,0,10,0,10
16041,113,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16041,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16041,113,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
16041,114,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
16041,114,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
16041,115,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
16041,116,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
16041,118,1,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
16041,120,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
16041,121,1,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
16041,124,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
16041,124,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
16041,124,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
16041,124,1,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
16041,125,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
16041,125,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
16041,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16041,129,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
16041,129,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
16041,130,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
16041,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
16041,130,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
16041,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
16041,131,0,0,1,1,0,0,0,0,0,8,8,0,0,0,0,8
16041,132,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
16041,132,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
16041,133,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
16041,134,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
16041,134,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
16041,134,0,0,1,1,6,0,0,0,0,0,0,0,0,6,0,6
16041,135,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
16041,136,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
16041,136,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
16041,137,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
16041,137,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
16041,139,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
16041,139,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,4
16041,140,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
16041,140,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
16041,140,1,1,1,1,0,0,0,0,0,5,0,0,0,0,0,5
16041,142,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
16041,143,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
16041,144,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
16041,144,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
16041,146,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
16041,146,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
16041,147,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16041,147,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
16041,148,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
16041,148,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
16041,148,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
16041,149,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16041,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
16041,149,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
16041,150,0,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5
16041,150,0,0,0,0,0,11,0,0,0,11,0,0,11,11,0,11
16041,152,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
16041,152,0,0,1,0,4,0,0,0,0,4,0,0,4,0,0,4
16041,154,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
16041,155,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
16041,155,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
16041,156,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
16041,156,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
16041,158,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16041,160,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
16041,160,0,0,0,0,6,0,0,0,0,0,0,6,6,6,0,6
16041,161,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
16041,161,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
16041,161,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,12
16041,163,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
16041,163,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
16041,165,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
