puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1600701,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,8,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202
1600701,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,8,0,1,1,0,0,0,0,0,0,149,0,0,0,0,0,149
1600701,12,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1600701,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,14,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,217
1600701,14,0,0,1,0,0,0,0,0,0,0,0,200,0,200,0,200
1600701,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1600701,15,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1600701,15,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,568
1600701,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,19,0,0,0,0,0,0,0,0,0,301,0,301,0,0,0,301
1600701,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,36,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
1600701,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,55,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103,103
1600701,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,59,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
1600701,60,0,0,0,0,0,0,0,0,0,106,106,0,106,106,0,106
1600701,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,64,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
1600701,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,71,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,72,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1600701,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,76,1,1,1,1,0,0,0,0,0,196,0,0,196,196,0,196
1600701,77,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
1600701,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,83,0,0,0,1,0,0,0,0,0,129,0,0,129,0,0,129
1600701,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,91,1,1,1,1,0,0,0,0,0,173,0,0,0,173,0,173
1600701,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,93,0,0,1,0,0,0,0,0,0,562,0,0,0,0,0,562
1600701,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,93,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,94,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
1600701,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,95,1,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
1600701,96,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
1600701,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,101,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
1600701,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,107,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,109,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
1600701,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,111,0,0,1,0,0,0,0,0,0,137,0,137,0,0,0,137
1600701,111,0,0,1,0,0,75,0,0,0,75,75,0,0,0,0,75
1600701,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,112,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101,101
1600701,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,114,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
1600701,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,116,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76
1600701,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,120,0,0,1,0,0,0,0,0,0,0,0,0,106,106,0,106
1600701,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,123,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
1600701,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,124,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
1600701,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,126,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
1600701,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,129,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
1600701,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,130,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
1600701,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,131,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
1600701,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,132,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,135,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
1600701,135,1,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
1600701,135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,137,0,0,0,1,0,189,0,0,0,189,0,189,189,0,189,189
1600701,137,0,0,1,0,484,0,0,0,0,484,484,0,484,0,484,484
1600701,137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,143,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
1600701,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1600701,147,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
1600701,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,148,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
1600701,149,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
1600701,151,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
1600701,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,154,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
1600701,155,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1600701,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,156,0,0,1,1,0,0,0,0,0,550,550,0,0,0,550,550
1600701,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,162,0,0,1,1,0,0,0,0,0,159,0,0,0,159,0,159
1600701,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,167,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1600701,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,169,0,0,1,1,0,0,0,0,0,232,0,232,232,0,0,232
1600701,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,171,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,173,0,0,0,0,0,0,0,0,0,374,0,0,0,374,0,374
1600701,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,176,0,0,0,0,0,53,0,0,0,0,53,0,53,0,0,53
1600701,176,0,0,1,0,0,0,0,0,0,322,0,0,322,0,0,322
1600701,177,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1600701,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,184,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
1600701,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,184,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
1600701,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,185,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
1600701,186,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
1600701,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,193,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
1600701,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,200,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
1600701,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,201,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
1600701,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,202,0,0,0,0,799,0,0,0,0,799,799,0,0,0,0,799
1600701,202,0,0,0,0,106,0,106,0,0,106,106,0,0,0,0,106
1600701,202,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1600701,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,203,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1600701,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,205,0,0,1,1,0,87,0,0,0,0,0,0,0,0,87,87
1600701,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,208,1,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
1600701,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,209,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
1600701,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,211,0,0,1,0,0,0,0,0,0,1136,1136,0,0,0,1136,1136
1600701,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,221,0,0,0,0,0,0,0,0,0,0,187,0,0,0,187,187
1600701,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,221,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,222,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1600701,222,0,0,1,0,201,201,0,0,0,201,0,0,0,0,0,201
1600701,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,224,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,673
1600701,224,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1600701,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,224,0,0,1,0,0,0,0,0,0,165,0,165,165,165,0,165
1600701,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,225,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
1600701,226,0,0,0,0,0,0,0,0,0,76,0,0,76,76,76,76
1600701,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,226,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
1600701,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,232,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1600701,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,236,0,0,0,1,0,0,0,0,0,109,0,109,0,0,0,109
1600701,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,239,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,242,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,249,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,524
1600701,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,250,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
1600701,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,254,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1600701,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,258,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
1600701,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,264,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
1600701,264,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
1600701,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,265,0,0,0,0,0,0,0,0,0,152,0,0,152,152,152,152
1600701,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600701,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,267,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1600701,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600701,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
