SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1165791,233,0,0,1,0,5151110,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1165837,277,0,0,0,0,5151154,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1165838,206,0,0,1,0,5159302,446,0,0,446,0,0,446,0,0,0,0,0
2021HU1165843,501,0,0,1,0,5159308,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1165850,501,0,0,0,0,5159304,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1165860,262,0,0,0,0,5151120,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1165914,346,0,0,0,0,5151167,204,0,0,0,0,0,204,0,0,0,0,0
2021HU1165916,225,0,0,0,0,5151095,116,0,0,0,0,0,116,0,116,116,116,0
2021HU1166009,321,0,0,0,0,5151215,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1166025,501,0,0,0,0,5159307,214,0,0,0,0,0,214,0,0,214,0,0
2021HU1166093,501,0,0,0,0,5159301,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1166126,501,0,0,0,0,5159303,83,0,0,0,0,0,83,83,83,83,0,0
2021HU1166150,501,0,0,0,0,5159309,103,0,0,0,0,0,103,103,0,0,0,0
2021HU1166156,461,0,0,0,0,5159301,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1166180,501,0,0,0,0,5151020,183,0,0,0,0,0,183,0,183,0,0,0
2021HU1166188,290,0,1,0,0,5151215,80,0,80,0,0,0,80,0,0,80,0,0
2021HU1166392,293,0,0,0,0,5104102,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1166418,93,0,0,0,0,5151125,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1166517,501,0,0,0,0,5110702,60,0,0,0,0,0,60,0,60,0,0,0
2021HU1166525,501,0,0,0,0,5101301,105,0,0,0,0,0,105,0,105,105,0,0
2021HU1166591,489,0,0,0,0,5151175,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1166657,433,0,0,0,0,5151224,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1166663,125,0,0,0,0,5151135,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1166682,421,0,0,0,0,5151010,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1166693,501,0,0,0,0,5151165,213,0,0,0,0,0,213,0,0,0,0,0
2021HU1166703,262,0,0,0,0,5151206,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1166726,440,0,0,0,0,5159308,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1166798,27,0,0,0,0,5151080,223,0,0,0,0,0,223,0,223,223,223,0
2021HU1166824,501,0,0,0,0,5151235,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1166887,0,0,0,0,0,5151155,68,0,0,68,0,0,0,0,0,68,0,0
2021HU1166941,411,0,0,0,0,5151235,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1167014,119,0,0,1,1,5151105,55,0,0,55,0,0,55,0,0,0,0,0
2021HU1167025,501,0,0,0,0,5151045,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1167062,299,0,0,0,0,5151215,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1167131,501,0,0,0,0,5151089,168,0,0,0,0,0,168,0,0,168,168,0
2021HU1167166,501,0,0,0,0,5159302,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1167170,501,0,0,0,0,5159301,192,0,0,0,0,0,192,0,0,192,0,0
2021HU1167187,431,0,0,0,0,5151120,30,0,0,0,0,0,30,0,30,30,30,0
2021HU1167218,501,0,0,0,0,5151115,52,0,0,0,0,0,52,0,52,0,0,0
2021HU1167244,501,0,0,0,0,5151020,125,0,0,0,0,0,125,0,125,125,0,0
2021HU1167262,501,0,0,0,0,5151084,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1167267,452,0,0,0,0,5110703,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1167270,223,0,0,0,0,5151085,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1167333,406,0,0,0,0,5159306,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1167366,501,0,0,0,0,5151010,68,0,0,0,0,0,68,0,0,0,68,0
2021HU1167436,125,0,1,1,0,5151125,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1167448,284,0,0,0,0,5151089,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1167475,199,0,0,0,0,5151175,162,0,0,0,0,0,162,0,0,0,0,0
2021HU1167484,501,0,0,0,0,5159301,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1167502,500,0,0,0,0,5151165,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1167644,501,0,0,0,0,5101301,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1167646,148,0,0,0,0,5151225,253,0,253,0,0,0,0,0,0,0,0,253
2021HU1167678,246,0,0,0,0,5151154,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1167717,501,0,0,0,0,5159308,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1167747,336,0,0,0,0,5151097,71,0,0,0,0,0,71,0,71,71,71,0
2021HU1167787,501,0,0,0,0,5159306,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1167804,501,0,0,0,0,5110703,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1167835,501,0,0,0,0,5151145,55,0,0,55,0,0,0,0,55,55,0,0
2021HU1167840,501,0,0,0,0,5151255,231,0,0,0,0,0,231,0,231,231,0,0
2021HU1167842,501,0,0,0,0,5159306,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1167895,411,0,0,0,0,5151096,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1167913,280,0,0,0,0,5151246,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1167937,126,0,0,0,0,5159307,63,0,63,0,0,0,63,0,0,0,0,0
2021HU1167948,218,0,0,0,1,5151224,116,0,0,116,0,0,0,0,0,0,116,0
2021HU1168172,434,0,0,0,0,5151115,215,0,215,215,0,0,215,0,0,0,0,0
2021HU1168228,289,0,0,0,0,5151175,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1168257,399,0,1,1,0,5151085,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1168263,472,0,0,0,0,5159302,82,0,0,0,0,0,82,0,82,0,0,0
2021HU1168268,501,0,0,0,0,5151040,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1168372,291,0,0,0,0,5151175,269,0,0,0,0,0,269,0,0,0,0,0
2021HU1168376,501,0,0,0,0,5159308,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1168382,366,0,0,0,0,5151167,85,0,0,0,0,0,85,0,85,85,85,0
2021HU1168413,501,0,0,0,0,5151186,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1168416,501,0,0,0,0,5159307,142,0,142,0,0,0,0,0,0,0,0,0
2021HU1168442,501,0,0,0,0,5159303,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1168470,0,0,0,0,0,5151084,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1168503,263,0,0,0,0,5151155,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1168528,362,0,0,0,0,5110701,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1168537,501,0,0,0,0,5151095,72,0,72,0,0,0,72,0,0,0,0,0
2021HU1168565,501,0,1,0,0,5151085,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1168605,501,0,0,0,0,5151164,40,0,0,0,0,0,40,0,40,0,0,0
2021HU1168607,501,0,0,0,0,5151255,164,0,0,164,0,0,0,0,0,0,0,0
2021HU1168618,501,0,0,0,0,5101301,126,0,0,0,0,0,126,0,0,0,0,126
2021HU1168632,207,0,0,0,0,5151186,95,0,0,95,0,0,0,0,0,95,0,0
2021HU1168725,17,0,0,1,0,5151096,202,0,0,0,0,0,202,0,0,202,202,0
2021HU1168733,501,0,0,1,0,5104101,122,122,0,0,0,0,122,0,122,0,122,0
2021HU1168746,501,0,0,0,0,5151225,37,0,37,0,0,0,37,0,0,0,0,0
2021HU1168753,488,0,0,0,0,5151125,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1168754,501,0,0,1,0,5104103,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1168873,501,0,0,0,0,5159307,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1168920,237,0,0,0,0,5151040,116,0,0,0,0,0,116,0,0,116,116,0
2021HU1168928,259,0,0,0,0,5151206,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1168939,147,0,0,0,0,5151095,67,0,0,0,0,0,67,0,67,67,67,0
2021HU1168942,218,0,0,0,0,5151096,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1168971,421,0,0,0,0,5151215,14,14,0,0,0,0,0,0,0,14,0,0
