cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5103,301,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,108
5103,302,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5103,302,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5103,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,302,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
5103,302,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
5103,302,0,0,0,0,0,0,124,0,0,124,0,124,0,0,0,124
5103,302,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5103,303,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5103,303,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
5103,303,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
5103,303,0,0,0,0,0,0,0,0,0,177,177,0,0,0,177,177
5103,303,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
5103,303,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
5103,303,0,0,0,0,0,0,95,0,0,95,95,95,0,0,95,95
5103,303,0,0,0,0,0,123,0,0,0,123,0,0,0,0,0,123
5103,304,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5103,304,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
5103,304,0,0,0,0,0,0,84,0,0,0,0,84,84,84,0,84
5103,304,0,0,0,0,0,0,55,0,0,55,0,55,0,55,0,55
5103,304,0,0,1,0,0,0,0,0,0,27,0,27,0,27,0,27
5103,304,0,0,1,0,0,0,86,0,0,86,0,0,0,0,0,86
5103,305,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
5103,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5103,305,0,1,0,0,0,0,65,0,0,0,0,65,65,65,0,65
5103,305,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
5103,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5103,306,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
5103,306,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
5103,306,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354
5103,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,306,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
5103,306,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18,18
5103,306,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,42
5103,307,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5103,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,307,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
5103,307,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
5103,307,0,0,0,0,0,0,152,0,0,0,0,152,0,0,0,152
5103,307,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
5103,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,307,0,0,0,1,0,0,0,0,0,73,0,73,0,0,0,73
5103,307,1,0,1,0,0,0,0,0,0,142,142,142,0,0,142,142
5103,308,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5103,308,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
5103,308,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
5103,308,0,0,0,1,0,0,97,0,0,97,0,97,97,97,97,97
5103,309,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5103,309,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
5103,309,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
5103,309,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
5103,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,309,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5103,310,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5103,310,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5103,310,0,0,0,0,0,0,0,0,0,183,0,183,0,183,0,183
5103,310,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106
5103,310,0,0,1,0,0,0,63,0,0,0,0,63,63,0,0,63
5103,311,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5103,311,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5103,311,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
5103,311,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
5103,311,0,0,0,0,0,0,345,0,0,0,0,345,0,0,0,345
5103,311,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
5103,311,0,0,0,0,0,0,113,0,0,113,0,113,0,0,0,113
5103,311,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
5103,312,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5103,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,312,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
5103,312,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
5103,312,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
5103,312,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,5
5103,313,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
5103,313,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5103,313,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
5103,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,313,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
5103,314,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,33
5103,314,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5103,314,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33
5103,314,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,187
5103,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,314,0,0,0,0,0,0,43,0,0,0,0,43,43,0,0,43
5103,314,0,0,0,0,256,0,0,0,0,256,256,256,0,256,0,256
5103,314,0,0,0,0,182,0,182,0,0,0,0,0,182,182,0,182
5103,314,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,78
5103,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,314,1,0,1,0,0,0,172,0,0,0,0,172,172,172,0,172
5103,315,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
5103,315,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
5103,315,0,0,1,0,0,0,190,0,0,0,0,0,190,0,0,190
5103,316,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5103,316,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
5103,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,316,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5103,316,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
5103,317,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5103,317,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
5103,318,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5103,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,318,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
5103,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,318,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,306
5103,318,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
5103,318,0,1,1,0,0,0,62,0,0,62,62,0,0,62,62,62
5103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,319,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
5103,319,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5103,319,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,319,0,1,0,0,0,0,0,0,0,115,0,115,0,115,0,115
5103,320,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5103,320,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
5103,321,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5103,321,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
5103,321,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
5103,321,0,0,1,0,0,0,27,0,0,27,0,27,0,0,0,27
5103,321,0,0,1,0,50,0,0,0,0,50,50,50,0,50,50,50
5103,321,0,0,1,1,0,0,92,0,0,0,0,0,92,92,0,92
5103,322,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
5103,322,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
5103,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,322,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
5103,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,323,0,0,0,0,0,0,408,0,0,0,0,408,0,0,0,408
5103,323,1,0,1,0,0,0,65,0,0,0,0,65,65,65,0,65
5103,324,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
5103,324,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
5103,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,324,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
5103,324,0,1,1,0,0,0,101,0,0,0,0,101,101,0,0,101
5103,325,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
5103,325,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5103,325,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5103,325,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
5103,325,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
5103,325,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
5103,325,0,0,0,0,0,0,71,0,0,0,0,71,71,71,0,71
5103,325,0,0,1,0,0,0,86,0,0,0,0,86,86,86,0,86
5103,326,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5103,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,326,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
5103,326,0,0,0,0,156,0,0,0,0,156,0,156,0,0,0,156
5103,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,326,0,0,1,0,0,0,112,0,0,0,0,0,0,112,0,112
5103,326,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
5103,326,1,0,1,1,0,0,40,0,0,0,0,40,0,40,0,40
5103,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,327,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5103,327,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
5103,327,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
5103,328,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5103,328,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5103,328,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
5103,328,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
5103,328,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,99
5103,328,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,144
5103,328,0,0,1,1,0,0,283,0,0,0,0,0,0,0,0,283
5103,328,0,0,1,1,148,0,148,0,0,148,0,0,0,0,0,148
5103,329,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5103,329,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5103,329,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
5103,329,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
5103,329,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
5103,330,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5103,330,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
5103,331,0,0,0,0,0,0,0,0,0,0,143,0,143,143,0,143
5103,331,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
5103,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,331,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
5103,331,0,1,0,0,0,0,34,0,0,0,0,0,34,34,0,34
5103,332,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5103,332,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
5103,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,332,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
5103,332,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5103,332,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
5103,332,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
5103,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,332,0,0,0,1,0,0,0,0,0,126,0,126,0,0,0,126
5103,332,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
5103,332,0,0,1,1,0,0,477,0,0,477,0,477,477,477,0,477
5103,333,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5103,333,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
5103,333,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
5103,333,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5103,333,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
5103,333,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
5103,333,0,0,0,0,0,0,206,0,0,0,0,0,0,206,0,206
5103,333,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
5103,333,0,0,0,0,0,0,71,0,0,0,71,0,71,0,0,71
5103,333,0,0,0,0,0,242,0,0,0,0,0,242,0,0,0,242
5103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,333,0,0,0,0,0,24,24,0,0,0,0,24,24,24,0,24
5103,333,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,215
5103,334,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36
5103,334,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
5103,334,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
5103,334,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5103,334,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
5103,334,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
5103,334,0,0,0,0,0,121,0,0,0,121,0,121,121,0,0,121
5103,334,0,0,0,0,112,0,0,0,0,112,0,112,0,0,0,112
5103,334,0,0,1,0,0,52,0,0,0,52,0,52,52,52,52,52
5103,334,0,1,0,0,0,0,10,0,0,0,0,10,10,10,0,10
5103,335,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5103,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,335,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
5103,335,0,0,0,0,0,0,0,0,0,582,582,582,0,0,0,582
5103,336,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5103,336,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5103,336,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
5103,336,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
5103,336,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2
5103,336,0,0,0,1,0,0,87,0,0,0,0,0,87,0,0,87
5103,336,0,0,1,0,0,0,0,0,0,391,0,0,0,391,0,391
5103,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,337,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5103,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,337,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
5103,337,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
5103,337,0,0,0,0,0,0,50,0,0,0,0,50,50,50,0,50
5103,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,337,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
5103,337,0,0,1,0,0,0,106,0,0,0,0,0,106,106,0,106
5103,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,338,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
5103,338,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
5103,338,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
5103,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,338,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
5103,338,0,0,0,1,55,0,0,0,0,55,0,55,55,55,0,55
5103,339,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
5103,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,339,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
5103,339,0,0,0,0,0,0,0,0,0,65,65,65,0,65,0,65
5103,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,339,0,0,0,0,0,0,137,0,0,0,0,0,137,137,0,137
5103,340,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
5103,340,0,1,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5103,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,341,0,0,0,0,0,0,151,0,0,0,151,0,0,151,0,151
5103,341,0,0,0,0,0,0,49,0,0,0,49,0,49,49,0,49
5103,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,341,0,0,1,0,0,0,153,153,0,0,0,0,153,153,0,153
5103,341,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
5103,341,1,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
5103,342,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5103,342,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
5103,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,342,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
5103,342,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5103,342,0,0,1,0,0,0,102,0,0,0,0,102,102,0,0,102
5103,343,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5103,343,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
5103,343,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5103,343,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
5103,343,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
5103,343,0,0,0,0,0,25,0,0,0,25,0,0,0,0,25,25
5103,344,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5103,344,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
5103,344,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5103,344,0,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111
5103,344,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,93
5103,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,345,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
5103,345,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
5103,345,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
5103,345,0,0,1,1,0,0,213,0,0,0,0,213,213,213,0,213
5103,346,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5103,346,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5103,346,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
5103,346,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,10
5103,346,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
5103,346,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
5103,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,160
5103,346,0,1,1,1,0,0,45,0,0,0,0,0,45,0,0,45
5103,347,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5103,347,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,189
5103,347,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
5103,347,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
5103,347,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,26
5103,347,0,0,0,1,0,0,114,0,0,0,0,114,0,0,0,114
5103,347,0,0,0,1,233,0,233,0,0,0,0,233,0,233,0,233
5103,347,1,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
5103,348,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
5103,348,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
5103,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,348,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
5103,348,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
5103,348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,348,1,0,1,1,0,0,149,0,0,0,0,0,0,0,0,149
5103,349,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5103,349,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5103,349,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
5103,349,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
5103,349,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
5103,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,350,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
5103,350,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
5103,350,0,0,0,1,0,0,184,0,0,0,0,184,184,184,0,184
5103,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,351,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5103,351,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5103,351,0,0,0,0,0,0,194,0,0,0,0,0,194,0,0,194
5103,351,0,0,1,1,0,0,0,0,0,58,0,58,58,58,0,58
5103,352,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
5103,352,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
5103,352,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
5103,352,0,0,0,0,0,0,53,0,0,0,0,53,53,53,0,53
5103,352,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
5103,352,0,0,1,0,0,0,59,0,0,0,0,59,59,0,0,59
5103,352,0,0,1,0,22,0,0,0,0,22,0,0,22,0,0,22
5103,353,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5103,353,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5103,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,353,0,1,0,0,0,0,32,0,0,0,0,0,32,32,0,32
5103,353,0,1,1,0,0,0,101,0,0,0,0,101,101,101,0,101
5103,353,0,1,1,1,0,0,82,0,0,0,0,0,0,82,0,82
5103,354,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5103,354,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5103,354,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,179
5103,354,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
5103,354,0,0,0,0,0,0,32,0,0,0,0,32,0,32,0,32
5103,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,354,0,0,0,0,68,0,0,0,0,68,0,68,0,0,0,68
5103,354,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
5103,354,0,1,1,0,0,0,2,0,0,2,2,2,0,2,0,2
5103,355,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
5103,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,355,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5103,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,355,0,0,0,0,0,0,65,0,0,65,0,0,65,65,0,65
5103,355,0,0,0,0,69,0,69,0,0,0,0,0,69,69,0,69
5103,355,0,1,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5103,355,0,1,0,0,0,0,42,0,0,0,0,0,42,42,0,42
5103,356,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5103,356,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5103,356,0,0,0,0,0,0,154,0,0,0,0,0,0,154,0,154
5103,356,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
5103,356,0,0,0,0,29,0,0,0,0,29,0,29,0,0,0,29
5103,356,0,0,0,0,39,0,39,0,0,39,0,0,0,0,0,39
5103,356,0,0,0,1,0,0,247,0,0,0,0,0,0,0,0,247
5103,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,356,0,0,1,0,0,57,0,0,0,57,0,57,57,0,0,57
5103,357,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
5103,357,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
5103,357,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
5103,357,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5103,357,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5103,357,0,0,0,1,0,0,57,0,0,0,0,0,57,57,0,57
5103,357,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,302
5103,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,357,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5103,358,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5103,358,0,0,0,0,0,0,160,0,0,0,0,160,0,0,0,160
5103,358,0,0,1,1,0,0,0,0,0,55,0,0,0,55,55,55
5103,359,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
5103,359,0,0,1,0,0,0,122,0,0,0,0,122,122,122,0,122
5103,360,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5103,360,0,0,0,0,0,0,79,0,0,0,0,79,79,0,0,79
5103,360,0,0,0,0,0,0,87,0,0,0,0,87,87,0,87,87
5103,360,0,0,0,0,0,0,211,0,0,211,211,211,0,0,0,211
5103,360,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
5103,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5103,361,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5103,361,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2
5103,361,0,0,0,0,110,0,0,0,0,110,0,0,0,110,0,110
5103,361,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
