puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3300301,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,111,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
3300301,112,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3300301,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,112,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
3300301,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,113,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
3300301,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,114,0,0,1,0,0,0,0,0,0,282,0,0,0,0,0,282
3300301,115,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3300301,115,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3300301,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,116,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
3300301,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,121,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,125,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
3300301,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,126,0,0,1,1,65,0,0,0,0,65,0,0,0,65,0,65
3300301,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,128,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,129,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
3300301,130,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3300301,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,133,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3300301,133,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
3300301,133,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
3300301,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,134,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3300301,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,136,0,0,1,1,0,0,0,0,0,118,0,0,0,118,118,118
3300301,137,1,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
3300301,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,139,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3300301,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,142,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3300301,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,142,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
3300301,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,146,0,0,1,0,0,0,0,0,0,206,0,0,0,206,0,206
3300301,147,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
3300301,147,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3300301,147,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
3300301,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,149,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3300301,150,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
3300301,151,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3300301,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,151,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
3300301,151,0,1,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3300301,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,155,0,0,0,1,0,0,0,0,0,16,0,16,16,0,0,16
3300301,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,156,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
3300301,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,157,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3300301,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,157,0,1,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3300301,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,158,1,0,0,1,0,0,0,0,0,166,0,0,0,0,0,166
3300301,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,165,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3300301,165,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3300301,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,166,0,0,1,0,235,0,0,0,0,235,0,0,0,235,0,235
3300301,166,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,167,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3300301,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,172,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,173,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,175,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
3300301,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,178,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3300301,178,0,0,1,0,0,0,0,0,0,411,0,0,0,0,0,411
3300301,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,179,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3300301,180,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3300301,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,181,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3300301,181,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3300301,181,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
3300301,181,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,186,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3300301,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,187,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3300301,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,187,0,1,1,0,55,0,0,0,0,55,0,0,0,0,0,55
3300301,188,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3300301,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,189,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
3300301,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,190,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3300301,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,194,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3300301,194,0,0,0,0,0,308,0,0,0,308,0,0,0,0,0,308
3300301,195,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3300301,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,197,0,1,1,0,64,0,0,0,0,64,0,0,64,64,0,64
3300301,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,201,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3300301,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,205,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
3300301,205,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
3300301,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,208,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
3300301,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,210,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3300301,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,212,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3300301,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,212,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,311
3300301,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,214,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3300301,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,215,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3300301,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,218,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3300301,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,219,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3300301,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,221,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3300301,221,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3300301,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,222,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
3300301,222,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3300301,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300301,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,229,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
3300301,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,233,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3300301,233,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
3300301,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,234,0,0,0,0,0,31,0,0,0,31,0,0,31,0,31,31
3300301,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,238,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
3300301,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,239,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3300301,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,241,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3300301,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,246,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,251,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
3300301,252,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3300301,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,253,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
3300301,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,257,0,1,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3300301,258,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3300301,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,259,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3300301,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,260,1,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
3300301,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,264,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
3300301,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,269,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3300301,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300301,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,272,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
3300301,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,274,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
3300301,274,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
3300301,275,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3300301,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,279,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
3300301,280,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3300301,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,281,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
3300301,281,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
3300301,282,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3300301,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,283,0,0,1,0,0,0,0,0,0,93,93,0,0,0,0,93
3300301,283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300301,286,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3300301,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
