metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40484,496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,498,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
40484,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,499,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
40484,499,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
40484,499,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
40484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,499,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
40484,500,0,0,0,0,131,0,0,0,0,131,0,0,131,0,0,131
40484,500,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,386
40484,501,0,0,0,0,0,0,0,0,0,35415,0,0,0,0,0,35415
40484,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,273,273
40484,501,0,0,0,0,0,0,0,0,0,2182,0,0,0,2182,0,2182
40484,501,0,0,0,0,0,0,0,0,0,21004,0,0,21004,0,0,21004
40484,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,260,260
40484,501,0,0,0,0,0,0,0,0,0,5286,0,0,5286,5286,0,5286
40484,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
40484,501,0,0,0,0,0,0,0,0,0,4399,0,4399,0,0,0,4399
40484,501,0,0,0,0,0,0,0,0,0,665,0,665,0,665,0,665
40484,501,0,0,0,0,0,0,0,0,0,3356,0,3356,3356,0,0,3356
40484,501,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17,17
40484,501,0,0,0,0,0,0,0,0,0,1736,0,1736,1736,1736,0,1736
40484,501,0,0,0,0,0,0,0,0,0,865,865,0,0,0,0,865
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,0,0,0,277,277,0,0,277,0,277
40484,501,0,0,0,0,0,0,0,0,0,379,379,0,379,0,0,379
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,0,0,0,178,178,178,0,0,0,178
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
40484,501,0,0,0,0,0,0,0,0,0,182,182,182,182,0,0,182
40484,501,0,0,0,0,0,0,0,0,0,585,585,585,585,585,0,585
40484,501,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
40484,501,0,0,0,0,0,0,315,0,0,0,0,0,315,0,0,315
40484,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
40484,501,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,448
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,120,0,0,120,0,0,120,120,0,120
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
40484,501,0,0,0,0,0,0,113,0,0,113,113,0,113,113,0,113
40484,501,0,0,0,0,0,0,68,0,0,68,68,68,0,0,0,68
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,911
40484,501,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269,269
40484,501,0,0,0,0,0,290,0,0,0,0,0,0,290,0,0,290
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,729
40484,501,0,0,0,0,0,79,0,0,0,79,0,0,0,79,0,79
40484,501,0,0,0,0,0,392,0,0,0,392,0,0,392,0,0,392
40484,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,45,0,0,0,45,0,45,45,0,0,45
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,0,611,0,0,0,0,611,0,0,0,0,0,611
40484,501,0,0,0,0,143,0,0,0,0,143,0,0,0,143,0,143
40484,501,0,0,0,0,217,0,0,0,0,217,0,0,217,0,0,217
40484,501,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
40484,501,0,0,0,0,452,0,0,0,0,452,0,452,0,0,0,452
40484,501,0,0,0,0,318,0,0,0,0,318,0,318,318,318,0,318
40484,501,0,0,0,0,170,0,0,0,0,170,170,0,0,0,0,170
40484,501,0,0,0,0,42,0,0,0,0,42,42,0,42,42,0,42
40484,501,0,0,0,0,63,0,63,0,0,63,0,0,0,0,0,63
40484,501,0,0,0,0,43,0,43,0,0,43,0,0,43,43,0,43
40484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,0,1,0,111,0,0,0,111,0,0,111,111,0,111
40484,501,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
40484,501,0,0,1,0,0,0,0,0,0,702,0,0,0,0,0,702
40484,501,0,0,1,0,0,0,0,0,0,137,0,0,0,0,137,137
40484,501,0,0,1,0,0,0,0,0,0,262,0,0,0,262,0,262
40484,501,0,0,1,0,0,0,0,0,0,1257,0,0,1257,0,0,1257
40484,501,0,0,1,0,0,0,0,0,0,112,0,0,112,0,112,112
40484,501,0,0,1,0,0,0,0,0,0,401,0,0,401,401,0,401
40484,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,1,0,0,0,0,0,0,175,0,175,0,175,0,175
40484,501,0,0,1,0,0,0,0,0,0,342,0,342,342,0,0,342
40484,501,0,0,1,0,0,0,0,0,0,450,0,450,450,450,0,450
40484,501,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
40484,501,0,0,1,0,0,0,0,0,0,114,114,0,114,0,0,114
40484,501,0,0,1,0,0,0,337,0,0,337,0,0,337,337,0,337
40484,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,1,0,0,51,0,0,0,51,0,0,51,51,0,51
40484,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
40484,501,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
40484,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
40484,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,0,0,0,0,0,0,0,402,0,0,0,0,0,402
40484,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,0,0,0,0,0,0,0,138,0,0,138,0,0,138
40484,501,0,1,0,0,0,0,0,0,0,309,0,0,309,309,0,309
40484,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,0,0,0,0,0,0,0,67,0,67,0,67,0,67
40484,501,0,1,0,0,0,0,0,0,0,69,0,69,69,0,0,69
40484,501,0,1,0,0,0,0,0,0,0,104,0,104,104,104,0,104
40484,501,0,1,0,0,0,0,0,0,0,33,33,0,0,33,0,33
40484,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
40484,501,0,1,1,0,0,0,0,0,0,0,0,0,31,31,0,31
40484,501,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
40484,501,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
40484,501,0,1,1,0,0,0,0,0,0,46,0,0,46,46,46,46
40484,501,0,1,1,0,0,0,0,0,0,51,0,51,0,51,0,51
40484,501,0,1,1,1,0,0,0,0,0,81,0,0,0,0,0,81
40484,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,0,1,1,1,0,143,0,0,0,143,0,0,0,143,0,143
40484,501,1,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
40484,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,1,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
40484,501,1,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
40484,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,1,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
40484,501,1,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
40484,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40484,501,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
99999,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
99999,0,0,0,0,0,0,0,0,0,0,374,0,0,0,374,0,374
99999,0,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,424
99999,0,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
99999,0,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
99999,0,0,0,0,0,0,0,0,0,0,525,0,525,525,0,0,525
99999,0,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,0,0,0,0,0,0,0,0,0,0,72,0,72,72,72,72,72
99999,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,162
99999,0,0,0,0,0,0,103,0,0,0,0,0,0,103,0,0,103
99999,0,0,0,0,0,27,27,27,0,0,27,27,0,0,27,27,27
99999,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,0,0,0,0,1,0,0,0,0,0,153,153,0,0,0,0,153
99999,0,0,0,1,0,0,0,0,0,0,444,0,0,0,0,0,444
99999,0,0,0,1,0,0,0,0,0,0,344,0,0,344,0,0,344
99999,0,0,0,1,0,0,0,0,0,0,260,0,0,260,260,0,260
99999,0,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
99999,0,0,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
99999,0,0,0,1,1,0,0,0,0,0,204,0,0,0,204,0,204
99999,0,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
99999,0,0,0,1,1,0,0,152,0,0,0,152,0,0,0,0,152
99999,0,0,0,1,1,0,0,28,0,0,28,0,0,0,0,0,28
99999,0,0,0,1,1,60,0,0,0,0,60,0,0,60,0,0,60
99999,1,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,1,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,2,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,2,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,256
99999,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,4,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
99999,5,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,5,0,0,1,0,0,0,0,0,0,91,91,0,0,0,0,91
99999,5,0,0,1,1,0,0,0,0,0,216,0,0,0,216,0,216
99999,5,1,0,1,1,0,0,0,0,0,47,0,47,47,0,0,47
99999,6,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16
99999,6,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
99999,6,0,0,1,1,0,0,0,0,0,30,30,0,0,30,0,30
99999,6,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
99999,8,0,0,0,0,0,0,0,0,0,132,0,0,132,0,132,132
99999,8,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
99999,8,0,0,0,1,0,0,0,0,0,97,0,0,0,97,0,97
99999,8,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,8,0,0,1,0,0,0,0,0,0,301,0,0,301,0,0,301
99999,8,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,9,0,0,1,0,0,0,0,0,0,326,0,0,326,326,0,326
99999,10,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,10,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,10,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
99999,10,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
99999,11,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
99999,11,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,11,0,0,1,1,212,0,0,0,0,212,0,0,0,0,0,212
99999,12,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,12,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,13,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,13,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,13,0,1,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,13,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,14,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
99999,14,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
99999,14,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,14,0,1,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,15,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,15,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,15,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
99999,15,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,16,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,16,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,17,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,17,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,100
99999,18,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,18,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,19,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,19,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,20,0,0,1,1,0,0,0,0,0,138,0,0,0,138,0,138
99999,21,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
99999,23,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,23,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,23,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
99999,23,1,0,0,0,0,0,0,0,0,90,90,0,0,90,0,90
99999,24,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,24,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,25,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
99999,25,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,25,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,25,0,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
99999,26,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,26,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,26,0,0,1,0,0,0,0,0,0,327,0,0,0,327,0,327
99999,27,1,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,28,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,28,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,30,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,30,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,32,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,32,0,1,1,1,0,0,0,0,0,217,217,0,0,217,0,217
99999,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,191
99999,33,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,34,1,0,1,1,85,0,0,0,0,85,0,0,0,0,0,85
99999,35,0,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
99999,35,0,1,1,1,0,0,0,0,0,188,0,0,0,188,0,188
99999,36,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
99999,36,0,1,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,37,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,37,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
99999,38,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
99999,39,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
99999,40,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,41,0,0,0,0,0,0,0,0,0,437,437,0,0,0,0,437
99999,42,0,0,1,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,44,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,44,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,44,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
99999,45,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,45,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,45,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,47,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
99999,47,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,47,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,47,0,1,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,48,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,48,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,48,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,51,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
99999,52,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,52,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,52,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
99999,53,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,53,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,53,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,54,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,55,0,0,0,0,0,96,0,0,0,96,0,0,0,0,96,96
99999,56,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,56,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
99999,56,0,1,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,57,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,57,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,57,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2
99999,57,0,1,1,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,57,0,1,1,0,4,0,0,0,0,4,0,4,4,0,0,4
99999,58,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,59,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,59,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,59,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,60,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
99999,61,0,0,0,0,16,0,0,0,0,16,0,16,16,0,0,16
99999,62,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,62,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,63,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
99999,63,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
99999,64,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,64,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,64,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,64,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,65,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
99999,65,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,65,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,65,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
99999,66,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
99999,67,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,67,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,5
99999,67,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,67,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
99999,68,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,68,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
99999,68,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,68,0,1,0,0,0,0,0,0,0,151,0,151,0,151,0,151
99999,68,0,1,1,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,68,0,1,1,1,0,0,0,0,0,0,57,0,0,57,0,57
99999,68,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,68,1,1,1,1,0,0,0,0,0,39,0,0,39,0,0,39
99999,69,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
99999,69,0,0,1,1,0,0,0,0,0,235,235,0,0,0,0,235
99999,69,0,1,1,1,0,0,0,0,0,132,0,0,0,132,0,132
99999,69,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,70,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,70,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,70,0,0,0,0,0,0,0,0,0,472,0,472,472,472,0,472
99999,70,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2
99999,70,0,0,1,1,0,0,0,0,0,301,0,0,301,0,0,301
99999,70,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
99999,71,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,71,0,1,0,0,0,0,0,0,0,203,0,0,0,203,0,203
99999,71,0,1,1,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,71,1,1,0,1,0,0,0,0,0,52,0,52,52,52,0,52
99999,72,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,72,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
99999,72,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
99999,72,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
99999,73,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,73,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
99999,73,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
99999,73,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,73,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
99999,73,0,0,1,1,17,0,0,0,0,17,0,17,17,17,0,17
99999,73,0,1,1,1,0,0,0,0,0,152,0,0,0,152,0,152
99999,73,1,0,1,1,0,0,0,0,0,30,0,30,30,30,0,30
99999,74,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,74,0,0,0,1,0,0,0,0,0,125,0,125,125,0,0,125
99999,74,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,74,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,5
99999,74,0,1,1,1,55,0,0,0,0,0,0,0,55,55,0,55
99999,74,1,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,75,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,75,0,0,1,1,0,0,0,0,0,218,218,0,0,0,0,218
99999,75,1,0,1,1,168,0,0,0,0,168,0,0,168,0,0,168
99999,76,1,0,1,1,0,0,0,0,0,0,4,0,4,4,4,4
99999,76,1,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
99999,77,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
99999,77,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
99999,77,0,0,1,1,0,0,0,0,0,61,61,0,0,61,0,61
99999,77,0,1,1,1,0,0,0,0,0,70,0,0,70,0,0,70
99999,77,1,0,0,0,0,0,0,0,0,0,289,0,289,0,0,289
99999,78,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
99999,78,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,78,1,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,78,1,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
99999,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,79,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,79,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,79,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,80,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,80,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,568
99999,80,0,0,0,1,0,0,0,0,0,7,0,7,7,7,0,7
99999,80,0,0,1,0,0,0,0,0,0,81,81,81,0,0,0,81
99999,80,0,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
99999,80,0,1,1,1,0,0,0,0,0,44,0,0,0,0,0,44
99999,81,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,81,0,0,1,0,0,0,0,0,0,539,0,0,0,0,0,539
99999,81,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
99999,82,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,82,0,1,0,1,0,0,0,0,0,44,44,0,0,44,0,44
99999,82,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
99999,83,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,83,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
99999,83,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
99999,83,0,1,1,0,0,0,0,0,0,229,0,0,0,229,0,229
99999,84,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
99999,84,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
