state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33,331,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
33,331,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
33,331,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
33,331,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
33,332,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
33,332,0,0,0,0,0,0,0,0,0,170,0,0,0,0,170,170
33,332,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
33,332,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
33,332,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,142
33,332,0,0,0,0,28,0,0,0,0,28,0,28,28,0,0,28
33,332,0,0,1,0,0,0,88,0,0,88,0,88,88,0,0,88
33,332,0,0,1,0,0,77,77,0,0,77,0,77,77,0,0,77
33,333,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
33,333,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
33,333,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
33,333,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
33,333,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
33,333,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
33,333,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
33,333,0,0,0,0,0,127,0,0,0,127,0,0,127,0,127,127
33,333,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
33,333,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
33,334,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
33,334,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
33,334,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
33,334,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
33,334,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
33,335,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
33,335,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
33,335,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
33,335,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
33,335,0,1,0,0,0,0,0,0,0,20,0,20,20,0,20,20
33,336,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
33,336,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
33,336,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
33,336,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
33,336,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
33,336,0,0,1,0,0,221,0,0,0,0,0,0,0,0,221,221
33,337,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
33,337,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
33,337,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
33,338,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
33,338,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33,338,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
33,338,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
33,339,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
33,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
33,339,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
33,339,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
33,340,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
33,340,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
33,340,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
33,340,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
33,341,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
33,341,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33,341,0,0,0,0,0,346,0,0,346,346,0,0,0,0,0,346
33,341,0,0,0,0,11,11,0,0,0,11,0,0,11,11,11,11
33,341,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
33,341,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
33,342,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
33,342,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
33,342,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
33,342,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
33,342,1,0,0,1,0,0,0,0,0,120,0,0,120,120,0,120
33,343,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
33,343,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
33,343,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
33,343,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
33,344,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
33,344,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
33,344,0,0,0,0,0,0,0,0,0,99,0,0,99,0,99,99
33,344,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
33,345,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
33,345,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
33,345,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
33,345,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
33,345,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
33,346,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
33,346,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
33,346,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
33,346,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
33,347,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
33,347,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
33,347,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
33,347,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
33,347,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
33,348,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
33,348,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
33,348,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
33,348,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,127
33,348,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
33,349,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
33,349,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
33,349,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
33,349,0,0,0,0,160,0,160,0,0,0,0,0,0,0,0,160
33,349,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
33,350,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
33,350,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
33,351,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
33,351,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
33,352,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
33,352,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
33,352,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
33,352,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
33,352,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
33,352,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286
33,352,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
33,353,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
33,353,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
33,353,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
33,353,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
33,353,0,1,0,0,0,0,0,0,0,104,0,104,104,0,0,104
33,354,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
33,354,0,0,0,0,0,0,0,0,0,284,0,284,0,0,0,284
33,354,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
33,354,0,0,0,0,0,123,0,0,0,123,0,0,0,0,0,123
33,354,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
33,355,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
33,355,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
33,355,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
33,356,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
33,356,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
33,356,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
33,356,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
33,356,0,0,0,0,0,0,48,0,0,48,0,0,48,48,0,48
33,356,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
33,356,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
33,356,0,1,0,0,0,0,0,0,0,19,0,0,19,0,19,19
33,356,0,1,1,0,0,0,0,0,0,161,0,0,0,161,0,161
33,357,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
33,357,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
33,357,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
33,357,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
33,357,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
33,358,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
33,358,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
33,358,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
33,358,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
33,358,1,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
33,359,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
33,359,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
33,360,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
33,360,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
33,360,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
33,361,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
33,361,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
33,361,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
33,361,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
33,361,0,0,0,0,0,0,230,0,0,230,0,0,0,230,0,230
33,361,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
33,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
33,362,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
33,362,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
33,362,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
33,362,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
33,362,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33,362,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
33,363,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
33,363,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
33,363,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
33,363,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
33,363,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
33,364,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
33,364,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
33,364,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
33,364,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
33,365,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
33,365,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
33,365,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
33,365,0,0,0,0,0,112,112,0,0,112,0,112,0,0,112,112
33,365,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
33,365,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
33,366,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
33,366,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
33,366,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
33,366,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
33,367,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
33,367,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
33,367,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,329
33,367,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
33,367,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
33,368,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
33,368,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
33,368,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
33,368,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
33,368,0,0,0,0,0,0,0,0,0,290,0,290,0,0,0,290
33,368,0,0,0,0,0,0,0,0,0,75,0,75,75,75,75,75
33,368,0,0,0,0,0,0,265,0,0,265,0,0,0,265,0,265
33,368,0,0,1,0,277,0,0,0,0,277,0,0,0,277,0,277
33,368,0,1,0,0,0,0,0,0,0,75,0,0,75,0,0,75
33,369,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
33,369,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,498
33,369,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
33,370,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
33,370,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
33,370,0,0,0,0,0,0,113,0,0,113,113,0,0,0,0,113
33,370,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
33,370,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
33,370,0,1,1,1,0,99,0,0,0,0,0,0,99,0,99,99
33,371,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
33,371,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
33,371,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
33,371,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
33,371,1,0,1,1,0,0,0,0,0,326,0,0,0,326,0,326
33,372,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
33,372,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
33,372,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
33,372,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
33,372,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
33,372,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
33,373,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
33,373,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
33,373,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
33,373,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,52
33,373,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
33,374,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
33,374,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
33,374,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
33,374,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
33,375,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
33,375,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
33,375,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
33,375,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
33,375,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,227
33,375,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
33,376,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
33,376,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
33,376,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
33,377,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
33,377,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
33,377,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
33,377,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
33,377,0,0,0,0,0,97,0,0,0,97,0,97,97,0,0,97
33,377,0,0,1,0,80,0,0,0,0,80,0,0,80,80,0,80
33,378,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,919
33,378,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
33,378,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
33,378,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
33,378,0,0,0,0,0,0,0,0,0,221,0,221,0,0,0,221
33,378,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
33,378,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
33,378,1,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
33,379,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
33,379,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33,379,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
33,379,0,0,0,0,0,0,0,0,0,133,0,133,0,133,0,133
33,379,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
33,380,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
33,380,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
33,380,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
33,380,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
33,380,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
33,380,0,0,0,0,0,0,191,0,0,0,191,0,0,0,0,191
33,380,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
33,380,0,1,1,0,19,0,0,0,0,19,0,19,19,0,0,19
33,380,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
33,381,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
33,381,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
33,381,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
33,381,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
33,381,0,0,0,0,0,0,0,0,0,169,169,0,0,169,0,169
33,381,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
33,381,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
33,382,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
33,382,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
33,382,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
33,382,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
33,382,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
33,382,0,1,1,0,0,0,0,0,0,42,42,0,0,42,0,42
33,383,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
33,383,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
33,383,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
33,383,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
33,383,0,0,0,0,60,0,60,0,0,60,60,0,0,0,0,60
33,383,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
33,383,0,0,1,1,0,0,0,0,0,130,0,130,0,130,0,130
33,383,1,0,0,0,0,0,0,0,145,145,0,0,145,0,0,145
33,384,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
33,384,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
33,384,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
33,384,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
33,384,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
33,385,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
33,385,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
33,385,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
33,385,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
33,386,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
33,386,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33,386,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196
33,386,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
33,386,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
33,386,0,0,1,0,50,0,0,0,0,50,0,50,50,0,0,50
33,387,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
33,387,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
33,387,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
33,387,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
33,387,0,0,0,0,0,141,0,141,0,141,0,0,0,141,0,141
33,387,0,0,0,0,103,0,0,0,0,103,0,103,103,0,0,103
33,388,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
33,388,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,393
33,389,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
33,389,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
33,389,0,1,0,0,0,0,0,0,0,70,0,0,70,0,0,70
33,390,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
33,390,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
33,390,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
33,390,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
33,390,1,0,0,0,0,0,0,0,0,0,360,0,360,0,360,360
33,391,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
33,391,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
33,391,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
33,391,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
33,391,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
33,391,0,0,0,0,0,0,0,0,0,332,332,0,0,0,0,332
33,391,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
33,391,0,1,0,0,0,0,0,0,0,86,0,0,86,86,0,86
33,391,1,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
33,392,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,962
33,392,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
33,392,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
33,392,0,0,0,0,0,0,703,0,0,703,0,0,0,0,0,703
33,392,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
33,392,0,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69
33,392,0,1,0,0,0,0,0,0,0,31,0,0,31,31,0,31
33,393,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
33,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
33,393,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
33,393,0,0,0,0,0,148,148,0,0,148,0,0,0,0,0,148
33,393,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
33,393,0,1,0,0,0,0,0,0,0,52,0,52,0,0,0,52
33,394,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
33,394,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
33,394,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
33,394,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
33,394,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
33,394,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,141
33,394,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
33,394,1,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
33,395,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
33,395,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
33,396,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
33,396,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
33,396,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
33,396,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
33,397,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
33,397,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
33,397,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
33,397,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
33,397,0,0,1,0,0,0,0,0,0,68,0,68,68,0,68,68
33,397,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,73
33,398,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
33,398,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
33,398,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
33,398,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100
33,398,0,0,0,0,0,48,0,0,0,0,0,0,0,48,0,48
33,398,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
33,398,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
33,399,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
33,399,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
33,399,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
33,399,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
33,400,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
33,400,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
33,400,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
33,400,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
33,400,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
33,400,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33,401,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
33,401,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
33,401,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
33,401,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
33,401,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
33,402,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
33,402,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33,402,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
33,402,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
33,402,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
33,402,0,0,1,0,51,51,0,0,0,51,0,0,51,51,0,51
33,403,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,763
33,403,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,262
33,403,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
33,403,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
33,403,0,0,0,0,0,0,0,0,0,245,0,245,245,245,0,245
33,403,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
33,403,0,0,1,0,0,0,79,0,0,79,0,79,0,0,0,79
