SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0884336,501,0,0,0,0,3301000,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0884420,501,0,0,0,0,3300500,177,0,0,0,0,0,177,0,0,177,0,0
2021HU0884642,257,0,0,0,0,3300900,527,0,527,0,0,0,0,0,0,527,0,527
2021HU0884841,65,0,0,0,0,3300100,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0885409,431,0,0,0,0,3300100,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0885473,323,0,0,0,0,3300600,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0885739,501,0,1,1,0,3300200,264,0,264,0,0,0,264,0,0,0,264,0
2021HU0886425,202,0,0,0,0,3301000,39,0,0,0,0,39,39,0,0,0,0,0
2021HU0886475,32,0,0,1,0,3300300,126,0,0,0,0,0,126,0,0,126,126,0
2021HU0886658,501,0,0,0,0,3300700,104,0,0,0,0,0,104,0,0,104,0,104
2021HU0886784,501,0,0,0,0,3300400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0887235,339,0,0,0,0,3300100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0887336,277,0,0,1,0,3300700,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0887839,501,1,0,1,0,3300500,99,0,0,0,0,0,99,0,99,0,0,0
2021HU0888017,241,0,0,0,0,3300900,61,0,0,0,0,0,61,0,0,0,0,61
2021HU0888034,501,0,0,0,0,3300200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0888251,247,0,0,0,0,3300900,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0888809,501,0,0,0,0,3300900,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0889309,321,0,0,1,0,3300500,35,35,0,0,0,0,35,0,0,0,35,0
2021HU0889575,347,0,0,0,0,3300400,65,65,0,0,0,0,65,0,65,65,65,0
2021HU0890352,501,0,0,0,0,3300300,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0890657,337,0,0,0,0,3300900,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0890767,490,0,0,0,0,3300100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0890782,236,0,0,1,0,3300100,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0890803,501,0,0,0,0,3301000,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0891076,442,0,0,1,1,3300500,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0891372,475,0,0,0,0,3300700,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0891594,212,0,0,0,0,3300100,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0892024,317,0,0,1,0,3300900,73,0,0,0,0,0,73,0,73,0,73,0
2021HU0892124,501,0,0,0,0,3300900,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0892463,225,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0892539,159,0,0,0,0,3300400,97,0,0,0,0,0,97,0,97,0,0,0
2021HU0892872,271,1,0,1,1,3300100,10,0,0,0,0,0,10,10,0,10,0,0
2021HU0893419,19,0,0,0,0,3300900,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0893549,501,0,0,0,0,3300400,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0893583,114,0,1,0,0,3300500,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0893938,499,0,0,0,0,3300600,112,0,0,0,0,0,112,112,112,0,0,0
2021HU0894219,501,0,0,0,0,3301000,518,0,0,0,0,0,518,0,0,0,0,0
2021HU0894411,393,0,0,0,0,3300900,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0894627,501,0,0,0,0,3301000,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0894683,501,0,0,0,0,3300900,192,0,0,192,0,0,192,192,0,0,0,192
2021HU0895174,392,0,0,0,0,3300700,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0895442,215,0,0,1,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0895573,311,0,0,0,0,3300100,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0895966,501,0,0,0,0,3300400,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0896015,501,0,0,0,0,3300300,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0896360,501,0,0,1,0,3301000,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0896424,464,0,0,0,0,3300300,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0896683,486,0,0,0,0,3300100,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0896887,242,0,0,0,0,3300900,99,0,99,0,0,0,0,0,99,0,0,0
2021HU0897055,409,0,0,0,0,3300400,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0897093,0,0,0,1,0,3300400,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0897130,501,0,0,0,0,3301000,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0897329,501,0,0,0,0,3301000,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0897591,394,0,0,0,0,3300600,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0897878,236,0,0,0,0,3300500,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0898235,177,0,0,0,0,3300100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0898637,90,0,0,1,0,3300500,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0898961,161,0,0,0,0,3300100,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0899080,482,0,0,0,0,3300900,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0899233,330,0,0,0,0,3300900,72,0,0,0,0,0,72,0,72,72,72,0
2021HU0899437,501,0,0,0,0,3300100,128,128,0,0,0,0,128,0,128,128,128,0
2021HU0900062,431,0,0,0,0,3300900,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0900139,358,0,0,1,0,3300100,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0900205,334,0,0,0,0,3300100,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0900336,501,0,0,0,0,3300400,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0901082,501,0,0,0,0,3300900,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0901658,0,0,0,0,0,3300100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0901725,311,0,0,0,0,3300200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0902099,92,0,0,1,0,3301000,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0902113,101,0,0,0,0,3300300,72,0,0,0,0,0,72,0,72,72,0,0
2021HU0902128,176,1,0,0,0,3300900,146,0,0,0,0,0,146,146,146,0,0,0
2021HU0902324,208,0,0,0,0,3300400,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0902745,219,0,0,1,1,3300800,328,0,0,328,0,0,0,0,0,0,0,328
2021HU0903134,1,0,0,0,0,3300100,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0903222,501,0,0,0,0,3300300,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0903308,501,0,0,0,0,3300900,62,0,0,0,0,0,62,0,0,62,0,62
2021HU0903363,267,0,0,0,0,3300100,28,0,0,0,0,0,28,0,28,28,28,0
2021HU0903463,347,0,0,0,0,3301000,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0903942,250,0,0,0,0,3300200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0904156,501,0,0,0,0,3300700,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0904262,72,0,0,0,0,3300900,281,0,0,0,0,0,281,0,0,281,281,0
2021HU0904647,501,0,0,0,0,3301000,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0904692,281,0,0,0,0,3300300,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0906001,501,0,0,0,0,3300100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0906045,89,0,0,1,1,3300300,190,0,0,0,0,0,190,0,0,190,0,0
2021HU0906062,121,0,0,1,0,3300100,44,44,0,0,0,0,44,0,44,0,0,0
2021HU0906240,11,0,0,1,1,3300100,212,212,0,0,0,0,212,0,0,0,0,0
2021HU0906310,113,0,0,0,0,3300400,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0906625,151,0,0,0,0,3300200,277,0,0,0,0,0,277,0,0,0,0,0
2021HU0906687,463,0,0,0,0,3300300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0907315,153,0,0,1,0,3301000,200,0,0,0,0,0,200,0,0,200,200,0
2021HU0907797,376,0,0,0,0,3300100,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0907982,164,0,0,0,0,3300400,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0907986,501,0,0,0,0,3300800,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0908027,432,0,0,0,0,3300100,57,0,0,0,0,0,57,57,57,0,57,0
2021HU0908136,501,0,0,0,0,3300900,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0908267,501,0,0,0,0,3301000,526,0,0,0,0,0,526,0,0,0,0,0
2021HU0908284,501,0,0,0,0,3300700,170,0,0,0,0,0,170,0,170,170,0,0
2021HU0908327,402,0,0,0,0,3300800,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0908371,414,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0908968,222,0,0,0,0,3300300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0909571,167,0,0,0,0,3300100,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0909833,251,0,0,0,0,3300100,15,0,0,0,0,0,15,15,0,0,0,0
2021HU0910065,501,0,0,0,0,3300700,258,0,0,0,0,0,258,0,0,258,0,0
2021HU0910671,501,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0910928,501,1,0,0,0,3300900,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0911192,501,0,0,0,0,3300100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0911235,159,1,0,1,1,3300200,335,0,0,335,0,0,335,335,0,0,0,0
2021HU0911308,499,0,0,0,0,3301000,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0911535,383,0,0,0,0,3300600,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0911670,404,0,0,0,0,3300100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0911778,501,0,0,0,0,3300400,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0911920,469,0,0,0,0,3300200,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0912489,501,0,0,0,0,3300100,70,0,0,0,0,0,70,0,70,0,0,0
2021HU0912584,260,0,0,0,0,3300200,78,0,0,0,0,0,78,0,78,78,78,0
2021HU0912985,501,0,0,0,0,3301000,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0913022,501,0,0,0,0,3300800,74,0,0,0,0,0,74,0,0,74,0,74
2021HU0913178,501,0,0,0,0,3300700,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0913222,501,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0913387,501,0,0,0,0,3300600,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0914165,501,0,0,0,0,3301000,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0914323,111,0,1,1,1,3300500,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0914474,395,0,0,0,0,3300600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0914663,492,0,0,0,0,3300100,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0914754,403,0,0,0,0,3300300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0914974,490,0,0,0,0,3301000,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0915038,358,0,0,0,0,3300500,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0915539,345,0,0,0,0,3300900,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0915603,501,0,0,0,0,3301000,143,0,0,0,0,0,143,0,143,0,0,0
2021HU0915908,501,0,0,0,0,3300400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0915990,474,0,0,0,0,3300100,22,0,0,0,0,0,22,0,0,22,22,22
2021HU0916065,4,0,0,0,0,3301000,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0916076,501,1,0,0,0,3300600,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0916525,443,0,0,0,0,3301000,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0916741,269,0,0,0,0,3300500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0917166,440,0,0,0,0,3300400,115,0,0,0,0,0,115,0,115,115,0,0
2021HU0917205,501,0,0,0,0,3300300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0917301,379,0,0,0,0,3300300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0917474,394,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0917688,417,0,0,0,0,3300700,136,0,136,0,0,0,136,0,0,0,0,0
2021HU0917698,126,0,0,0,0,3300200,28,0,0,0,0,0,28,0,28,28,28,0
2021HU0917820,280,0,0,0,0,3300100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0917958,107,0,0,0,1,3300400,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0918175,93,0,0,0,0,3300600,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0918458,336,0,0,0,0,3300400,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0919074,123,0,1,0,0,3300600,124,0,0,0,0,0,124,0,124,124,0,0
2021HU0919200,501,0,0,0,0,3300600,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0919410,120,0,0,1,0,3300500,48,0,0,48,0,0,48,0,0,0,0,0
2021HU0919461,111,0,0,0,0,3300900,317,0,0,0,0,0,317,0,0,317,317,0
2021HU0919601,501,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0919645,501,0,0,0,0,3300400,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0919661,492,0,0,0,0,3300500,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0919729,193,0,0,0,0,3300600,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0920042,501,0,1,0,0,3301000,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0921164,501,0,0,0,0,3300700,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0921272,282,0,0,1,0,3300400,117,0,0,117,0,0,117,0,0,0,0,0
2021HU0921579,234,0,0,0,0,3300800,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0922506,274,0,0,0,0,3300700,202,0,0,0,0,0,202,0,0,202,202,0
2021HU0922546,237,0,0,0,0,3301000,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0922607,501,0,0,0,0,3300700,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0922900,276,0,0,0,0,3300100,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0923321,429,0,0,0,0,3300900,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0923827,233,0,0,0,0,3300100,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0923835,394,0,0,0,0,3300400,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0924079,309,0,0,0,0,3300800,182,0,0,0,0,0,182,0,0,0,182,0
2021HU0924380,501,0,0,0,0,3300400,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0924504,418,0,0,0,0,3300600,339,0,0,0,0,0,339,0,0,0,0,0
2021HU0924749,455,0,1,0,0,3300300,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0924986,498,0,0,0,1,3300400,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0925082,501,0,0,1,0,3300500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0925199,280,0,0,1,0,3300900,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0925264,204,0,0,1,1,3300700,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0925613,414,0,0,1,0,3301000,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0925843,255,0,0,1,0,3300800,270,0,0,0,0,0,270,0,0,0,270,270
2021HU0926046,489,0,0,0,0,3300400,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0926204,484,0,0,0,0,3300400,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0926514,501,0,0,0,0,3300600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0926807,289,0,0,0,0,3300700,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0927344,501,0,0,0,0,3300200,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0927968,415,0,1,0,0,3300300,138,0,0,0,0,0,138,0,138,138,138,0
2021HU0928002,439,1,0,1,0,3300200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0928385,207,0,0,0,0,3300500,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0928429,68,0,1,0,0,3300500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0928557,501,0,0,0,0,3301000,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0928717,501,0,0,0,0,3300200,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0928721,501,0,0,0,0,3300100,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0929347,501,0,0,0,0,3300500,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0929388,501,0,0,0,0,3300500,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0929491,470,0,0,0,0,3300200,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0929895,300,0,0,0,0,3300900,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0929934,237,0,0,0,0,3300500,121,0,0,0,0,0,121,0,0,121,121,0
2021HU0930116,501,0,0,0,0,3300600,421,0,0,0,0,0,421,0,0,421,0,0
2021HU0930638,87,0,0,0,0,3300400,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0931007,501,0,0,0,0,3300600,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0931287,501,0,0,0,0,3300800,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0931415,501,1,0,0,0,3301000,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0931686,501,0,0,0,0,3300600,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0932184,227,0,0,0,0,3300200,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0932218,501,0,0,0,0,3300200,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0932413,10,0,0,0,1,3301000,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0932462,501,0,0,0,0,3300100,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0932764,497,0,0,0,0,3300500,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0932808,501,0,0,0,0,3300500,18,0,18,0,0,0,0,0,18,18,0,0
2021HU0932905,501,0,0,0,0,3300800,113,0,0,0,0,0,113,0,113,113,0,0
2021HU0933439,501,0,0,0,0,3300100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0933555,501,0,0,0,0,3300900,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0933757,501,0,0,0,0,3300600,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0933885,501,0,0,0,0,3300700,72,72,0,72,0,0,72,0,0,72,72,0
2021HU0934046,174,1,0,1,0,3300400,18,0,0,18,0,0,18,0,0,0,0,0
2021HU0934202,501,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0934462,265,0,0,0,0,3300800,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0934751,501,0,0,0,0,3300200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0935034,8,0,0,1,0,3300400,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0935080,501,0,0,0,0,3300700,54,54,0,0,0,0,54,54,0,0,0,0
2021HU0935298,386,0,0,0,0,3301000,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0935691,501,0,0,0,0,3300700,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0935711,501,0,0,0,0,3300300,357,0,0,0,0,0,357,0,357,0,0,0
2021HU0935726,187,0,0,0,0,3300200,78,0,0,0,0,0,78,0,78,0,78,0
2021HU0935884,429,0,0,0,0,3300400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0936195,501,0,0,0,0,3300300,282,0,0,0,0,0,282,0,282,0,0,0
2021HU0936316,267,0,0,0,0,3300200,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0936367,501,0,0,0,0,3300300,319,0,0,0,0,0,319,0,319,0,0,0
2021HU0936502,215,0,0,0,0,3301000,65,0,0,0,0,0,65,0,65,65,65,0
2021HU0936524,230,0,0,0,0,3300200,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0936717,501,0,0,0,0,3300600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0936763,27,1,0,1,0,3300200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0936794,474,0,0,0,0,3300100,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0936806,126,0,0,1,1,3300200,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0936825,501,0,0,0,0,3300700,45,45,0,0,0,0,45,0,0,0,0,0
2021HU0937056,501,0,0,0,0,3300400,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0937425,501,0,0,0,0,3300500,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0937585,145,0,0,0,0,3301000,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0937725,378,0,0,0,0,3300300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0937846,501,0,0,1,0,3300300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0937852,417,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0937859,92,1,0,1,0,3300500,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0937937,308,0,0,0,0,3300900,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0938024,316,0,0,1,0,3300700,390,0,0,0,0,0,390,0,0,390,390,0
2021HU0938082,412,0,0,0,0,3300300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0938099,501,0,0,0,0,3300800,147,0,0,0,0,0,147,0,147,0,0,0
2021HU0938192,501,0,0,0,0,3300100,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0938563,157,0,0,0,0,3300500,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0938658,432,0,0,0,0,3300800,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0938672,501,0,0,0,0,3300700,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0938866,356,0,0,0,0,3300700,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0939239,475,0,0,0,0,3300200,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0939352,278,0,0,0,0,3300600,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0939470,501,0,0,0,0,3300600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0939584,83,0,1,1,0,3300200,229,0,0,0,0,0,229,0,0,0,229,0
2021HU0939976,320,0,0,0,0,3300300,80,0,80,0,0,0,80,0,0,0,80,0
2021HU0941061,501,0,0,0,0,3300500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0941310,501,0,0,0,0,3300900,104,0,0,0,0,0,104,104,0,0,0,0
2021HU0941363,242,0,0,1,0,3300200,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0941814,501,0,0,0,0,3301000,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0941842,173,0,0,0,0,3300400,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0941863,501,0,0,0,0,3300300,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0942064,65,0,0,1,0,3301000,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0942218,351,0,0,0,0,3300200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0942563,189,0,0,0,0,3300400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0942599,231,0,0,0,0,3301000,461,0,0,0,0,0,461,0,0,0,0,0
2021HU0942655,404,0,0,0,0,3301000,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0943048,501,0,0,0,0,3300100,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0943778,501,0,0,0,0,3300700,33,33,0,0,0,0,33,0,0,0,0,0
2021HU0943936,88,0,0,1,1,3300800,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0943990,200,0,0,0,0,3301000,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0944086,401,0,0,0,0,3300100,31,31,0,0,0,0,31,0,0,0,0,0
2021HU0944243,501,0,0,0,0,3301000,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0944394,182,0,0,0,0,3300500,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0944525,501,0,0,0,0,3300800,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0944778,501,0,0,0,0,3300700,366,0,0,0,0,0,366,0,0,0,0,0
2021HU0944906,501,0,0,0,0,3300600,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0945094,293,0,0,0,0,3300500,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0945236,501,0,0,0,0,3300200,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0945332,58,0,0,0,0,3300300,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0945588,392,0,0,0,0,3301000,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0945761,501,0,0,0,0,3300600,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0946241,411,0,0,0,0,3300700,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0946559,501,0,0,0,0,3301000,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0947136,501,0,0,0,0,3300800,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0947177,264,0,0,0,1,3300100,22,0,0,22,0,0,22,22,0,22,22,0
2021HU0947195,260,0,0,1,0,3300200,127,0,0,0,0,0,127,0,0,0,127,0
2021HU0947220,239,0,0,0,0,3300300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0947469,501,0,0,0,0,3300500,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0947521,501,0,0,0,0,3300500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0948646,104,0,0,1,1,3300200,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0948752,501,0,0,0,0,3300800,69,0,69,0,0,0,69,0,0,0,0,0
2021HU0949032,253,0,0,0,0,3300600,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0949220,501,0,0,0,0,3301000,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0949482,214,0,0,0,0,3301000,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0949572,246,0,0,0,0,3300100,20,20,0,0,0,0,20,0,0,0,0,0
2021HU0951221,501,0,0,0,0,3300600,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0951278,398,0,0,0,0,3300800,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0951360,279,0,0,0,0,3300300,293,0,0,0,0,0,293,0,0,0,0,0
2021HU0951491,351,0,0,0,0,3301000,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0951619,501,0,0,0,0,3301000,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0951733,171,0,0,0,0,3300900,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0951776,501,0,0,0,0,3300200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0951846,501,0,0,0,0,3300400,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0952023,495,0,0,0,0,3300500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0952321,501,0,0,0,0,3300500,27,0,0,0,0,0,27,0,27,0,0,0
