puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2801101,324,0,0,0,0,0,0,89,0,0,0,0,0,0,89,0,89
2801101,324,0,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71
2801101,324,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,172
2801101,325,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
2801101,325,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
2801101,325,0,0,1,0,0,0,24,0,0,24,0,0,24,0,0,24
2801101,326,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
2801101,327,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
2801101,327,0,0,0,0,0,0,192,0,0,0,0,192,0,0,0,192
2801101,328,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2801101,329,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2801101,330,0,0,1,0,0,0,8,0,0,8,0,8,8,0,0,8
2801101,331,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
2801101,332,0,0,0,0,0,0,204,0,0,0,0,0,0,204,0,204
2801101,332,0,0,0,0,0,0,98,0,0,0,0,98,98,0,0,98
2801101,334,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
2801101,334,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
2801101,335,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
2801101,335,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,99
2801101,337,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
2801101,341,0,0,0,0,0,0,295,0,0,0,0,0,295,0,0,295
2801101,342,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
2801101,342,0,0,0,0,0,101,0,0,0,101,0,0,0,101,0,101
2801101,342,0,0,0,0,29,0,0,0,0,0,0,29,0,29,0,29
2801101,343,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
2801101,345,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
2801101,347,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2801101,347,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397
2801101,349,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
2801101,350,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
2801101,352,0,1,1,0,0,0,31,0,0,0,0,31,31,31,31,31
2801101,354,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
2801101,355,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2801101,358,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
2801101,359,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2801101,359,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
2801101,359,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
2801101,360,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2801101,360,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
2801101,361,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
2801101,362,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
2801101,365,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2801101,366,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2801101,366,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
2801101,366,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,102
2801101,367,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2801101,369,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
2801101,371,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2801101,371,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30
2801101,372,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,38
2801101,373,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2801101,379,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2801101,381,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2801101,382,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
2801101,383,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
2801101,384,0,0,0,0,0,0,278,0,0,0,0,0,278,278,0,278
2801101,385,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
2801101,386,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
2801101,386,0,0,0,0,0,0,110,0,0,0,0,110,110,0,0,110
2801101,388,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
2801101,391,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
2801101,391,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2801101,394,0,0,0,0,0,0,142,0,0,0,0,142,0,0,0,142
2801101,397,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229
2801101,399,1,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
2801101,401,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
2801101,402,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
2801101,405,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2801101,407,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
2801101,408,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
2801101,408,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
2801101,409,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
2801101,410,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
2801101,411,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
2801101,412,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2801101,413,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2801101,414,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2801101,414,0,1,1,0,0,0,54,0,0,0,0,54,0,54,0,54
2801101,417,0,0,0,0,0,0,53,0,0,53,0,53,53,0,0,53
2801101,418,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
2801101,418,0,0,0,0,0,0,71,0,0,0,0,71,71,71,0,71
2801101,420,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2801101,421,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2801101,421,0,0,0,1,0,0,42,0,0,0,0,0,42,0,0,42
2801101,423,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2801101,423,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
2801101,423,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2801101,424,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2801101,426,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2801101,426,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
2801101,428,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2801101,429,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
2801101,429,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
2801101,429,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2801101,430,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
2801101,431,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
2801101,433,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
2801101,435,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
2801101,436,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
2801101,437,0,0,0,0,0,0,48,0,0,48,0,0,48,48,0,48
2801101,438,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2801101,438,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2801101,439,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
2801101,439,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
2801101,439,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
2801101,440,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
2801101,442,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2801101,442,0,0,0,0,0,0,94,0,0,0,0,0,94,94,0,94
2801101,442,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
2801101,444,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2801101,444,0,0,0,0,0,0,55,0,0,0,0,55,0,55,0,55
2801101,446,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2801101,446,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,128
2801101,447,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
2801101,447,0,0,0,0,0,0,110,0,0,0,0,0,110,110,0,110
2801101,448,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2801101,450,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2801101,450,0,0,1,0,0,0,100,0,0,0,0,100,100,0,0,100
2801101,450,1,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
2801101,453,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
2801101,453,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
2801101,454,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
2801101,455,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2801101,457,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
2801101,457,0,0,0,0,0,0,24,0,0,0,0,24,24,0,0,24
2801101,458,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2801101,459,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2801101,459,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
2801101,461,0,0,0,0,0,21,0,0,0,21,0,21,0,21,0,21
2801101,462,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2801101,464,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2801101,465,0,1,1,0,0,0,42,0,0,0,0,0,42,42,0,42
2801101,466,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2801101,468,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2801101,470,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2801101,471,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2801101,471,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
2801101,472,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
2801101,472,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
2801101,473,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
2801101,473,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
2801101,475,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
2801101,478,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
2801101,480,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
2801101,481,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
2801101,482,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2801101,482,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
2801101,483,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
2801101,484,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2801101,484,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
2801101,484,0,0,1,0,0,0,193,0,0,0,0,0,193,193,0,193
2801101,488,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2801101,488,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2801101,488,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
2801101,494,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
2801101,499,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
2801101,499,1,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
2801101,501,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14
2801101,501,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,972
2801101,501,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,190
2801101,501,0,0,0,0,0,0,0,0,0,518,0,0,0,518,0,518
2801101,501,0,0,0,0,0,0,0,0,0,2076,0,0,2076,0,0,2076
2801101,501,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
2801101,501,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
2801101,501,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,286
2801101,501,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
2801101,501,0,0,0,0,0,0,0,0,0,82,82,0,0,82,0,82
2801101,501,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,1315
2801101,501,0,0,0,0,0,0,374,0,0,0,0,0,0,374,0,374
2801101,501,0,0,0,0,0,0,717,0,0,0,0,0,717,0,0,717
2801101,501,0,0,0,0,0,0,66,0,0,0,0,0,66,0,66,66
2801101,501,0,0,0,0,0,0,408,0,0,0,0,0,408,408,0,408
2801101,501,0,0,0,0,0,0,462,0,0,0,0,462,0,0,0,462
2801101,501,0,0,0,0,0,0,165,0,0,0,0,165,0,165,0,165
2801101,501,0,0,0,0,0,0,576,0,0,0,0,576,576,0,0,576
2801101,501,0,0,0,0,0,0,47,0,0,0,0,47,47,47,0,47
2801101,501,0,0,0,0,0,0,31,0,0,0,31,0,31,0,31,31
2801101,501,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,252
2801101,501,0,0,0,0,0,0,106,0,0,106,0,106,106,106,0,106
2801101,501,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
2801101,501,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
2801101,501,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,15
2801101,501,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
2801101,501,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
2801101,501,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2801101,501,0,0,1,0,0,0,0,0,0,205,0,0,205,205,0,205
2801101,501,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,16
2801101,501,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
2801101,501,0,0,1,0,0,0,235,0,0,0,0,0,0,235,0,235
2801101,501,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
2801101,501,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
2801101,501,0,0,1,0,0,0,18,0,0,0,0,18,18,0,0,18
2801101,501,0,0,1,0,0,0,58,0,0,0,0,58,58,58,0,58
2801101,501,0,0,1,0,0,0,70,0,0,70,0,0,0,0,0,70
2801101,501,0,0,1,0,0,53,0,0,0,53,0,0,0,0,0,53
2801101,501,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2801101,501,0,1,1,0,0,0,0,0,0,52,0,52,52,52,0,52
2801101,501,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
2801101,501,1,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
2801101,501,1,0,0,1,0,0,61,0,0,0,0,0,61,0,0,61
2801101,501,1,0,1,0,0,0,37,0,0,0,0,0,0,0,0,37
2801300,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
2801300,0,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
2801300,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,244
2801300,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,69
2801300,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
2801300,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
2801300,0,0,0,1,1,0,0,65,0,0,0,0,0,65,65,0,65
2801300,0,0,0,1,1,0,0,126,0,0,126,0,0,0,0,0,126
2801300,0,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
2801300,1,0,0,1,1,0,0,161,0,0,0,0,0,0,161,0,161
2801300,2,0,0,0,0,0,0,279,0,0,0,0,279,0,279,0,279
2801300,7,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
2801300,7,0,0,0,0,0,0,0,0,48,48,0,0,48,48,0,48
2801300,11,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2801300,11,0,1,1,0,0,0,0,0,0,333,0,0,0,333,0,333
2801300,12,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
2801300,13,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2801300,15,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2801300,15,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2801300,23,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,289
2801300,23,0,0,1,0,0,101,0,0,0,101,0,101,101,0,0,101
2801300,26,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
2801300,26,0,0,1,1,0,0,166,0,0,0,0,0,0,166,0,166
2801300,27,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2801300,27,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2801300,28,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
2801300,28,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2801300,32,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2801300,37,1,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71
2801300,39,1,1,1,1,0,0,0,0,0,179,0,0,0,179,0,179
2801300,44,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
2801300,46,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
2801300,48,0,1,1,0,0,0,0,0,0,78,0,0,0,0,0,78
2801300,49,0,0,1,1,0,0,115,0,0,0,0,0,0,0,0,115
2801300,50,0,0,1,1,0,0,0,0,0,68,0,0,0,0,68,68
2801300,51,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2801300,52,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
2801300,53,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
2801300,54,0,0,1,0,0,0,171,0,0,0,0,171,171,171,0,171
2801300,54,1,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2801300,55,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2801300,57,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
2801300,59,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
2801300,60,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
2801300,60,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
2801300,60,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2801300,61,1,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
2801300,64,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
2801300,65,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2801300,67,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
2801300,70,0,1,1,1,0,0,0,0,0,155,0,0,0,155,0,155
2801300,71,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2801300,71,0,0,1,1,0,0,126,0,0,0,0,0,126,126,0,126
2801300,76,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,348
2801300,76,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2801300,77,0,0,1,0,0,0,75,0,0,0,0,0,75,0,0,75
2801300,81,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2801300,83,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
2801300,84,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
2801300,84,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
2801300,85,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
2801300,85,0,1,1,1,0,0,204,0,0,0,0,0,0,204,0,204
2801300,86,0,0,1,0,0,0,175,0,0,0,0,0,175,175,0,175
2801300,88,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
2801300,88,0,0,1,0,0,0,8,0,0,8,0,0,8,0,0,8
2801300,89,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2801300,89,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
2801300,89,0,0,1,0,71,0,0,0,0,71,0,0,71,71,0,71
2801300,90,0,0,1,0,0,0,0,0,0,294,0,0,0,294,0,294
2801300,92,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2801300,92,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
2801300,94,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2801300,94,0,0,1,1,0,0,0,0,0,152,0,0,152,152,0,152
2801300,95,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
2801300,96,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2801300,99,0,1,1,0,0,0,28,0,0,0,0,0,0,28,0,28
2801300,100,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
2801300,101,0,1,1,0,0,0,0,0,0,131,0,0,131,131,0,131
2801300,102,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
2801300,103,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
2801300,106,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2801300,108,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
2801300,108,0,0,0,0,0,0,0,0,0,340,0,0,0,340,0,340
2801300,108,0,0,1,0,0,0,0,0,0,161,0,161,161,161,0,161
2801300,109,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
2801300,112,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2801300,112,0,0,1,1,0,0,194,0,0,0,0,0,194,0,0,194
2801300,112,0,1,1,0,0,0,0,0,0,127,0,0,0,0,0,127
2801300,115,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
2801300,116,0,1,1,0,0,0,0,0,0,126,0,0,126,0,0,126
2801300,121,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2801300,122,0,0,0,0,0,0,261,0,0,0,0,0,261,261,0,261
2801300,125,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
2801300,126,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2801300,127,0,0,0,0,0,0,261,0,0,0,0,0,0,261,0,261
2801300,127,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
2801300,129,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2801300,130,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
2801300,132,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2801300,133,0,0,0,1,0,0,47,0,0,47,0,0,0,47,0,47
2801300,133,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
2801300,134,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2801300,135,0,0,1,0,0,0,0,0,0,318,0,318,318,318,0,318
2801300,136,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2801300,136,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
2801300,139,0,0,1,0,0,0,0,0,0,110,110,0,0,0,110,110
2801300,142,0,0,0,0,0,0,0,0,0,276,0,0,0,276,276,276
2801300,142,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
2801300,142,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
2801300,145,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
2801300,146,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2801300,146,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2801300,147,0,0,0,0,235,0,0,0,0,235,0,0,235,0,0,235
2801300,148,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2801300,148,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
2801300,149,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
2801300,150,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2801300,150,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
2801300,151,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2801300,151,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2801300,151,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,99
2801300,151,0,1,1,0,0,0,0,0,0,98,98,0,98,98,0,98
2801300,152,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2801300,153,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2801300,155,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2801300,156,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2801300,157,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,14
2801300,159,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2801300,162,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2801300,162,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
2801300,163,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2801300,163,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
2801300,165,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2801300,169,1,0,1,0,0,0,0,0,0,346,0,0,0,346,0,346
2801300,172,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
2801300,173,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2801300,175,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2801300,176,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
2801300,177,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2801300,178,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
2801300,179,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2801300,179,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
2801300,182,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
2801300,184,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
2801300,185,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
2801300,185,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,18
2801300,185,0,0,1,0,0,0,0,0,0,320,0,0,320,0,0,320
2801300,186,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,196
2801300,186,0,0,1,0,0,0,0,0,0,425,0,0,0,0,0,425
2801300,187,0,0,1,0,0,0,392,0,0,0,0,392,0,0,0,392
2801300,190,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2801300,191,0,0,1,0,208,0,0,0,0,0,208,0,0,0,208,208
2801300,193,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2801300,193,0,0,0,0,111,0,0,0,0,111,0,0,0,111,0,111
2801300,194,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
2801300,194,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
2801300,195,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
2801300,196,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2801300,197,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
2801300,198,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
2801300,199,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2801300,200,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2801300,202,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2801300,205,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
