state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,31,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
41,31,0,0,1,0,0,0,40,0,0,0,0,40,40,0,0,40
41,31,0,0,1,1,0,0,82,0,0,0,0,0,82,0,0,82
41,31,0,0,1,1,0,64,0,0,0,64,64,0,0,0,64,64
41,31,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,28
41,31,0,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
41,31,1,0,1,1,0,0,0,0,0,93,0,93,93,93,0,93
41,32,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
41,32,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
41,32,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
41,32,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
41,32,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
41,32,0,0,0,1,0,0,0,0,0,34,0,34,34,34,0,34
41,32,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
41,32,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
41,32,0,0,1,1,0,0,0,0,0,206,206,0,0,206,0,206
41,33,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
41,33,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
41,33,0,0,0,0,0,69,0,0,0,69,0,0,0,69,0,69
41,33,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,57
41,33,0,0,1,0,0,0,0,0,0,0,197,0,0,0,197,197
41,33,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
41,33,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
41,33,0,0,1,1,0,0,0,0,0,0,209,0,0,0,209,209
41,33,0,0,1,1,0,0,0,0,0,475,0,0,0,475,0,475
41,33,0,0,1,1,0,0,0,0,0,88,88,0,0,0,0,88
41,33,1,0,1,1,0,0,0,0,0,558,0,0,0,0,0,558
41,33,1,0,1,1,0,0,0,0,0,136,0,0,0,136,0,136
41,34,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
41,34,0,0,0,1,0,0,0,0,0,91,0,0,0,91,0,91
41,34,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
41,34,0,0,1,1,0,0,343,0,0,343,343,0,0,0,0,343
41,34,0,1,1,0,230,230,0,0,0,230,0,0,230,230,230,230
41,34,1,1,1,1,112,0,0,0,0,112,0,0,0,112,0,112
41,35,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
41,35,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
41,35,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
41,35,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
41,35,0,0,0,0,0,105,105,0,0,105,0,0,0,0,0,105
41,35,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
41,35,0,0,1,0,0,0,0,0,0,179,179,0,0,0,0,179
41,35,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
41,35,0,1,1,0,0,0,0,0,0,0,62,0,0,62,62,62
41,36,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
41,36,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
41,36,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
41,36,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
41,36,0,0,1,0,0,0,0,0,0,349,0,0,0,0,0,349
41,36,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
41,36,0,0,1,0,0,0,0,0,0,297,297,0,0,0,0,297
41,36,0,0,1,1,0,0,0,0,0,410,0,0,0,0,0,410
41,36,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
41,36,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
41,36,0,0,1,1,0,0,0,0,0,88,88,0,0,0,88,88
41,36,0,0,1,1,0,54,0,0,54,0,0,54,54,0,54,54
41,36,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
41,36,1,0,1,1,0,0,0,0,0,241,241,0,0,241,241,241
41,37,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,202
41,37,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
41,37,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
41,37,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
41,37,0,0,0,0,70,0,0,0,0,70,70,0,0,0,0,70
41,37,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
41,37,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
41,37,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
41,37,0,0,1,0,0,0,0,0,0,34,34,0,0,0,0,34
41,37,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
41,37,0,0,1,0,63,0,0,0,0,63,0,0,63,63,0,63
41,37,0,1,1,1,0,0,0,0,0,69,69,0,69,0,69,69
41,37,1,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
41,38,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
41,38,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
41,38,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
41,39,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
41,39,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
41,39,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
41,39,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
41,39,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
41,39,0,0,1,1,0,0,0,0,0,64,64,0,0,0,0,64
41,39,1,0,0,1,19,0,0,19,0,0,0,0,19,0,0,19
41,39,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
41,40,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
41,40,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
41,40,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,140
41,40,0,0,0,0,145,0,0,0,0,145,0,0,145,0,0,145
41,40,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
41,40,0,1,1,0,0,0,0,0,0,154,0,0,154,0,0,154
41,40,1,0,1,1,0,181,0,0,0,0,0,0,0,0,181,181
41,41,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
41,41,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41,41,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
41,41,0,0,0,1,0,0,0,0,0,0,283,0,0,0,283,283
41,41,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
41,41,0,1,1,1,0,0,0,0,0,166,0,0,0,166,0,166
41,41,1,0,1,0,0,0,0,0,0,110,0,110,0,0,0,110
41,41,1,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
41,42,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
41,42,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
41,42,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
41,42,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
41,42,0,0,1,1,0,0,0,0,0,465,0,0,0,0,0,465
41,42,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
41,42,0,0,1,1,42,0,0,0,0,42,42,0,0,0,0,42
41,42,0,1,1,0,0,0,0,0,0,264,0,0,264,264,0,264
41,43,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
41,43,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
41,43,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
41,43,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
41,43,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
41,43,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
41,43,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,124
41,43,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
41,43,0,0,1,1,0,0,0,0,0,83,83,0,0,0,83,83
41,43,0,1,1,1,20,0,0,0,0,20,0,0,20,20,0,20
41,44,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,713
41,44,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
41,44,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
41,44,0,0,0,0,0,0,0,0,0,480,0,480,0,0,0,480
41,44,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,5
41,44,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,150
41,44,0,0,1,0,0,0,0,0,0,359,0,0,0,0,0,359
41,44,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
41,44,0,0,1,0,0,0,0,0,0,147,0,147,147,147,0,147
41,44,0,0,1,1,0,0,0,0,0,503,0,0,0,0,0,503
41,44,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
41,44,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
41,44,1,0,1,1,0,0,0,0,0,147,0,147,0,0,0,147
41,45,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
41,45,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
41,45,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
41,45,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
41,45,0,0,0,0,0,71,0,0,0,71,0,71,71,71,0,71
41,45,0,0,0,0,55,0,0,0,0,55,0,0,55,0,0,55
41,45,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
41,45,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
41,46,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
41,46,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
41,46,0,0,0,0,0,0,157,0,0,0,0,0,0,157,0,157
41,46,0,0,0,0,53,0,0,0,0,0,0,0,0,53,0,53
41,46,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
41,46,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
41,46,0,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
41,46,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
41,47,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
41,47,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
41,47,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
41,47,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,101
41,47,0,0,0,0,0,224,0,0,0,0,0,0,224,224,224,224
41,47,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
41,47,0,0,1,0,0,0,0,0,0,230,0,0,230,230,0,230
41,47,0,0,1,0,0,48,0,0,0,0,0,0,48,0,0,48
41,47,0,0,1,1,0,0,0,0,0,0,244,0,0,244,244,244
41,47,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
41,47,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
41,47,0,0,1,1,0,0,0,0,0,56,56,0,56,56,0,56
41,47,0,0,1,1,132,0,0,0,0,0,132,0,0,0,0,132
41,47,0,0,1,1,117,0,0,0,0,117,0,0,0,117,0,117
41,47,0,1,1,1,0,0,0,0,0,122,0,0,0,122,0,122
41,48,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
41,48,0,0,0,0,0,53,0,0,0,53,0,53,53,53,0,53
41,48,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
41,48,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
41,48,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
41,48,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
41,48,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
41,48,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
41,48,0,1,1,1,0,0,0,0,0,43,0,0,0,0,0,43
41,48,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
41,48,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
41,48,1,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
41,48,1,0,1,1,0,0,0,0,0,404,0,0,0,0,0,404
41,48,1,0,1,1,216,0,0,0,0,0,216,0,0,216,0,216
41,49,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
41,49,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
41,49,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,76
41,49,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
41,49,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,63
41,49,0,0,1,0,77,0,0,0,0,77,0,0,0,0,0,77
41,49,0,0,1,0,17,0,0,0,0,17,0,17,0,0,0,17
41,49,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
41,49,0,0,1,1,0,0,0,0,0,185,0,0,185,0,0,185
41,49,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
41,50,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
41,50,0,0,0,0,0,0,0,0,0,104,104,104,0,0,0,104
41,50,0,0,1,0,0,0,0,0,0,474,0,0,0,0,0,474
41,50,0,1,1,0,3,0,0,0,0,0,0,3,0,0,0,3
41,50,0,1,1,0,124,0,0,0,0,124,0,124,124,124,0,124
41,50,1,0,1,1,0,0,0,0,0,364,0,364,0,364,0,364
41,51,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
41,51,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
41,51,0,0,0,0,0,0,0,0,0,98,98,0,0,98,0,98
41,51,0,0,0,0,0,194,0,0,0,0,0,0,194,0,0,194
41,51,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
41,51,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
41,51,0,0,1,1,0,125,125,0,0,125,125,0,0,125,0,125
41,51,0,0,1,1,30,0,0,0,0,30,0,0,30,30,0,30
41,51,0,1,1,1,0,0,0,0,0,161,0,0,0,161,0,161
41,51,1,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
41,51,1,0,1,0,0,302,0,0,0,0,0,0,302,0,302,302
41,51,1,1,1,1,0,54,0,0,0,0,0,0,54,54,54,54
41,51,1,1,1,1,10,0,0,0,0,10,0,0,0,10,0,10
41,52,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
41,52,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
41,52,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
41,52,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
41,52,0,0,1,0,0,0,0,0,0,421,0,0,421,421,0,421
41,52,0,0,1,1,0,0,0,0,0,0,113,0,0,0,113,113
41,52,0,0,1,1,0,0,0,0,0,124,0,0,0,0,124,124
41,52,0,0,1,1,0,0,0,0,0,124,124,0,0,0,124,124
41,52,0,0,1,1,0,19,0,0,0,0,0,0,19,19,0,19
41,52,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
41,52,1,0,0,1,0,46,0,0,0,46,46,0,0,0,0,46
41,52,1,0,1,1,0,434,434,0,0,434,0,0,0,0,0,434
41,52,1,0,1,1,40,0,0,0,0,40,0,0,0,0,0,40
41,52,1,0,1,1,234,0,0,0,0,234,234,0,0,234,0,234
41,52,1,1,1,1,0,0,0,0,0,91,0,0,91,91,0,91
41,53,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,68
41,53,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
41,53,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
41,53,0,0,1,0,0,0,0,0,0,392,0,0,392,392,0,392
41,53,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
41,53,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
41,53,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
41,53,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
41,53,0,0,1,1,0,81,0,0,0,0,0,0,81,81,0,81
41,53,0,0,1,1,121,0,0,0,0,121,0,0,0,0,0,121
41,53,0,0,1,1,39,0,39,0,0,39,39,0,0,39,0,39
41,53,0,1,1,1,0,0,0,0,0,51,0,0,0,0,0,51
41,53,0,1,1,1,0,0,0,0,0,172,0,0,0,172,0,172
41,53,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
41,53,0,1,1,1,0,0,212,0,0,0,0,0,0,212,212,212
41,53,1,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
41,53,1,0,0,1,0,154,154,0,0,0,0,0,0,0,154,154
41,53,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
41,53,1,0,1,1,0,0,156,0,0,0,0,0,0,0,0,156
41,54,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20
41,54,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
41,54,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
41,54,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
41,54,0,0,1,0,0,0,0,0,0,67,67,0,0,0,67,67
41,54,0,0,1,0,0,57,0,0,0,0,0,0,57,0,0,57
41,54,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
41,54,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
41,54,0,1,1,1,0,0,0,0,0,109,0,0,0,109,0,109
41,54,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
41,54,0,1,1,1,0,0,0,0,0,91,0,91,0,91,0,91
41,54,0,1,1,1,0,0,0,0,0,13,0,13,13,13,0,13
41,55,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
41,55,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
41,55,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
41,55,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
41,55,0,0,0,0,0,60,0,0,0,60,0,0,0,60,0,60
41,55,0,0,0,0,27,0,0,0,0,0,0,0,27,27,0,27
41,55,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
41,55,0,0,0,1,0,85,0,0,0,85,85,0,0,0,85,85
41,55,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
41,55,0,0,1,0,0,336,0,0,0,336,0,336,336,336,336,336
41,55,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
41,55,0,0,1,1,0,0,0,0,0,388,0,0,0,388,0,388
41,55,0,0,1,1,0,0,0,0,0,88,88,0,0,88,0,88
41,55,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
41,56,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
41,56,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
41,56,0,0,0,0,0,111,0,0,0,111,0,0,111,0,0,111
41,56,0,0,0,0,0,48,0,0,0,48,48,0,48,0,0,48
41,56,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
41,56,0,0,1,0,0,0,0,0,0,259,259,0,0,0,0,259
41,56,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
41,56,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
41,56,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
41,56,0,1,1,1,0,0,109,0,0,109,0,0,0,109,0,109
41,56,1,0,1,1,0,0,0,0,0,93,93,0,93,93,0,93
41,56,1,0,1,1,0,225,0,225,225,0,0,0,0,0,0,225
41,56,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
41,57,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
41,57,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
41,57,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
41,57,0,0,0,1,0,0,0,0,0,131,0,0,131,0,0,131
41,57,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
41,57,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
41,57,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
41,57,0,0,1,0,0,301,0,0,301,301,0,0,0,0,0,301
41,57,0,0,1,1,0,0,0,0,0,0,82,0,0,0,82,82
41,57,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
41,57,0,0,1,1,0,0,510,0,0,510,0,0,0,0,0,510
41,57,0,0,1,1,60,0,0,0,0,60,60,0,60,0,0,60
41,57,0,0,1,1,146,0,146,0,0,146,0,0,0,146,0,146
41,57,0,1,1,1,0,0,0,0,0,245,0,0,0,245,0,245
41,57,1,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
41,57,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
41,58,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
41,58,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
41,58,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
41,58,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
41,58,0,0,0,1,0,0,0,0,0,217,0,0,0,0,0,217
41,58,0,0,1,0,0,0,0,0,0,95,95,0,95,0,0,95
41,58,0,0,1,1,0,0,0,0,0,187,0,0,0,0,0,187
41,58,0,1,1,0,0,0,0,0,0,93,0,0,0,0,0,93
41,58,0,1,1,1,0,101,0,0,0,0,0,0,101,101,101,101
41,58,0,1,1,1,46,0,46,0,0,46,0,0,0,46,0,46
41,59,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
41,59,0,0,0,0,120,0,0,0,0,0,0,0,0,120,0,120
41,59,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
41,59,0,0,1,0,0,0,0,0,0,357,0,0,0,357,0,357
41,59,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
41,59,0,0,1,0,0,0,0,0,0,57,57,57,57,0,0,57
41,59,0,0,1,0,0,271,0,0,0,0,0,0,0,0,0,271
41,59,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
41,59,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
41,59,0,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
41,59,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,169
41,59,0,0,1,1,0,0,0,0,0,276,276,0,0,0,276,276
41,59,0,0,1,1,115,115,0,0,0,115,0,0,115,0,0,115
41,59,1,0,1,1,0,0,0,0,0,252,0,0,0,252,252,252
41,60,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
41,60,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
41,60,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
41,60,0,0,1,1,0,0,0,0,0,155,0,0,155,0,0,155
41,60,0,1,1,1,0,0,0,0,0,103,103,0,103,103,0,103
41,60,1,0,1,1,0,0,0,0,0,13,0,13,0,0,0,13
41,61,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
41,61,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
41,61,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53
41,61,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
41,61,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
41,61,0,0,1,0,0,0,0,0,0,86,0,86,0,0,0,86
41,61,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
41,61,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
41,61,0,0,1,1,0,0,0,0,0,35,35,0,0,35,0,35
41,61,0,0,1,1,0,0,0,0,0,210,210,0,210,210,210,210
41,61,0,0,1,1,0,0,124,0,0,0,0,0,124,0,124,124
41,61,0,0,1,1,26,0,0,0,0,26,0,0,26,0,0,26
41,61,0,0,1,1,63,0,0,0,0,63,63,0,63,0,0,63
41,61,0,1,1,0,0,72,0,0,0,0,0,0,0,72,72,72
41,62,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
41,62,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
41,62,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
41,62,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
41,62,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
41,62,0,0,1,0,0,0,0,0,0,246,0,0,246,246,0,246
41,62,0,0,1,0,25,0,25,0,0,25,25,0,25,25,0,25
41,62,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
41,62,0,0,1,1,0,0,0,0,0,306,0,0,0,306,0,306
41,62,0,0,1,1,0,0,0,0,0,159,0,0,159,159,0,159
41,62,0,0,1,1,27,0,0,0,0,0,27,0,27,0,0,27
41,62,0,1,1,1,0,0,0,0,0,128,0,0,0,128,0,128
41,62,0,1,1,1,0,0,73,0,0,0,0,0,0,73,0,73
41,63,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
41,63,0,0,0,0,0,0,0,0,0,253,253,0,0,253,0,253
41,63,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
41,63,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
41,63,0,0,1,0,0,0,104,0,0,0,0,0,104,104,0,104
41,63,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
41,63,0,0,1,1,80,0,0,0,0,80,0,80,0,80,0,80
41,63,0,1,1,1,0,0,0,0,0,401,0,0,0,401,0,401
41,63,0,1,1,1,15,0,0,0,0,0,0,15,15,15,0,15
41,63,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
41,64,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
41,64,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
41,64,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
41,64,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
41,64,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
41,64,0,0,1,0,0,0,0,0,0,69,0,0,69,69,69,69
41,64,0,0,1,0,0,0,0,0,0,52,52,0,0,52,0,52
41,64,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
41,64,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
41,64,0,0,1,1,0,0,0,0,0,94,94,0,0,0,0,94
41,64,0,0,1,1,0,0,100,0,0,100,0,0,0,0,0,100
41,64,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
41,64,1,0,0,0,0,0,0,0,0,73,73,0,73,73,0,73
41,64,1,1,1,1,0,0,0,0,0,109,0,0,0,109,0,109
41,65,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
41,65,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
41,65,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
41,65,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
41,65,0,0,0,1,27,0,27,0,0,27,0,0,0,27,0,27
41,65,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
41,65,0,0,1,0,0,0,0,0,0,97,0,97,97,0,0,97
41,65,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
41,65,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
41,65,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
41,65,0,0,1,1,0,0,0,0,0,202,0,202,0,202,0,202
41,65,0,0,1,1,84,84,0,0,0,84,84,0,0,0,0,84
41,65,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
41,65,0,1,1,0,0,0,0,0,0,66,0,66,0,0,0,66
