county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41041,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,339,0,0,1,1,0,0,0,0,0,27,27,0,0,0,0,27
41041,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,340,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
41041,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,341,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
41041,341,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41041,341,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
41041,341,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
41041,342,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
41041,342,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
41041,342,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41041,342,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
41041,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,343,0,0,1,0,0,6,0,0,0,6,0,0,0,0,0,6
41041,343,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,9
41041,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,344,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
41041,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,344,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
41041,345,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
41041,345,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41041,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,346,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41041,346,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
41041,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,348,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
41041,349,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41041,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,349,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
41041,349,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
41041,350,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41041,350,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
41041,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,350,0,0,1,0,6,0,0,6,0,6,0,0,6,6,0,6
41041,351,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41041,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,353,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
41041,353,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41041,353,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
41041,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,354,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
41041,354,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
41041,354,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
41041,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,354,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
41041,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,355,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
41041,355,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
41041,356,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
41041,357,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41041,357,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
41041,358,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
41041,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,359,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
41041,359,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
41041,359,0,0,0,0,11,0,0,0,0,11,11,0,0,0,0,11
41041,360,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
41041,360,0,0,1,0,23,0,0,0,0,23,23,0,0,23,0,23
41041,360,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
41041,361,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
41041,361,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41041,361,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
41041,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,362,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
41041,362,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
41041,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,363,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
41041,363,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
41041,363,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
41041,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,363,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
41041,363,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
41041,363,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
41041,363,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13
41041,363,0,0,1,0,0,11,0,0,0,11,0,0,0,11,11,11
41041,364,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
41041,364,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
41041,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,364,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
41041,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,365,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
41041,365,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
41041,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,366,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
41041,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,367,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8
41041,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,367,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41041,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,369,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41041,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,369,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31
41041,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,371,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41041,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,371,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
41041,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,372,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41041,372,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
41041,372,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
41041,373,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
41041,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,374,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
41041,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,374,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41041,375,0,1,1,0,0,0,0,0,0,7,0,7,7,0,0,7
41041,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,377,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41041,377,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41041,377,0,1,1,0,0,0,0,0,0,31,31,0,31,31,0,31
41041,378,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
41041,379,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
41041,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,379,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
41041,380,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
41041,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,382,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
41041,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,382,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
41041,382,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
41041,383,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41041,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,383,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
41041,383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,383,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,384,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17
41041,384,0,0,0,0,9,0,0,0,0,9,0,9,9,9,0,9
41041,385,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41041,385,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
41041,386,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41041,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,387,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
41041,388,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
41041,389,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41041,389,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
41041,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,389,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
41041,389,1,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
41041,390,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41041,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,390,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
41041,390,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
41041,391,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
41041,391,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41041,391,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41041,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,392,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
41041,392,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
41041,392,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
41041,393,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
41041,393,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41041,393,0,0,0,0,0,13,0,0,0,13,0,13,13,0,0,13
41041,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,393,1,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
41041,393,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,394,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
41041,394,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41041,394,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
41041,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,395,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
41041,396,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
41041,396,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41041,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
41041,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,399,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
41041,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,399,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,12
41041,400,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
41041,400,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
41041,400,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
41041,400,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
41041,400,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,402,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
41041,402,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
41041,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,404,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
41041,404,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
41041,404,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
41041,405,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41041,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,406,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3
41041,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,407,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41041,408,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41041,408,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41041,408,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
41041,408,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41041,409,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
41041,409,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
41041,410,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
41041,410,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
41041,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,411,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
41041,411,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
41041,411,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
41041,411,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
41041,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,412,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
41041,413,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41041,413,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
41041,414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41041,414,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
41041,414,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
41041,415,0,0,1,1,0,0,4,0,0,4,0,4,4,0,0,4
41041,416,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19
41041,416,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
41041,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,416,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
41041,416,1,0,1,1,3,0,0,0,0,3,0,3,3,3,0,3
41041,417,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41041,417,0,0,1,1,20,0,0,0,0,20,0,0,0,0,0,20
41041,418,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41041,418,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41041,419,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
41041,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,420,0,0,1,0,0,0,0,0,0,0,6,0,6,6,6,6
41041,420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,421,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41041,421,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
41041,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,422,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
41041,422,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
41041,422,0,0,1,1,0,0,0,0,0,4,0,0,0,4,4,4
41041,423,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
41041,423,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
41041,424,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
41041,424,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41041,424,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
41041,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
41041,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,426,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41041,426,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
41041,426,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
41041,426,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
41041,426,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,427,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
41041,427,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
41041,427,0,0,0,0,19,0,0,0,0,19,19,0,0,0,0,19
41041,427,0,0,0,1,6,0,0,0,0,6,0,0,0,6,0,6
41041,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,429,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
41041,429,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
41041,429,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
41041,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,430,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41041,430,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
41041,430,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
41041,430,0,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
41041,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,431,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41041,432,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
41041,432,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
41041,433,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
41041,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,434,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41041,434,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
41041,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,435,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41041,435,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
41041,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,436,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
41041,436,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41041,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,437,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18
41041,437,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
41041,437,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
41041,438,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41041,439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
41041,439,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
41041,439,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
41041,439,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41041,439,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
41041,440,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41041,440,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
41041,441,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
41041,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,441,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
41041,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,442,0,0,1,0,0,0,0,0,0,28,0,0,0,28,28,28
41041,442,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,443,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
41041,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,443,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41041,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,444,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
41041,444,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41041,444,0,0,1,1,0,0,0,0,0,11,0,11,0,11,0,11
41041,445,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
41041,446,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41041,446,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41041,447,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
41041,447,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
41041,447,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41041,447,0,0,0,0,0,31,0,0,0,31,0,31,0,31,0,31
41041,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,448,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41041,448,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
41041,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,448,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
41041,449,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
41041,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,451,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
41041,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,452,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41041,452,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
41041,452,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
41041,452,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
41041,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,453,1,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
41041,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,454,0,0,0,0,0,0,0,0,0,16,16,16,0,16,0,16
41041,455,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
41041,455,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
41041,456,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
41041,456,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
41041,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,456,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
41041,457,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
41041,457,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
41041,458,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41041,458,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
41041,458,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
41041,459,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
41041,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41041,459,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
41041,460,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
41041,460,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
41041,460,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
41041,461,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41041,461,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41041,461,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
41041,462,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
41041,462,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
41041,462,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
41041,463,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
