county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47093,0,0,0,1,1,285,285,0,0,0,285,0,0,0,285,0,285
47093,0,0,1,1,1,0,0,0,0,0,363,0,0,0,363,0,363
47093,1,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
47093,3,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
47093,3,0,0,1,1,0,0,58,0,0,0,0,0,0,58,0,58
47093,3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
47093,4,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
47093,5,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
47093,5,0,1,1,0,0,0,0,0,0,49,0,49,0,49,0,49
47093,6,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
47093,6,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34
47093,6,0,0,0,1,0,0,0,0,0,67,0,67,67,67,0,67
47093,6,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
47093,6,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
47093,7,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
47093,7,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
47093,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47093,8,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
47093,8,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
47093,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
47093,10,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
47093,10,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
47093,10,0,0,0,0,81,0,0,0,0,81,0,0,0,81,0,81
47093,10,1,0,0,1,0,0,42,0,0,0,0,42,0,42,0,42
47093,11,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
47093,11,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
47093,11,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
47093,11,1,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
47093,12,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
47093,12,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255
47093,13,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47093,13,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
47093,13,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
47093,13,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
47093,14,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
47093,14,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
47093,14,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
47093,14,0,0,0,1,0,0,0,0,0,94,0,0,94,0,0,94
47093,14,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
47093,14,1,0,0,1,0,0,46,0,0,0,0,0,46,46,0,46
47093,14,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
47093,16,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
47093,17,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
47093,17,0,0,0,1,0,0,0,0,0,229,0,0,0,229,0,229
47093,18,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
47093,18,0,0,1,0,0,0,54,0,0,0,0,54,54,0,0,54
47093,19,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
47093,20,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
47093,20,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47093,20,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
47093,20,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
47093,21,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
47093,21,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
47093,21,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
47093,21,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
47093,22,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
47093,22,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
47093,22,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
47093,23,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
47093,25,1,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
47093,26,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
47093,27,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68
47093,28,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
47093,30,0,0,0,0,0,0,0,0,0,137,137,0,0,137,0,137
47093,30,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
47093,31,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
47093,32,0,1,1,1,0,0,0,0,0,4,0,0,4,4,4,4
47093,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
47093,33,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
47093,34,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
47093,34,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
47093,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
47093,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
47093,35,0,0,0,0,0,249,0,0,0,249,249,0,0,0,0,249
47093,35,1,0,1,1,0,0,45,0,0,0,0,0,0,45,0,45
47093,36,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
47093,36,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
47093,36,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
47093,37,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
47093,37,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
47093,37,0,1,1,0,0,0,0,0,0,279,0,0,0,0,0,279
47093,37,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
47093,38,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
47093,38,1,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
47093,39,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
47093,39,0,0,0,0,0,0,105,0,0,0,105,0,105,0,105,105
47093,39,0,0,1,1,0,0,6,0,0,0,0,6,6,6,0,6
47093,40,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
47093,40,0,0,1,1,0,0,0,0,0,231,0,0,0,231,0,231
47093,41,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
47093,42,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
47093,42,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
47093,42,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
47093,43,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
47093,43,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
47093,43,0,1,1,1,133,0,0,0,0,133,0,0,0,133,0,133
47093,44,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
47093,44,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
47093,44,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
47093,44,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
47093,44,1,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
47093,45,1,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
47093,47,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
47093,48,0,0,1,1,0,0,72,72,0,0,72,0,0,72,0,72
47093,48,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
47093,49,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
47093,49,0,1,1,0,0,0,0,0,0,187,0,0,0,187,0,187
47093,50,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
47093,50,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47093,50,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
47093,50,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
47093,51,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
47093,51,0,0,0,0,0,84,0,0,0,84,0,84,0,84,0,84
47093,52,0,0,1,0,0,0,25,0,0,0,0,25,25,25,0,25
47093,53,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
47093,53,0,0,0,0,0,0,32,0,0,0,0,32,0,32,0,32
47093,53,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
47093,53,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
47093,54,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
47093,55,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
47093,55,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
47093,56,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
47093,56,0,0,0,0,48,0,0,0,0,48,0,0,0,48,0,48
47093,57,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
47093,57,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
47093,57,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
47093,57,0,1,1,1,0,0,51,0,0,51,0,0,0,51,0,51
47093,58,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
47093,59,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
47093,59,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
47093,59,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
47093,59,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
47093,59,0,0,1,1,0,0,424,0,0,0,0,0,0,0,0,424
47093,60,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47093,61,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
47093,62,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
47093,62,0,0,0,0,126,0,0,0,0,126,0,0,126,126,0,126
47093,62,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
47093,62,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
47093,62,0,1,1,1,0,0,0,0,0,292,0,0,292,292,0,292
47093,63,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
47093,64,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
47093,64,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,87
47093,64,0,0,0,1,0,0,74,0,0,74,0,0,0,0,0,74
47093,64,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
47093,64,1,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
47093,65,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
47093,66,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
47093,67,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
47093,67,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
47093,68,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
47093,68,0,1,1,0,0,0,138,0,0,0,0,0,0,138,0,138
47093,68,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
47093,69,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
47093,69,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
47093,69,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
47093,69,0,1,1,1,0,0,81,0,0,0,0,0,0,0,0,81
47093,70,0,0,1,0,0,0,0,0,0,280,0,0,0,280,0,280
47093,70,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
47093,70,0,1,1,1,0,0,0,0,0,193,0,0,0,0,0,193
47093,70,0,1,1,1,0,0,0,0,0,110,0,0,0,110,0,110
47093,70,0,1,1,1,6,0,0,0,0,6,0,0,0,0,0,6
47093,71,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
47093,71,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
47093,71,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
47093,72,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
47093,72,0,0,1,1,0,0,0,0,0,193,0,0,193,0,0,193
47093,72,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
47093,72,1,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
47093,73,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
47093,73,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
47093,73,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
47093,73,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
47093,74,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
47093,74,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
47093,74,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
47093,75,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
47093,75,0,0,1,0,0,56,0,0,0,56,0,0,0,56,56,56
47093,76,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
47093,76,1,1,1,1,0,0,0,0,0,176,0,0,0,176,0,176
47093,78,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
47093,78,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
47093,79,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
47093,79,0,0,0,0,0,0,197,0,0,197,0,0,0,0,0,197
47093,79,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
47093,79,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
47093,79,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
47093,80,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
47093,80,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
47093,80,0,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
47093,80,0,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
47093,81,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
47093,81,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
47093,81,0,0,1,1,0,0,80,0,0,0,0,0,80,80,0,80
47093,82,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
47093,82,0,0,0,1,0,0,0,0,0,77,0,0,77,77,0,77
47093,82,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
47093,83,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47093,83,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
47093,83,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
47093,84,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
47093,84,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
47093,85,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
47093,85,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
47093,86,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
47093,86,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
47093,86,0,0,1,0,0,0,0,0,0,24,24,0,0,24,0,24
47093,86,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
47093,86,1,1,1,1,0,0,0,0,0,343,0,0,0,343,0,343
47093,87,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
47093,87,1,0,1,1,0,0,85,0,0,85,0,0,0,0,0,85
47093,88,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
47093,88,0,0,0,1,0,0,0,0,0,12,0,12,0,12,0,12
47093,88,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
47093,88,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,324
47093,88,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
47093,88,1,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
47093,89,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
47093,90,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
47093,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
47093,90,0,0,0,1,160,0,0,0,0,160,0,0,160,160,0,160
47093,90,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
47093,90,0,0,1,1,33,0,0,0,0,33,0,0,33,33,0,33
47093,90,0,1,1,1,0,0,0,0,0,159,0,0,159,159,159,159
47093,90,1,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
47093,91,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
47093,91,1,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
47093,92,0,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
47093,92,0,0,1,1,0,0,0,0,0,171,0,0,171,171,0,171
47093,93,0,0,0,1,0,0,0,0,0,56,0,0,56,56,0,56
47093,93,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
47093,93,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
47093,93,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
47093,94,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
47093,94,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47093,94,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
47093,94,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
47093,95,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
47093,95,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
47093,95,0,0,1,0,0,0,0,0,0,218,0,0,218,0,0,218
47093,95,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
47093,95,0,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
47093,95,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
47093,95,0,1,1,1,74,0,0,0,0,74,0,0,0,74,0,74
47093,96,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
47093,96,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
47093,96,0,0,0,1,0,0,0,0,0,143,0,0,0,143,0,143
47093,96,0,1,1,0,102,0,0,0,0,102,0,0,0,102,0,102
47093,97,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47093,97,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
47093,97,0,0,1,0,0,0,0,0,0,248,0,0,0,248,0,248
47093,97,0,1,1,1,0,0,33,0,0,33,0,0,0,33,0,33
47093,98,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
47093,98,0,0,1,1,0,0,0,0,0,10,0,10,10,10,0,10
47093,98,1,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
47093,98,1,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
47093,99,0,0,0,0,20,0,0,0,0,20,20,20,0,20,0,20
47093,99,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,107
47093,99,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
47093,100,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
47093,100,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,135
47093,100,0,0,1,0,0,0,0,0,0,145,145,0,0,0,0,145
47093,100,1,1,1,1,0,0,0,0,0,17,0,17,17,17,0,17
47093,101,0,0,0,1,0,0,111,0,0,111,0,0,0,0,0,111
47093,101,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
47093,102,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
47093,103,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,590
47093,103,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
47093,103,0,0,1,1,0,0,0,0,0,71,0,0,0,71,71,71
47093,104,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
47093,104,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
47093,104,0,0,0,0,0,0,135,0,0,0,0,135,135,135,0,135
47093,104,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,12
47093,104,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
47093,104,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
47093,104,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
47093,105,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
47093,105,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
47093,105,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
47093,106,0,0,0,0,0,0,76,0,0,76,0,76,76,76,0,76
47093,106,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
47093,106,0,0,1,1,0,0,0,0,0,220,0,0,0,220,0,220
47093,107,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
47093,107,0,0,0,1,0,0,0,0,0,201,0,0,0,0,0,201
47093,108,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
47093,108,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
47093,108,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
47093,108,0,0,1,1,0,0,247,0,0,0,0,0,0,0,0,247
47093,108,0,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
47093,108,0,1,1,1,0,0,0,0,0,56,0,0,56,0,0,56
47093,108,1,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53
47093,109,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
47093,109,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
47093,109,1,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
47093,110,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
47093,110,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47093,110,0,0,1,0,0,0,0,0,0,95,0,95,0,0,0,95
47093,110,0,1,1,1,0,0,0,0,0,81,0,0,0,0,0,81
47093,111,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
47093,111,0,0,0,0,0,117,0,0,0,117,0,0,0,0,117,117
47093,111,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
47093,111,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
47093,112,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47093,112,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
47093,112,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
47093,112,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
47093,113,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
47093,113,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47093,113,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
47093,113,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
47093,113,0,1,1,1,0,0,0,0,0,190,0,0,190,190,0,190
47093,114,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
47093,114,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
47093,114,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
47093,115,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
47093,115,0,0,1,0,0,0,0,0,0,149,0,0,0,0,149,149
47093,115,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
47093,115,0,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
47093,115,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47093,116,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
47093,117,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
47093,117,0,0,1,0,0,60,0,0,0,60,0,0,0,60,0,60
47093,117,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
47093,118,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
47093,118,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
47093,118,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
47093,119,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
47093,119,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
47093,119,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
47093,119,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
47093,120,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
47093,120,1,0,1,1,0,0,0,0,0,49,0,49,0,0,0,49
47093,121,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
47093,121,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
47093,121,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
47093,121,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
47093,121,0,0,1,1,0,0,0,0,0,141,141,0,0,0,141,141
47093,122,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
47093,123,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
47093,123,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
47093,123,0,0,0,1,7,0,0,0,0,7,0,7,7,7,0,7
47093,123,0,0,1,1,0,0,180,0,0,180,0,0,0,180,0,180
47093,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
47093,124,0,0,1,0,56,0,0,0,0,56,0,0,56,56,0,56
47093,124,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
47093,125,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
47093,125,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
47093,125,0,1,1,0,0,0,0,0,0,174,0,0,0,0,0,174
47093,126,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
47093,126,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
47093,126,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
47093,126,0,1,1,1,0,0,46,0,0,0,0,0,46,46,0,46
47093,127,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
47093,127,0,0,1,0,90,0,0,0,0,90,0,0,90,0,0,90
47093,127,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
47093,128,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
47093,128,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
47093,128,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
47093,129,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
47093,129,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
47093,129,0,0,1,1,0,0,131,0,0,0,0,0,0,0,131,131
47093,130,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
47093,130,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
47093,130,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
47093,130,0,0,1,0,183,0,0,0,0,0,183,0,0,0,183,183
47093,131,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
47093,131,0,0,0,1,0,0,0,0,0,78,0,0,78,78,0,78
47093,131,1,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
47093,132,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
47093,132,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
47093,132,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
47093,132,0,0,1,1,0,0,0,0,0,166,0,0,166,0,0,166
47093,133,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
47093,133,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
47093,133,0,0,1,0,0,0,0,0,0,348,348,0,0,0,348,348
