state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47,117,0,0,1,1,0,0,239,0,0,239,0,0,0,0,0,239
47,117,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
47,117,0,1,1,0,0,0,91,0,0,0,0,0,0,91,0,91
47,117,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
47,117,0,1,1,1,0,0,154,0,0,0,0,0,154,154,0,154
47,118,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
47,118,0,0,0,0,0,0,0,0,0,504,0,0,0,504,0,504
47,118,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
47,118,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
47,118,0,0,0,0,0,0,0,0,0,435,0,435,435,435,0,435
47,118,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
47,118,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
47,118,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
47,118,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,173
47,118,0,0,0,0,0,0,180,0,0,0,0,0,180,180,0,180
47,118,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,14
47,118,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
47,118,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
47,118,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
47,118,0,0,1,0,0,0,0,0,0,302,0,0,302,302,0,302
47,118,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
47,118,0,0,1,0,0,0,0,0,0,46,0,46,0,46,46,46
47,118,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
47,118,0,0,1,0,0,0,132,0,0,0,0,0,0,132,0,132
47,118,0,0,1,0,0,0,74,0,0,74,0,0,0,0,0,74
47,118,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48,48
47,118,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
47,118,0,0,1,1,0,0,0,0,0,968,0,0,0,968,0,968
47,118,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
47,118,0,1,1,1,0,0,0,0,0,309,0,0,309,309,0,309
47,119,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
47,119,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
47,119,0,0,0,0,0,0,0,0,0,318,0,0,0,318,0,318
47,119,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
47,119,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
47,119,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
47,119,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177
47,119,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
47,119,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
47,119,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
47,119,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
47,119,0,0,0,0,0,0,94,0,0,0,0,94,94,94,0,94
47,119,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
47,119,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77
47,119,0,0,0,1,138,0,0,0,0,138,138,0,0,0,138,138
47,119,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,198
47,119,0,0,1,0,0,0,0,0,0,0,219,0,0,0,219,219
47,119,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
47,119,0,0,1,0,0,0,0,0,0,183,0,0,0,0,183,183
47,119,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
47,119,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
47,119,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
47,119,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
47,119,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
47,119,0,0,1,1,0,0,0,0,0,0,89,0,0,0,0,89
47,119,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,109
47,119,0,0,1,1,0,0,252,0,0,0,0,0,0,0,0,252
47,119,0,0,1,1,0,0,77,0,0,0,0,0,77,0,0,77
47,119,0,1,1,0,0,0,0,0,0,173,0,0,0,173,0,173
47,119,0,1,1,1,0,0,0,0,0,56,0,56,56,56,0,56
47,119,0,1,1,1,48,0,48,0,0,48,0,0,48,48,0,48
47,119,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
47,119,1,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
47,119,1,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
47,119,1,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
47,120,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
47,120,0,0,0,0,0,0,0,0,0,402,0,0,0,402,0,402
47,120,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
47,120,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,628
47,120,0,0,0,0,0,0,0,0,0,145,0,145,0,145,0,145
47,120,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
47,120,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,91
47,120,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
47,120,0,0,0,1,0,0,0,0,0,107,0,0,107,107,0,107
47,120,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
47,120,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
47,120,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
47,120,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
47,120,0,0,1,0,0,0,20,0,0,0,0,0,20,20,0,20
47,120,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,222
47,120,0,0,1,1,0,0,0,0,0,153,0,0,153,153,0,153
47,120,0,0,1,1,0,0,116,0,0,116,0,0,0,116,0,116
47,120,0,0,1,1,0,0,54,0,0,54,0,0,54,54,0,54
47,120,0,0,1,1,0,351,0,0,0,0,0,0,0,0,351,351
47,120,0,1,1,0,0,0,0,0,0,450,0,0,450,450,0,450
47,120,0,1,1,0,0,0,0,0,0,81,0,0,81,81,81,81
47,120,0,1,1,0,0,0,64,0,0,0,0,64,64,0,0,64
47,120,0,1,1,1,0,0,0,0,0,164,0,0,164,0,0,164
47,120,1,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
47,120,1,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
47,120,1,0,1,1,0,0,0,0,0,49,0,49,0,0,0,49
47,121,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
47,121,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
47,121,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
47,121,0,0,0,0,0,0,0,0,0,552,0,0,552,552,0,552
47,121,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
47,121,0,0,0,0,0,0,0,0,0,299,0,299,299,299,0,299
47,121,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,390
47,121,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
47,121,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109
47,121,0,0,0,0,93,0,0,0,0,93,0,0,93,0,0,93
47,121,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
47,121,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,109
47,121,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
47,121,0,0,1,0,0,0,0,0,0,314,0,0,314,314,0,314
47,121,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
47,121,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
47,121,0,0,1,0,0,0,179,0,0,0,0,0,179,179,0,179
47,121,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
47,121,0,0,1,0,67,0,0,0,0,0,0,0,67,67,0,67
47,121,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
47,121,0,0,1,1,0,0,0,0,0,141,141,0,0,0,141,141
47,121,0,0,1,1,0,0,0,0,0,42,42,0,0,42,42,42
47,121,1,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
47,121,1,0,1,1,0,0,0,0,0,100,0,100,100,0,0,100
47,122,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
47,122,0,0,0,0,0,0,0,0,0,276,0,0,0,276,0,276
47,122,0,0,0,0,0,0,0,0,0,789,0,0,789,0,0,789
47,122,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
47,122,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
47,122,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
47,122,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
47,122,0,0,0,0,0,0,34,0,0,0,0,34,34,34,0,34
47,122,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,66
47,122,0,0,0,1,0,0,111,0,0,0,0,0,111,0,0,111
47,122,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
47,122,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
47,122,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
47,122,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
47,122,0,0,1,0,0,0,348,0,0,0,0,0,0,348,0,348
47,122,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,52
47,122,0,0,1,1,0,0,0,0,0,0,75,0,0,0,75,75
47,122,0,0,1,1,0,0,0,0,0,120,0,0,120,120,0,120
47,122,0,0,1,1,0,0,0,0,0,270,270,0,0,0,270,270
47,122,0,1,1,0,0,0,0,0,0,82,0,0,0,0,0,82
47,122,0,1,1,0,0,0,0,0,0,150,0,150,150,150,0,150
47,122,0,1,1,1,0,0,0,0,0,81,0,81,81,81,0,81
47,122,1,0,1,1,0,133,0,0,0,133,0,133,0,133,0,133
47,123,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
47,123,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,737
47,123,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
47,123,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
47,123,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
47,123,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
47,123,0,0,0,1,68,0,0,0,0,68,0,68,68,68,0,68
47,123,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
47,123,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
47,123,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
47,123,0,0,1,0,0,0,0,0,0,255,0,0,255,0,0,255
47,123,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
47,123,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
47,123,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
47,123,0,0,1,0,0,0,0,0,0,173,173,0,0,0,173,173
47,123,0,0,1,0,0,0,0,0,0,389,389,0,0,389,0,389
47,123,0,0,1,0,0,0,65,0,0,0,0,0,0,65,0,65
47,123,0,0,1,1,0,0,0,0,0,0,197,0,0,197,197,197
47,123,0,0,1,1,0,0,0,0,0,274,0,0,0,0,0,274
47,123,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
47,123,0,0,1,1,0,0,0,0,0,222,0,0,222,0,0,222
47,123,0,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
47,123,0,0,1,1,0,0,29,0,0,0,0,29,29,0,0,29
47,123,0,0,1,1,0,0,180,0,0,180,0,0,0,180,0,180
47,123,0,0,1,1,0,0,58,0,0,58,0,0,58,58,0,58
47,123,0,0,1,1,0,45,0,0,0,0,0,0,0,0,45,45
47,123,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
47,123,0,1,1,0,0,0,113,0,0,0,0,0,113,0,0,113
47,123,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
47,123,0,1,1,1,0,0,0,0,0,85,0,85,85,85,0,85
47,123,1,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
47,123,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
47,123,1,1,1,1,0,0,0,0,0,110,0,0,0,110,0,110
47,124,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
47,124,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
47,124,0,0,0,0,0,0,0,0,0,282,0,0,0,282,0,282
47,124,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,1019
47,124,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
47,124,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
47,124,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
47,124,0,0,0,0,0,0,0,0,0,131,131,0,131,0,131,131
47,124,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
47,124,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
47,124,0,0,0,0,185,0,0,0,0,185,185,0,0,0,0,185
47,124,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
47,124,0,0,1,0,0,0,0,0,0,371,0,0,0,0,0,371
47,124,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
47,124,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
47,124,0,0,1,0,0,0,0,0,0,229,0,0,229,229,0,229
47,124,0,0,1,0,0,0,0,0,0,60,0,60,0,60,0,60
47,124,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,93
47,124,0,0,1,0,0,0,243,0,0,243,0,0,0,0,0,243
47,124,0,0,1,0,56,0,0,0,0,56,0,0,56,56,0,56
47,124,0,0,1,0,20,0,20,0,0,20,0,20,20,20,0,20
47,124,0,0,1,1,0,0,0,0,0,197,0,0,0,0,0,197
47,124,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
47,124,0,0,1,1,0,0,0,0,0,275,0,0,275,275,0,275
47,124,0,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
47,124,0,0,1,1,0,0,0,0,0,186,186,0,0,0,186,186
47,124,0,0,1,1,0,0,276,0,0,0,0,276,276,276,0,276
47,124,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
47,124,0,1,1,0,17,0,0,0,0,17,0,0,17,17,0,17
47,124,0,1,1,1,0,0,143,0,0,0,0,0,0,0,0,143
47,124,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
47,125,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152
47,125,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
47,125,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,825
47,125,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
47,125,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
47,125,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
47,125,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
47,125,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
47,125,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,179
47,125,0,0,0,0,0,0,440,0,0,0,0,0,440,0,0,440
47,125,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
47,125,0,0,0,0,0,0,144,0,0,0,0,144,144,144,0,144
47,125,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
47,125,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
47,125,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
47,125,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,204
47,125,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
47,125,0,0,1,0,0,0,0,0,0,107,107,0,0,0,0,107
47,125,0,0,1,0,0,0,52,0,0,0,52,0,0,52,52,52
47,125,0,0,1,1,0,0,0,0,0,169,0,169,0,169,0,169
47,125,0,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
47,125,0,0,1,1,0,54,0,0,0,0,0,0,0,0,54,54
47,125,0,1,1,0,0,0,0,0,0,174,0,0,0,0,0,174
47,125,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
47,125,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
47,125,1,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
47,125,1,0,0,1,0,0,0,0,0,67,0,67,67,67,0,67
47,125,1,0,0,1,87,0,0,0,0,87,0,0,0,87,0,87
47,125,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
47,126,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
47,126,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,1028
47,126,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,458
47,126,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
47,126,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
47,126,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
47,126,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
47,126,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
47,126,0,0,0,1,0,0,0,0,0,236,0,0,236,0,0,236
47,126,0,0,0,1,0,0,0,0,0,166,0,0,166,166,0,166
47,126,0,0,1,0,0,0,0,0,0,0,125,0,0,0,0,125
47,126,0,0,1,0,0,0,0,0,0,0,98,0,0,0,98,98
47,126,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,348
47,126,0,0,1,0,0,0,0,0,0,84,0,84,0,0,0,84
47,126,0,0,1,0,0,0,0,0,0,109,0,109,0,109,0,109
47,126,0,0,1,1,0,0,0,0,0,0,58,0,0,0,58,58
47,126,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
47,126,0,0,1,1,0,0,0,0,0,187,0,0,187,187,0,187
47,126,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
47,126,0,0,1,1,0,0,484,0,0,484,0,0,0,0,0,484
47,126,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
47,126,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
47,126,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
47,126,0,1,1,1,0,0,46,0,0,0,0,0,46,46,0,46
47,126,1,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
47,126,1,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
47,127,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
47,127,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,491
47,127,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
47,127,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
47,127,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
47,127,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,170
47,127,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
47,127,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,166
47,127,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
47,127,0,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
47,127,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
47,127,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
47,127,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
47,127,0,0,1,0,0,0,0,0,0,158,0,158,0,0,0,158
47,127,0,0,1,0,0,0,0,0,0,34,0,34,0,34,0,34
47,127,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
47,127,0,0,1,0,0,0,40,0,0,0,0,0,0,0,40,40
47,127,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
47,127,0,0,1,0,126,0,0,0,0,126,0,0,126,0,0,126
47,127,0,0,1,1,0,0,122,0,0,0,0,0,0,0,0,122
47,127,0,0,1,1,0,0,45,0,0,45,45,0,45,45,0,45
47,127,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
47,127,0,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
47,127,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
47,127,1,0,1,1,143,0,0,0,0,143,0,0,0,0,0,143
47,127,1,0,1,1,2,0,2,0,0,2,0,0,2,2,0,2
47,128,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
47,128,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
47,128,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
47,128,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,370
47,128,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
47,128,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
47,128,0,0,0,0,0,0,0,0,0,302,0,302,302,302,0,302
47,128,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
47,128,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
47,128,0,0,0,0,0,0,28,0,0,28,0,0,28,0,0,28
47,128,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
47,128,0,0,0,0,72,0,0,0,0,72,0,72,72,72,0,72
47,128,0,0,0,0,87,87,87,87,0,87,0,0,0,87,0,87
47,128,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
47,128,0,0,0,1,0,0,0,0,0,276,0,0,276,276,0,276
47,128,0,0,0,1,91,0,0,0,0,91,91,91,0,91,0,91
47,128,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
47,128,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
47,128,0,0,1,0,0,0,0,0,0,265,0,0,265,0,0,265
47,128,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
47,128,0,0,1,0,0,0,0,0,0,36,0,36,0,36,0,36
47,128,0,0,1,0,0,0,0,0,0,179,0,179,179,179,0,179
47,128,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
47,128,0,0,1,0,0,0,68,0,0,68,0,0,0,0,0,68
47,128,0,0,1,0,102,102,0,0,0,102,102,0,0,102,0,102
47,128,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
47,128,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
47,128,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
47,128,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
47,128,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,289
47,128,1,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
47,129,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
47,129,0,0,0,0,0,0,0,0,0,364,0,0,0,364,0,364
47,129,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
47,129,0,0,0,0,0,0,0,0,0,344,0,0,344,344,0,344
47,129,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
47,129,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
47,129,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
47,129,0,0,0,0,0,0,19,0,0,19,0,0,19,19,0,19
47,129,0,0,0,0,0,43,0,0,0,43,0,0,43,43,43,43
47,129,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,222
47,129,0,0,0,1,0,0,0,0,0,11,0,11,11,11,0,11
47,129,0,0,0,1,0,0,311,0,0,0,0,0,0,0,0,311
47,129,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
47,129,0,0,1,0,0,0,0,0,0,0,15,0,0,15,15,15
47,129,0,0,1,0,0,0,0,0,0,408,0,0,0,0,0,408
47,129,0,0,1,0,0,0,0,0,0,304,0,0,0,304,0,304
47,129,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
47,129,0,0,1,0,0,0,363,0,0,0,0,0,0,0,363,363
47,129,0,0,1,0,97,0,0,0,0,0,0,0,97,97,0,97
47,129,0,0,1,0,24,0,0,0,0,24,24,0,0,0,0,24
47,129,0,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
47,129,0,0,1,1,0,0,0,0,0,119,0,0,0,119,0,119
47,129,0,0,1,1,0,0,305,0,0,0,0,0,0,0,0,305
47,129,0,0,1,1,0,0,131,0,0,0,0,0,0,0,131,131
47,129,0,0,1,1,63,0,0,0,0,0,63,0,63,0,63,63
47,129,0,0,1,1,112,0,112,0,0,112,112,0,0,0,0,112
47,129,0,1,1,0,0,0,0,0,0,243,0,0,243,0,0,243
47,129,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
47,129,0,1,1,0,202,0,0,0,0,202,0,0,202,202,0,202
47,129,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
47,129,0,1,1,1,0,0,0,0,0,50,0,0,50,0,0,50
47,129,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
47,129,1,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
47,129,1,1,1,1,0,0,0,0,0,201,0,0,201,201,0,201
47,130,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
47,130,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,671
47,130,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
47,130,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
47,130,0,0,0,0,0,0,0,0,0,245,245,0,245,0,245,245
47,130,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,410
47,130,0,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102
47,130,0,0,0,0,0,0,139,0,0,0,0,0,139,0,0,139
47,130,0,0,0,0,0,0,199,0,0,0,0,0,199,199,0,199
47,130,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
47,130,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
47,130,0,0,0,1,0,0,0,0,0,377,0,0,377,377,0,377
47,130,0,0,0,1,56,0,56,0,0,0,0,56,56,0,0,56
47,130,0,0,1,0,0,0,0,0,0,0,282,0,282,0,282,282
47,130,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
47,130,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
47,130,0,0,1,0,183,0,0,0,0,0,183,0,0,0,183,183
47,130,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
47,130,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,196
47,130,0,0,1,1,0,0,0,0,0,284,0,0,284,0,0,284
47,130,0,0,1,1,0,0,0,0,0,247,0,247,247,247,0,247
47,130,0,0,1,1,0,0,98,0,0,0,0,0,98,98,0,98
47,130,0,0,1,1,0,0,43,0,0,43,0,43,43,43,0,43
47,130,0,0,1,1,31,0,0,0,0,0,31,0,0,0,31,31
47,130,0,1,1,1,0,0,425,0,0,0,0,0,425,0,0,425
47,130,1,0,1,1,0,0,0,0,0,60,0,60,0,0,0,60
47,131,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
47,131,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
47,131,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,773
47,131,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
47,131,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
47,131,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
47,131,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,289
47,131,0,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127
47,131,0,0,0,0,0,0,568,0,0,0,0,0,568,568,0,568
47,131,0,0,0,0,0,0,144,0,0,144,0,0,0,144,0,144
47,131,0,0,0,0,0,0,133,0,0,133,0,133,0,0,0,133
