metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22744,54,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
22744,54,0,0,1,1,0,0,369,0,0,0,0,0,0,0,0,369
22744,54,0,1,1,1,190,0,190,0,0,190,190,0,0,190,0,190
22744,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,55,0,0,0,1,0,0,0,0,0,143,143,0,143,0,143,143
22744,55,0,0,0,1,0,0,49,0,0,49,49,0,0,0,49,49
22744,55,0,0,1,0,0,0,155,0,0,155,0,0,0,0,0,155
22744,55,0,0,1,1,0,0,299,0,0,0,0,0,0,0,0,299
22744,55,0,1,1,0,0,0,53,0,0,0,0,0,53,0,0,53
22744,55,0,1,1,1,0,0,49,0,0,49,0,0,0,49,0,49
22744,56,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
22744,56,0,0,0,0,0,0,0,0,0,323,323,0,0,0,323,323
22744,56,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
22744,56,0,0,1,1,0,0,0,0,0,70,70,0,0,0,70,70
22744,56,0,0,1,1,0,0,171,0,0,0,0,0,171,171,0,171
22744,57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
22744,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
22744,57,0,0,0,0,0,0,0,0,0,311,311,0,311,0,0,311
22744,57,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
22744,57,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
22744,57,0,0,1,0,0,0,0,0,0,244,244,0,0,0,0,244
22744,57,0,0,1,1,0,0,308,0,0,0,0,0,0,0,0,308
22744,57,0,0,1,1,48,48,0,0,0,48,0,0,48,0,0,48
22744,58,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
22744,58,0,0,0,1,80,0,0,0,0,80,80,80,80,0,0,80
22744,59,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
22744,59,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
22744,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,59,0,0,0,1,0,0,108,0,0,0,0,0,108,0,0,108
22744,59,0,0,1,1,0,0,0,0,0,127,127,0,0,127,127,127
22744,59,0,0,1,1,0,0,44,0,0,0,0,0,44,0,0,44
22744,60,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
22744,60,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
22744,60,0,0,0,1,0,0,84,0,0,0,0,0,0,0,84,84
22744,60,0,0,1,1,0,0,0,0,0,214,0,0,0,214,0,214
22744,60,0,0,1,1,0,0,121,0,0,0,0,0,121,121,0,121
22744,61,0,0,0,0,0,0,0,0,0,206,206,0,0,0,206,206
22744,61,0,0,1,1,0,0,96,0,0,0,0,0,96,0,96,96
22744,61,0,0,1,1,0,0,290,0,0,290,290,0,0,0,0,290
22744,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
22744,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
22744,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,62,0,0,1,1,0,0,0,0,0,200,0,0,200,0,0,200
22744,62,0,0,1,1,0,0,44,0,0,0,0,0,0,0,0,44
22744,62,0,0,1,1,0,0,46,0,0,0,0,0,46,46,46,46
22744,63,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
22744,63,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
22744,63,0,0,0,0,0,0,0,0,0,315,315,0,315,315,315,315
22744,63,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
22744,63,0,0,0,0,0,0,205,0,0,0,0,0,205,0,0,205
22744,63,0,0,0,0,0,0,214,0,0,0,0,0,214,0,214,214
22744,63,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
22744,63,0,0,1,1,0,0,0,0,0,0,0,0,49,0,0,49
22744,63,0,0,1,1,0,0,145,0,0,0,0,0,0,145,0,145
22744,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,64,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
22744,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,64,0,0,1,1,0,0,153,0,0,0,0,0,0,0,0,153
22744,64,0,1,1,1,0,0,224,0,0,0,0,0,0,224,0,224
22744,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,65,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
22744,65,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
22744,65,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
22744,65,0,0,1,1,0,0,239,0,0,0,0,0,239,239,0,239
22744,65,1,0,1,1,0,0,0,0,0,83,83,0,0,0,0,83
22744,66,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
22744,66,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
22744,66,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
22744,66,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86
22744,66,0,0,1,1,0,0,159,0,0,0,159,0,0,0,0,159
22744,66,0,1,1,1,0,0,166,0,0,0,0,0,0,0,0,166
22744,67,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
22744,67,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
22744,67,0,0,0,1,0,0,195,0,0,0,0,0,0,0,0,195
22744,67,0,0,1,0,0,0,0,0,0,229,229,0,0,0,229,229
22744,67,0,0,1,0,0,0,0,0,0,327,327,0,327,0,327,327
22744,67,1,0,0,1,0,0,0,0,0,142,142,0,142,142,142,142
22744,68,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
22744,68,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
22744,68,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224
22744,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,68,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
22744,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,68,0,0,1,1,0,0,0,0,0,83,83,0,83,83,83,83
22744,68,0,0,1,1,0,0,103,0,0,0,0,0,103,103,103,103
22744,68,0,0,1,1,0,0,219,0,0,0,219,0,219,0,0,219
22744,69,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
22744,69,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
22744,69,0,0,0,1,0,0,0,0,0,54,54,0,54,0,54,54
22744,69,0,0,0,1,0,0,288,0,0,0,0,0,288,0,0,288
22744,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,69,0,0,1,0,0,0,203,0,0,0,0,0,0,0,0,203
22744,69,0,0,1,0,0,0,102,0,0,0,0,0,102,0,0,102
22744,69,0,0,1,1,0,0,184,0,0,0,0,0,0,0,0,184
22744,69,0,0,1,1,0,0,79,0,0,0,0,79,79,0,0,79
22744,69,0,1,1,0,0,0,0,0,0,0,51,0,0,0,0,51
22744,69,0,1,1,1,0,0,122,0,0,0,0,0,0,0,0,122
22744,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,70,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80,80
22744,70,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
22744,70,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,202
22744,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,70,0,0,1,1,0,0,468,0,0,0,0,0,0,0,0,468
22744,70,0,1,1,1,0,0,0,0,0,91,0,0,91,0,0,91
22744,70,0,1,1,1,0,0,0,0,0,117,117,0,117,117,117,117
22744,70,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
22744,71,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
22744,71,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
22744,71,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
22744,71,0,0,0,1,0,0,0,0,0,225,225,0,0,0,225,225
22744,71,0,0,1,0,0,0,0,0,0,55,0,0,0,0,55,55
22744,71,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
22744,71,0,0,1,0,0,0,142,0,0,0,0,0,142,0,0,142
22744,71,0,0,1,1,0,0,65,0,0,0,0,0,65,65,65,65
22744,71,0,1,1,1,0,0,163,0,0,0,0,0,0,0,0,163
22744,71,0,1,1,1,0,0,90,0,0,0,0,0,90,0,0,90
22744,71,1,1,1,1,0,0,72,0,0,0,72,0,72,0,0,72
22744,72,0,0,0,0,0,0,0,0,0,0,107,0,107,0,107,107
22744,72,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
22744,72,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,137
22744,72,0,0,0,0,136,0,136,0,0,136,0,0,136,0,0,136
22744,72,0,0,1,0,0,0,0,0,0,155,155,0,155,0,155,155
22744,72,0,0,1,1,0,0,0,0,0,87,87,0,87,87,87,87
22744,72,0,1,1,0,0,0,0,0,0,83,83,0,83,83,83,83
22744,72,1,0,0,0,0,0,0,0,0,60,60,0,60,0,60,60
22744,73,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
22744,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
22744,73,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
22744,73,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
22744,73,0,0,1,0,0,0,0,0,0,112,0,0,112,0,112,112
22744,73,0,0,1,0,0,0,0,0,0,192,192,0,0,0,0,192
22744,73,0,0,1,0,0,0,0,0,0,155,155,0,155,0,0,155
22744,73,0,0,1,1,0,0,128,0,0,0,0,0,0,0,0,128
22744,73,0,0,1,1,0,0,52,0,0,52,0,0,52,0,0,52
22744,73,0,0,1,1,0,0,102,0,0,102,0,0,102,0,102,102
22744,73,0,0,1,1,201,0,0,0,0,201,201,0,0,0,201,201
22744,73,0,1,1,0,0,0,0,0,0,48,48,48,48,48,48,48
22744,73,1,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
22744,74,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
22744,74,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
22744,74,0,0,0,0,0,0,36,0,0,0,36,0,36,0,0,36
22744,74,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
22744,74,0,0,0,1,0,0,0,0,0,140,140,0,0,0,0,140
22744,74,0,0,0,1,0,0,0,0,0,44,44,0,44,0,44,44
22744,74,0,0,0,1,0,0,136,0,0,0,0,0,0,0,136,136
22744,74,0,0,1,0,0,0,235,0,0,0,0,0,235,0,0,235
22744,74,0,0,1,1,0,0,0,0,0,57,57,0,57,0,0,57
22744,74,0,0,1,1,0,0,0,0,0,116,116,0,116,0,116,116
22744,74,0,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
22744,74,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
22744,74,0,0,1,1,0,289,0,0,0,0,0,0,289,0,289,289
22744,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,74,0,1,1,1,0,39,0,39,39,0,39,39,39,0,0,39
22744,74,1,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
22744,75,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
22744,75,0,0,0,0,0,0,139,0,0,0,0,0,139,139,0,139
22744,75,0,0,0,1,0,0,0,0,0,140,140,0,140,0,140,140
22744,75,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
22744,75,0,0,1,0,0,0,54,0,0,0,0,0,54,54,54,54
22744,75,0,0,1,1,0,0,0,0,0,108,0,0,108,108,0,108
22744,75,0,0,1,1,0,0,192,0,0,0,0,0,0,0,0,192
22744,75,0,1,1,1,0,0,295,0,0,0,0,0,0,0,295,295
22744,75,0,1,1,1,0,0,58,0,0,0,0,0,58,0,0,58
22744,75,0,1,1,1,0,0,97,0,0,0,0,0,97,97,0,97
22744,75,1,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
22744,76,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
22744,76,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
22744,76,0,0,1,0,0,0,0,0,0,234,234,0,0,0,234,234
22744,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,76,0,1,1,0,0,88,0,0,0,0,0,0,88,88,88,88
22744,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,76,1,0,1,1,0,0,35,0,0,0,0,0,0,0,0,35
22744,76,1,1,1,1,0,0,72,0,0,0,72,0,0,0,72,72
22744,77,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
22744,77,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
22744,77,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
22744,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,77,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
22744,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,77,0,0,1,1,0,0,396,0,0,0,0,0,0,396,0,396
22744,77,0,0,1,1,0,0,109,0,0,0,0,0,0,109,109,109
22744,77,0,1,1,1,0,0,0,0,0,0,47,0,47,47,47,47
22744,77,0,1,1,1,0,0,0,0,0,53,0,0,53,0,0,53
22744,77,0,1,1,1,0,0,0,0,0,37,37,0,37,0,0,37
22744,77,0,1,1,1,0,0,0,0,0,77,77,0,77,0,77,77
22744,77,1,1,1,1,0,57,0,0,0,0,0,0,57,57,57,57
22744,78,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
22744,78,0,0,0,0,0,0,0,0,0,230,230,0,230,230,230,230
22744,78,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
22744,78,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
22744,78,0,0,0,0,0,348,0,0,0,348,0,0,0,0,0,348
22744,78,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,121
22744,78,0,0,1,0,0,0,0,0,0,0,36,0,36,0,36,36
22744,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,78,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
22744,78,0,0,1,1,0,0,173,0,0,0,0,0,173,0,0,173
22744,78,0,1,1,1,0,0,0,0,0,280,280,0,280,0,280,280
22744,79,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
22744,79,0,0,0,0,0,0,0,0,0,363,0,0,0,363,0,363
22744,79,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
22744,79,0,0,0,0,0,0,0,0,0,106,106,0,106,106,0,106
22744,79,0,0,0,1,0,0,148,0,0,0,0,0,148,148,0,148
22744,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,53
22744,79,0,0,1,0,0,0,0,0,0,0,122,0,0,0,122,122
22744,79,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
22744,79,0,0,1,1,0,0,0,0,0,268,0,0,268,0,0,268
22744,79,0,0,1,1,0,0,0,0,0,288,288,0,288,0,288,288
22744,79,1,0,0,1,0,0,0,0,0,0,233,0,233,0,233,233
22744,79,1,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
22744,80,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
22744,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,80,0,0,0,1,0,0,0,0,0,150,0,0,0,150,0,150
22744,80,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
22744,80,0,0,1,1,0,0,0,0,0,70,70,0,70,0,70,70
22744,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
22744,81,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
22744,81,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
22744,81,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
22744,81,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
22744,81,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
22744,81,0,0,1,0,0,0,0,0,0,68,68,0,0,68,0,68
22744,81,0,0,1,0,0,0,0,0,0,240,240,0,0,240,240,240
22744,81,0,0,1,1,0,0,126,0,0,0,0,0,126,126,0,126
22744,82,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
22744,82,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
22744,82,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
22744,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,82,0,0,0,0,0,0,202,0,0,0,0,0,202,0,202,202
22744,82,0,0,1,1,0,0,0,0,0,105,105,0,0,0,105,105
22744,82,0,0,1,1,0,0,286,0,0,0,0,0,0,0,0,286
22744,82,0,0,1,1,0,0,89,0,0,0,0,0,89,0,0,89
22744,83,0,0,0,0,0,0,172,0,0,172,0,0,172,0,0,172
22744,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,83,0,0,1,0,0,0,0,0,0,121,121,0,121,0,121,121
22744,83,0,0,1,1,0,0,0,0,0,0,335,0,0,0,335,335
22744,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,83,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
22744,83,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
22744,84,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,268
22744,84,0,0,0,0,0,65,0,0,0,0,0,0,65,65,0,65
22744,84,0,0,0,1,0,0,91,0,0,0,0,0,91,0,0,91
22744,84,0,0,1,0,0,0,0,0,0,68,0,0,68,0,68,68
22744,84,0,0,1,1,0,0,0,0,0,155,155,0,0,0,155,155
22744,84,0,1,1,1,0,0,162,0,0,0,0,0,162,162,162,162
22744,84,1,1,1,1,0,0,284,0,0,0,0,0,284,284,0,284
22744,85,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,75
22744,85,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
22744,85,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
22744,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,85,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
22744,85,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209
22744,85,0,0,0,0,0,0,90,0,0,90,0,0,90,90,0,90
22744,85,0,0,0,1,0,0,0,0,0,251,251,0,251,251,251,251
22744,85,0,0,0,1,0,0,196,0,0,0,0,0,196,196,0,196
22744,85,0,0,1,0,0,0,0,0,0,170,170,0,0,170,0,170
22744,85,0,0,1,0,58,0,58,0,0,0,0,58,0,58,0,58
22744,85,0,1,1,1,0,0,72,0,0,72,72,0,0,72,72,72
22744,85,1,0,0,1,0,0,0,0,0,380,0,0,380,0,380,380
22744,86,0,0,0,1,0,0,0,0,0,47,47,0,0,0,47,47
22744,86,0,0,0,1,0,0,0,0,0,65,65,0,65,0,0,65
22744,86,0,0,0,1,0,0,0,0,0,115,115,0,115,115,115,115
22744,86,0,0,0,1,0,0,42,0,0,0,0,0,42,0,0,42
22744,86,0,0,1,1,0,0,0,0,0,0,49,0,49,49,0,49
22744,86,0,0,1,1,0,0,0,0,0,350,0,0,350,0,0,350
22744,86,0,0,1,1,0,0,0,0,0,51,51,0,0,0,0,51
22744,86,0,0,1,1,0,0,63,0,0,0,0,0,63,63,0,63
22744,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,86,1,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
22744,87,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
22744,87,0,0,0,0,0,0,0,0,0,364,0,364,364,364,0,364
22744,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,87,0,0,1,1,118,0,0,0,0,118,0,0,118,118,0,118
22744,87,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
22744,87,0,1,1,0,0,0,71,0,0,0,0,71,0,0,0,71
22744,88,0,0,0,0,0,0,0,0,0,0,282,0,282,0,282,282
22744,88,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
22744,88,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
22744,88,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
22744,88,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,110
22744,88,0,0,0,0,0,0,0,0,0,75,75,0,75,0,75,75
22744,88,0,0,0,0,0,0,0,0,0,424,424,0,424,424,424,424
22744,88,0,0,0,0,0,0,66,0,0,66,0,0,66,0,0,66
22744,88,0,0,0,0,0,270,0,0,0,0,270,0,270,0,0,270
22744,88,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
22744,88,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
22744,88,1,0,1,1,0,0,110,0,0,0,0,0,0,110,110,110
22744,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,89,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
22744,89,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
22744,89,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,619
22744,89,0,0,0,1,0,0,0,0,0,0,375,0,0,0,375,375
22744,89,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
22744,89,0,0,1,0,0,0,0,0,0,348,348,0,0,0,348,348
22744,89,0,0,1,0,0,0,0,0,0,106,106,0,106,106,0,106
22744,89,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
22744,89,0,0,1,1,0,0,118,0,0,0,0,0,0,0,118,118
22744,89,0,0,1,1,0,0,166,0,0,0,0,0,0,166,0,166
22744,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22744,89,0,1,1,1,0,0,0,0,0,213,213,0,0,213,213,213
22744,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,89,1,0,1,1,0,68,0,0,0,0,0,0,68,68,68,68
22744,90,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
22744,90,0,0,0,0,0,0,0,0,0,174,174,0,174,0,0,174
22744,90,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
22744,90,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
22744,90,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
22744,90,0,0,1,0,0,0,0,0,0,51,0,0,51,0,51,51
22744,90,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
22744,90,0,0,1,1,0,0,126,0,0,0,0,0,0,0,0,126
22744,90,0,0,1,1,0,0,142,0,0,0,0,0,142,0,142,142
22744,90,0,1,1,1,0,0,0,0,0,77,77,0,77,77,77,77
22744,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22744,91,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
22744,91,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
22744,91,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
22744,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,91,0,0,1,0,0,0,233,0,0,233,233,0,233,233,233,233
22744,91,0,0,1,1,0,0,0,0,0,0,62,0,62,0,62,62
22744,91,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
22744,91,0,0,1,1,0,0,0,0,0,161,0,0,161,161,0,161
22744,91,0,0,1,1,0,0,0,0,0,189,189,0,0,0,189,189
22744,91,0,0,1,1,0,0,50,0,0,50,0,0,0,0,0,50
22744,91,1,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
22744,92,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
22744,92,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
22744,92,0,0,0,0,0,0,306,0,0,0,0,0,306,0,0,306
22744,92,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
22744,92,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
22744,92,0,0,0,0,0,397,0,0,0,0,0,0,397,397,0,397
22744,92,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
22744,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,92,0,0,1,1,0,0,0,0,0,318,0,0,318,318,0,318
22744,92,0,0,1,1,0,64,0,0,0,0,0,0,0,0,0,64
22744,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,93,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
22744,93,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
22744,93,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
22744,93,0,0,0,1,0,0,61,0,0,0,0,0,0,61,61,61
22744,93,0,0,1,1,0,0,0,0,0,119,119,0,0,119,119,119
22744,93,0,0,1,1,0,0,308,0,0,0,0,0,0,0,308,308
22744,93,0,0,1,1,0,0,173,0,0,0,0,0,173,0,0,173
22744,93,0,0,1,1,0,0,59,0,0,0,0,59,59,59,0,59
22744,93,0,1,1,1,0,0,0,0,0,48,0,0,48,0,0,48
22744,93,0,1,1,1,0,0,0,0,0,375,0,0,375,0,375,375
22744,93,1,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
22744,94,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,239
22744,94,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
22744,94,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
22744,94,0,0,0,1,0,0,258,0,0,0,0,0,258,0,0,258
22744,94,0,0,1,0,0,46,0,0,0,46,46,0,0,0,0,46
22744,94,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
22744,94,0,0,1,1,0,0,0,0,0,217,217,0,0,217,217,217
22744,94,0,0,1,1,0,0,248,0,0,0,0,0,0,0,0,248
22744,94,0,1,1,0,0,0,79,0,0,0,0,0,0,79,0,79
22744,94,0,1,1,1,0,0,41,0,0,0,0,0,0,0,0,41
22744,94,0,1,1,1,0,0,93,0,0,0,0,0,0,93,0,93
22744,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22744,95,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
22744,95,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
22744,95,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
22744,95,0,0,0,0,0,0,0,0,0,118,0,0,118,118,118,118
22744,95,0,0,0,0,0,0,0,0,0,93,0,93,93,93,93,93
22744,95,0,0,0,0,0,0,98,0,0,0,0,0,98,0,98,98
22744,95,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108,108
22744,95,0,0,1,1,0,0,0,0,0,394,0,0,394,394,0,394
22744,96,0,0,0,0,0,0,0,0,0,0,40,0,40,40,40,40
22744,96,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
22744,96,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
22744,96,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72,72
22744,96,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
22744,96,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
22744,96,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
