cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1601,343,0,1,1,1,0,0,0,0,0,329,0,329,329,0,0,329
1601,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,344,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1601,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,344,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1601,344,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
1601,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,345,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1601,345,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1601,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,345,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
1601,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,345,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
1601,345,0,0,1,0,0,25,0,0,0,25,0,0,0,25,0,25
1601,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,346,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
1601,346,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
1601,346,0,0,0,0,0,0,0,0,0,83,0,0,83,0,83,83
1601,346,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
1601,346,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1601,346,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
1601,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,347,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1601,347,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1601,347,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1601,347,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
1601,347,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1601,347,0,0,0,0,0,19,0,0,0,19,0,0,0,0,19,19
1601,347,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
1601,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,348,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
1601,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,348,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
1601,349,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
1601,349,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
1601,349,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25,25
1601,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,349,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
1601,349,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
1601,349,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
1601,349,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
1601,349,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
1601,350,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
1601,350,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1601,350,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1601,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,351,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
1601,351,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1601,351,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1601,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,351,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
1601,351,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
1601,352,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1601,352,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1601,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,352,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
1601,352,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
1601,352,0,0,0,0,0,0,0,0,0,177,177,0,0,0,177,177
1601,352,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
1601,352,0,0,1,0,0,0,0,0,0,111,0,111,111,0,0,111
1601,353,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1601,353,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
1601,353,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
1601,353,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
1601,353,0,0,0,0,67,0,0,0,0,67,0,0,0,67,0,67
1601,354,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
1601,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,354,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1601,354,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
1601,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,354,0,0,1,1,0,0,0,0,0,58,58,0,58,0,0,58
1601,355,0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,33
1601,355,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1601,355,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
1601,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,355,0,0,1,0,0,0,0,0,0,183,0,183,183,183,0,183
1601,356,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,742
1601,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,356,0,0,0,0,0,0,0,0,0,313,0,313,313,313,0,313
1601,356,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1601,356,0,0,1,1,0,0,0,0,0,126,0,0,0,126,126,126
1601,357,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1601,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,357,0,0,1,1,0,0,71,0,0,71,71,0,71,0,0,71
1601,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,358,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
1601,358,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1601,358,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
1601,359,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1601,359,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1601,359,0,0,0,0,0,154,0,0,0,154,0,0,0,0,0,154
1601,359,0,0,0,0,74,0,0,0,0,74,0,0,74,0,0,74
1601,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,360,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140
1601,360,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
1601,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,361,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1601,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,361,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
1601,361,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
1601,362,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
1601,362,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1601,362,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1601,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,362,1,0,1,0,0,0,0,0,0,0,97,0,0,0,97,97
1601,363,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1601,363,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
1601,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,363,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
1601,363,0,0,0,0,0,0,112,0,0,112,0,112,112,0,0,112
1601,363,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
1601,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,364,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
1601,364,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
1601,364,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
1601,364,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
1601,364,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
1601,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,365,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
1601,365,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
1601,365,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1601,365,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1601,365,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
1601,365,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,348
1601,365,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1601,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,365,0,1,1,0,0,0,0,0,0,212,0,212,212,212,0,212
1601,366,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
1601,366,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1601,366,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
1601,366,0,0,0,1,0,0,0,0,0,94,0,0,94,94,0,94
1601,366,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
1601,367,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1601,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,367,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1601,367,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
1601,367,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
1601,367,0,0,0,0,0,0,0,0,0,328,328,0,0,0,0,328
1601,368,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
1601,368,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
1601,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,368,0,0,0,0,0,0,0,0,0,67,67,0,0,67,0,67
1601,368,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,112
1601,368,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,29
1601,368,1,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
1601,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,369,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1601,369,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1601,369,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
1601,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,370,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
1601,370,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1601,370,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
1601,371,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
1601,371,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
1601,371,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
1601,371,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
1601,371,0,0,0,0,0,86,0,0,0,0,0,86,86,86,0,86
1601,371,0,0,0,0,0,17,0,0,0,17,0,17,0,0,0,17
1601,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,371,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
1601,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,372,0,0,0,0,0,0,0,0,0,496,0,0,0,496,0,496
1601,372,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1601,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,373,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
1601,373,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
1601,373,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
1601,373,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1601,373,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
1601,373,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
1601,373,0,1,1,0,69,0,0,0,0,69,69,0,69,0,0,69
1601,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,374,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
1601,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,374,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
1601,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,375,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1601,375,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1601,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1601,376,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,376,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1601,377,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
1601,377,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
1601,377,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
1601,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,377,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1601,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,378,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
1601,378,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
1601,378,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1601,378,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1601,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,378,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
1601,378,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
1601,378,0,0,0,0,0,43,0,0,0,43,43,0,0,0,0,43
1601,378,0,0,0,0,235,0,0,0,0,235,235,0,235,235,235,235
1601,378,0,1,1,0,0,0,0,0,0,16,0,16,0,0,0,16
1601,379,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
1601,379,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1601,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,380,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
1601,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,381,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1601,381,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
1601,381,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1601,381,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
1601,381,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
1601,382,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
1601,382,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
1601,382,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,350
1601,382,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
1601,382,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
1601,382,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
1601,382,0,1,1,0,0,0,0,0,0,877,0,0,877,877,0,877
1601,382,0,1,1,0,0,0,0,0,0,79,0,79,0,0,0,79
1601,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,383,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1601,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,383,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
1601,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,384,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
1601,384,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
1601,384,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1601,384,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
1601,384,0,0,0,0,0,0,0,0,0,270,0,270,270,270,0,270
1601,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,385,0,0,0,0,0,0,0,0,0,0,56,0,56,56,56,56
1601,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,385,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
1601,385,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
1601,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,385,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1601,385,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1601,386,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
1601,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,386,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
1601,386,0,0,1,1,0,0,0,0,0,0,89,0,89,89,89,89
1601,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,387,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1601,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,387,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
1601,388,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,792
1601,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,388,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
1601,388,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
1601,388,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
1601,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,389,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1601,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,389,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1601,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,389,0,0,1,1,0,0,0,0,0,224,0,224,224,0,0,224
1601,390,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
1601,390,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1601,390,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1601,390,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
1601,391,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1601,391,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1601,391,0,0,0,0,0,0,0,0,0,265,0,265,0,265,0,265
1601,391,0,0,0,0,76,0,0,0,0,76,76,0,0,0,0,76
1601,391,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1601,392,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
1601,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,392,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1601,392,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
1601,392,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1601,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,393,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
1601,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,393,0,0,1,0,0,0,0,0,0,250,0,0,250,250,0,250
1601,393,0,0,1,0,21,0,0,0,0,0,0,0,0,21,0,21
1601,393,0,0,1,0,297,0,0,0,0,297,297,0,0,0,0,297
1601,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,394,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1601,394,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1601,394,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
1601,394,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1601,395,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1601,395,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1601,396,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1601,396,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
1601,396,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1601,396,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
1601,397,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1601,397,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1601,397,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
1601,397,0,0,0,1,0,0,0,0,0,255,255,255,255,0,255,255
1601,397,0,0,1,1,0,0,0,0,0,100,100,0,0,0,0,100
1601,398,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
1601,398,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1601,398,0,0,1,0,0,0,368,0,0,368,0,0,0,368,0,368
1601,399,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
1601,399,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,399,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,400,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
1601,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,400,0,0,0,0,0,0,0,0,0,149,149,149,0,0,0,149
1601,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,401,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1601,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,401,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
1601,402,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1601,402,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
1601,402,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
1601,402,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
1601,402,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
1601,402,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
1601,403,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
1601,403,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
1601,404,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
1601,404,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1601,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,404,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1601,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,405,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1601,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,405,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
1601,405,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
1601,405,0,0,0,0,0,18,0,0,0,18,0,0,18,0,0,18
1601,405,0,0,0,0,112,0,0,0,0,0,112,0,0,0,112,112
1601,405,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
1601,406,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
1601,407,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1601,407,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15
1601,407,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
1601,407,0,1,1,0,0,0,0,0,0,12,0,12,12,0,0,12
1601,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,408,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
1601,408,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
1601,408,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1601,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,409,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1601,409,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
1601,409,0,0,0,0,27,0,0,0,0,0,0,27,0,0,0,27
1601,409,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
1601,410,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1601,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,411,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1601,411,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1601,411,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1601,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,412,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19
1601,412,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1601,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,412,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1601,412,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1601,412,0,1,1,0,0,0,0,0,0,155,0,0,155,0,0,155
1601,413,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
