state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,190,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
16,190,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
16,190,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
16,190,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
16,190,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
16,190,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
16,190,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
16,190,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
16,191,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
16,191,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
16,191,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
16,191,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
16,191,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
16,191,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
16,191,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
16,191,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
16,191,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
16,191,0,0,1,1,0,0,0,0,0,0,195,0,0,195,0,195
16,191,0,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
16,192,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,579
16,192,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
16,192,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
16,192,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
16,192,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
16,192,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
16,192,0,0,0,0,0,135,135,0,0,0,135,0,0,0,0,135
16,192,0,0,1,0,0,0,0,0,0,82,0,82,0,82,0,82
16,193,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
16,193,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
16,193,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
16,193,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
16,193,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
16,193,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
16,193,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,74
16,194,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
16,194,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
16,194,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
16,194,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
16,194,0,0,0,0,0,0,0,0,0,483,483,483,0,483,0,483
16,194,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,327
16,194,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
16,194,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
16,194,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
16,194,0,0,1,1,0,0,0,0,0,24,24,0,24,24,0,24
16,194,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
16,194,1,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
16,195,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
16,195,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
16,195,0,0,0,0,0,0,0,0,0,112,112,112,0,0,0,112
16,195,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,353
16,195,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
16,195,0,1,1,1,0,0,0,0,0,65,0,0,0,0,0,65
16,196,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
16,196,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
16,196,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
16,196,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
16,196,0,0,0,0,0,0,0,0,0,222,0,222,222,222,0,222
16,196,0,0,0,0,140,0,0,0,140,140,0,0,0,0,0,140
16,196,0,0,1,0,0,0,0,0,0,0,149,0,0,0,149,149
16,196,0,0,1,0,0,0,0,0,0,343,343,0,0,0,343,343
16,196,0,0,1,0,0,0,0,0,0,226,226,0,0,226,0,226
16,197,0,0,0,0,0,0,0,0,0,0,44,0,44,0,44,44
16,197,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
16,197,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,503
16,197,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
16,197,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
16,197,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
16,197,0,0,0,0,0,0,0,0,0,274,0,274,274,274,0,274
16,197,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
16,197,0,0,1,0,0,457,0,0,0,457,0,0,0,0,0,457
16,198,0,0,0,0,0,0,0,0,0,0,215,0,0,215,215,215
16,198,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
16,198,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
16,198,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
16,198,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
16,198,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
16,198,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
16,198,0,1,1,1,0,34,0,0,0,34,0,0,0,34,0,34
16,198,1,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
16,198,1,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
16,199,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
16,199,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
16,199,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
16,199,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
16,199,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
16,199,0,0,1,0,0,0,0,0,0,208,0,0,208,208,0,208
16,199,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
16,199,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
16,199,0,0,1,1,0,0,377,0,0,377,377,377,377,0,377,377
16,199,1,0,1,0,0,0,0,0,0,84,0,84,0,84,0,84
16,200,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
16,200,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
16,200,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
16,200,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
16,200,0,0,0,0,0,0,0,0,0,478,0,478,478,478,0,478
16,200,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
16,200,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
16,201,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
16,201,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
16,201,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
16,201,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
16,201,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
16,201,0,0,1,0,0,0,0,0,0,0,136,0,136,136,136,136
16,201,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
16,201,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
16,201,0,0,1,0,0,0,0,0,0,94,94,0,0,94,94,94
16,202,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
16,202,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
16,202,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
16,202,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
16,202,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
16,202,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
16,202,0,0,0,0,0,147,0,0,0,0,0,147,147,147,0,147
16,202,0,0,0,0,805,0,0,0,0,805,805,0,0,0,0,805
16,202,0,0,0,0,81,0,0,0,0,81,81,0,0,81,0,81
16,202,0,0,0,0,107,0,107,0,0,107,107,0,0,0,0,107
16,202,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
16,202,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
16,202,0,0,1,0,0,0,0,0,0,307,0,307,0,307,0,307
16,202,1,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
16,203,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10
16,203,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
16,203,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
16,203,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
16,204,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
16,204,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,363
16,204,0,0,0,0,86,86,0,0,0,86,86,0,0,0,0,86
16,204,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
16,204,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
16,204,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
16,204,0,0,1,0,0,0,0,0,0,179,179,0,0,0,0,179
16,205,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
16,205,0,0,0,0,0,0,0,0,0,538,0,0,0,538,0,538
16,205,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
16,205,0,0,1,0,0,0,0,0,0,50,50,0,0,50,0,50
16,205,0,0,1,1,0,88,0,0,0,0,0,0,0,0,88,88
16,205,0,0,1,1,32,0,0,0,0,32,0,0,32,0,0,32
16,206,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
16,206,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
16,206,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
16,206,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
16,206,0,0,1,0,0,0,0,0,0,289,289,0,0,0,0,289
16,206,1,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
16,206,1,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
16,207,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
16,207,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
16,207,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
16,207,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
16,207,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
16,207,0,0,0,0,62,0,0,0,0,0,62,0,62,0,62,62
16,207,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
16,207,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
16,207,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
16,207,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
16,207,0,0,1,0,114,0,0,0,0,114,114,0,0,0,114,114
16,207,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,130
16,207,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
16,208,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,327
16,208,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,838
16,208,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
16,208,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
16,208,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
16,208,0,0,1,0,56,0,0,0,0,56,0,0,0,56,0,56
16,208,0,1,1,0,33,0,33,0,0,33,33,33,33,33,0,33
16,208,1,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
16,209,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
16,209,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
16,209,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
16,209,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
16,209,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,178
16,209,0,0,0,0,141,0,0,0,0,141,0,0,0,0,0,141
16,209,0,0,0,0,92,0,92,0,0,92,0,0,0,0,0,92
16,209,0,0,1,0,0,0,0,0,0,0,24,0,24,0,24,24
16,209,0,1,1,0,0,0,0,0,0,120,0,120,120,120,0,120
16,210,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
16,210,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
16,210,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
16,210,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
16,210,0,0,0,0,0,0,0,0,0,258,258,0,0,0,258,258
16,211,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
16,211,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
16,211,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
16,211,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
16,211,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
16,211,0,0,0,0,226,0,0,0,0,226,226,0,0,226,0,226
16,211,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
16,211,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
16,211,0,0,1,0,0,0,0,0,0,1144,1144,0,0,0,1144,1144
16,212,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
16,212,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
16,212,0,0,0,0,0,30,30,0,0,30,30,0,0,0,0,30
16,212,0,0,1,0,0,0,0,0,0,0,183,0,0,183,183,183
16,213,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
16,213,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
16,213,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
16,213,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
16,213,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
16,213,0,0,1,0,0,0,0,0,0,95,0,95,0,0,0,95
16,213,0,1,1,0,0,0,0,0,0,301,0,0,301,301,0,301
16,214,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85
16,214,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,656
16,214,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
16,214,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
16,214,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
16,214,0,0,0,1,0,0,0,0,0,31,0,31,31,0,0,31
16,214,0,1,1,1,119,0,0,0,0,119,0,0,119,119,0,119
16,215,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
16,215,0,0,0,0,0,0,0,0,0,215,0,0,0,215,0,215
16,215,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
16,215,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392
16,215,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
16,215,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100
16,215,0,0,0,0,0,374,0,0,0,374,0,0,0,0,0,374
16,215,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
16,215,0,0,1,1,0,181,0,0,0,181,0,181,181,0,0,181
16,215,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
16,215,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
16,216,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
16,216,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
16,216,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16,216,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
16,216,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
16,216,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
16,216,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
16,216,0,0,1,0,0,0,0,0,0,73,0,73,73,0,0,73
16,216,0,1,1,1,38,38,0,0,0,38,38,0,38,38,0,38
16,217,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
16,217,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
16,217,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
16,217,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
16,217,0,0,1,0,0,0,0,0,0,25,25,0,0,0,25,25
16,218,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
16,218,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
16,218,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
16,218,0,0,0,0,148,0,0,0,0,148,0,148,148,148,0,148
16,218,0,0,1,0,0,0,0,0,0,375,375,0,0,0,375,375
16,218,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
16,218,0,0,1,0,62,0,0,0,0,62,0,0,0,62,0,62
16,218,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
16,218,0,0,1,1,0,0,0,0,0,271,0,0,0,271,0,271
16,219,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
16,219,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
16,219,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
16,219,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
16,219,0,0,0,0,0,0,0,0,0,178,0,178,0,178,0,178
16,219,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
16,219,0,0,0,0,0,0,0,0,0,346,346,0,0,346,0,346
16,219,0,0,0,0,0,115,0,0,0,115,0,0,0,115,0,115
16,219,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
16,220,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
16,220,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
16,220,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
16,220,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
16,220,0,0,0,0,284,284,0,284,0,284,0,0,0,0,0,284
16,220,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
16,220,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
16,220,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,173
16,220,0,1,1,0,0,0,0,0,0,177,0,0,0,0,0,177
16,221,0,0,0,0,0,0,0,0,0,0,188,0,0,0,188,188
16,221,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
16,221,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
16,221,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
16,221,0,0,0,0,0,0,0,0,0,95,95,0,95,95,0,95
16,221,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
16,221,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
16,221,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
16,221,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
16,221,1,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
16,221,1,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
16,221,1,0,1,0,0,0,0,104,0,104,0,0,0,0,0,104
16,222,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
16,222,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
16,222,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
16,222,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
16,222,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
16,222,0,0,1,0,0,0,0,0,0,58,58,0,58,0,58,58
16,222,0,0,1,0,0,0,49,0,0,49,0,0,49,0,0,49
16,222,0,0,1,0,202,202,0,0,0,202,0,0,0,0,0,202
16,222,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
16,222,1,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
16,222,1,0,1,0,0,0,0,0,0,9,0,0,0,0,9,9
16,222,1,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
16,223,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
16,223,0,0,0,0,0,0,0,0,0,914,0,0,914,0,0,914
16,223,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
16,223,0,0,0,0,0,0,0,0,436,436,0,0,0,0,0,436
16,223,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
16,223,0,0,1,0,49,0,0,0,0,49,49,0,0,49,0,49
16,223,0,0,1,1,0,0,300,0,0,300,0,0,0,0,0,300
16,223,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
16,224,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,678
16,224,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
16,224,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
16,224,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
16,224,0,0,0,0,0,0,0,0,0,75,75,75,0,0,0,75
16,224,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
16,224,0,0,1,0,0,0,0,0,0,257,0,257,257,257,0,257
16,224,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
16,225,0,0,0,0,0,0,0,0,0,0,922,0,0,0,922,922
16,225,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
16,225,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
16,225,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
16,225,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
16,225,0,0,0,0,0,0,0,0,0,94,0,94,0,94,0,94
16,225,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
16,225,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
16,225,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
16,225,0,0,1,0,0,0,0,0,100,100,0,0,0,100,0,100
16,225,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
16,225,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
16,226,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
16,226,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
16,226,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
16,226,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77,77
16,226,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
16,226,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
16,226,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
16,226,0,0,0,0,65,0,0,0,0,65,0,0,0,65,0,65
16,226,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
16,226,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
16,226,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
16,226,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
16,226,0,0,1,1,0,0,0,0,0,234,234,0,0,234,0,234
16,227,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
16,227,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
16,227,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
16,227,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
16,227,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
16,227,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
16,227,1,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
16,228,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
16,228,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
16,228,0,0,0,0,0,0,0,0,0,160,160,0,0,0,160,160
16,228,1,0,1,1,0,38,0,0,0,38,0,0,38,38,0,38
16,228,1,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
16,229,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
16,229,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
16,229,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
16,229,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
16,229,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
16,229,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
16,229,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
16,229,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
16,229,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
16,229,0,0,0,0,288,0,0,0,0,288,0,0,288,288,0,288
16,229,0,0,0,1,0,29,0,0,0,29,0,0,0,0,0,29
16,229,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
16,229,0,1,1,0,0,0,0,0,0,341,0,0,0,341,0,341
16,229,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
16,230,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
16,230,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
16,230,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109
16,230,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
16,230,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
16,230,0,0,1,0,24,0,0,0,0,24,0,24,24,24,0,24
16,230,0,1,1,0,0,0,0,0,0,63,0,0,0,0,0,63
16,231,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
16,231,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
16,231,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,580
16,231,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
16,231,1,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
16,232,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
16,232,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
16,232,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,531
16,232,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
16,232,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
16,232,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
16,232,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
16,232,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
16,232,1,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
16,233,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
16,233,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
16,233,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
16,233,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
16,233,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
16,233,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
16,234,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
16,234,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
16,234,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
16,234,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
16,234,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
16,234,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
16,234,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
16,234,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
