county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30001,158,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,158,0,0,1,0,2,0,0,0,0,2,0,0,2,0,2,2
30001,158,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
30001,159,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,159,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,159,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
30001,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,160,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
30001,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,161,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,161,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30001,162,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
30001,162,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
30001,163,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,163,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30001,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,166,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
30001,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,167,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
30001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30001,167,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
30001,168,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
30001,169,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
30001,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30001,169,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
30001,169,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
30001,169,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,170,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,170,0,0,0,1,0,0,0,0,0,18,18,0,0,0,0,18
30001,170,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,170,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30001,171,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
30001,171,0,0,1,0,5,0,0,0,0,5,5,0,0,0,0,5
30001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,172,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,172,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
30001,173,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,174,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
30001,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,174,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
30001,174,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
30001,175,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30001,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,176,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,176,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
30001,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30001,177,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,177,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,177,0,1,1,0,2,0,0,0,0,2,0,0,2,2,0,2
30001,178,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
30001,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30001,179,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,179,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30001,179,0,0,1,1,3,0,0,0,0,3,3,0,0,3,0,3
30001,179,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
30001,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,181,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,181,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,181,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,181,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
30001,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,182,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
30001,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,184,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,184,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
30001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,187,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
30001,187,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2
30001,187,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,189,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,189,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,191,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
30001,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,192,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
30001,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,193,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,194,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30001,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,194,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,194,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
30001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,195,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
30001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,195,0,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4
30001,196,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,197,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,197,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30001,197,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
30001,197,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,198,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,198,0,0,1,0,3,0,0,0,0,3,0,0,3,0,0,3
30001,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,199,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
30001,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
30001,200,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
30001,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,200,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30001,200,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
30001,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,201,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
30001,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,202,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30001,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,203,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
30001,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,204,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,206,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
30001,206,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
30001,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,206,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30001,206,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
30001,207,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
30001,207,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,207,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30001,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,209,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
30001,209,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
30001,209,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,210,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
30001,210,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2
30001,211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
30001,211,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,211,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,212,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30001,213,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
30001,213,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,214,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
30001,214,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,215,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
30001,216,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,216,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30001,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,217,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,218,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,218,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30001,218,0,1,1,0,0,0,0,0,0,3,0,3,0,3,0,3
30001,219,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,219,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
30001,219,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
30001,219,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
30001,220,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30001,220,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,220,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30001,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30001,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,221,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30001,221,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,221,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
30001,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30001,222,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
30001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,222,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
30001,222,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2
30001,222,1,0,1,1,0,0,0,0,0,5,0,0,0,0,5,5
30001,223,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
30001,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,224,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,225,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,225,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,12
30001,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,228,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
30001,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,229,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30001,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,232,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
30001,232,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
30001,233,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,234,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
30001,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
30001,235,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
30001,236,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30001,236,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,2
30001,236,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,237,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,237,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
30001,237,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
30001,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,239,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,239,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30001,240,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,242,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,242,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30001,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,243,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
30001,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,244,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30001,244,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
30001,245,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
30001,245,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30001,245,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30001,246,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,246,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
30001,246,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,247,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,248,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
30001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,249,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
30001,250,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
30001,251,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
30001,252,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30001,253,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
30001,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,253,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
30001,254,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,254,0,0,1,1,0,0,16,0,0,16,0,0,16,16,0,16
30001,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
30001,255,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,256,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,256,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,257,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,257,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
30001,257,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
30001,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30001,257,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,258,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
30001,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,260,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,260,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30001,260,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
30001,261,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,263,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,263,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30001,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,264,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,9
30001,265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,265,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
30001,265,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
30001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,266,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
30001,266,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,268,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30001,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30001,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,273,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
30001,274,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,274,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
30001,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30001,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30001,274,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
30001,275,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,275,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
30001,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,276,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
30001,277,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30001,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,277,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30001,277,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,279,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
30001,279,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
30001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,281,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30001,282,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30001,282,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
