county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
24029,189,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
24029,189,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
24029,190,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,190,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2
24029,190,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
24029,190,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
24029,193,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,193,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
24029,193,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
24029,195,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,196,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24029,196,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
24029,197,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
24029,199,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24029,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,200,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
24029,201,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,204,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
24029,204,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
24029,204,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
24029,205,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,206,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
24029,206,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5
24029,207,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
24029,207,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
24029,209,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
24029,209,0,0,1,1,0,0,26,0,0,26,0,0,0,26,0,26
24029,210,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
24029,215,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,217,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,217,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24029,218,0,0,1,1,0,0,12,0,0,12,0,0,0,0,0,12
24029,221,0,0,1,1,0,0,0,0,0,4,0,4,4,0,0,4
24029,222,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,222,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
24029,223,0,0,0,1,0,0,5,0,0,5,0,0,0,0,0,5
24029,224,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,225,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,225,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
24029,225,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
24029,227,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,24
24029,228,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
24029,228,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,228,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
24029,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,230,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
24029,231,0,0,1,1,0,0,4,0,0,0,0,4,4,4,0,4
24029,232,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
24029,233,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,233,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
24029,234,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
24029,234,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
24029,235,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
24029,235,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
24029,235,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
24029,236,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
24029,237,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
24029,237,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
24029,237,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24029,237,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24029,237,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
24029,238,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
24029,238,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
24029,238,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,240,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
24029,241,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
24029,242,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24029,243,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
24029,248,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
24029,248,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
24029,249,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
24029,250,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
24029,250,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
24029,250,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
24029,252,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
24029,252,0,0,0,0,0,0,0,0,0,8,0,0,8,8,8,8
24029,252,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
24029,254,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,257,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
24029,258,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
24029,258,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
24029,258,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
24029,258,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
24029,259,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
24029,261,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,261,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
24029,263,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24029,264,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,265,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,267,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
24029,267,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,268,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
24029,269,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24029,270,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
24029,271,1,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
24029,274,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
24029,275,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
24029,276,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24029,277,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
24029,277,0,0,0,1,11,0,11,0,0,0,0,0,0,11,0,11
24029,278,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
24029,278,1,0,0,0,0,0,5,0,0,5,0,5,5,5,0,5
24029,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,279,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
24029,279,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
24029,280,0,0,0,0,0,7,0,0,0,7,0,7,0,0,0,7
24029,281,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
24029,281,1,0,1,1,0,0,0,0,0,0,2,0,0,2,2,2
24029,282,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
24029,282,0,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
24029,284,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,285,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,286,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24029,287,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
24029,288,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
24029,290,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3
24029,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24029,293,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
24029,295,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24029,295,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
24029,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24029,296,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
24029,296,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
24029,296,0,1,1,0,0,0,0,0,0,5,0,5,0,5,0,5
24029,297,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24029,298,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,298,0,0,0,0,0,0,8,0,0,8,0,8,0,0,0,8
24029,298,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
24029,298,1,0,1,0,0,0,19,0,0,0,0,0,0,19,0,19
24029,299,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
24029,300,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
24029,300,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
24029,301,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
24029,302,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
24029,302,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
24029,303,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
24029,304,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24029,305,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,306,0,0,0,1,0,0,6,0,0,0,0,6,6,6,0,6
24029,306,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,307,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,307,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,307,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
24029,308,0,0,1,0,0,0,34,0,0,0,0,34,34,0,0,34
24029,310,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,310,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
24029,312,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
24029,313,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24029,313,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24029,313,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
24029,314,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
24029,314,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4
24029,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24029,315,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24029,315,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
24029,317,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4
24029,318,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
24029,319,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,319,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
24029,320,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,320,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
24029,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,322,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
24029,322,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
24029,324,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,324,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24029,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
24029,325,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
24029,326,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,326,0,0,1,1,0,0,11,0,0,11,0,0,0,0,0,11
24029,328,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,328,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24029,329,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
24029,330,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
24029,331,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
24029,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,331,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
24029,332,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24029,332,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
24029,333,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,334,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
24029,334,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,335,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
24029,335,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,7
24029,335,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,335,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
24029,335,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
24029,336,0,0,1,1,0,0,0,0,0,3,0,3,0,3,0,3
24029,336,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
24029,337,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
24029,338,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24029,339,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,340,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,340,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
24029,340,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
24029,341,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24029,341,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
24029,342,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,8
24029,342,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
24029,343,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,343,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
24029,343,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
24029,344,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24029,344,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,345,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,346,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
24029,350,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24029,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,354,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
24029,355,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
24029,355,0,0,0,0,9,0,0,0,0,9,0,9,9,0,0,9
24029,356,1,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
24029,358,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
24029,358,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
24029,358,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24029,359,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,359,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24029,360,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
24029,361,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,362,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
24029,363,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,30
24029,364,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
24029,364,0,0,1,0,0,0,0,0,0,20,20,0,0,20,0,20
24029,365,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
24029,366,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
24029,366,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
24029,367,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
24029,369,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,372,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
24029,372,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,373,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
24029,376,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
24029,378,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,378,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,378,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
24029,379,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
24029,382,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
24029,382,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24029,383,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
24029,383,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
24029,384,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,385,0,0,1,0,0,4,4,0,0,0,0,0,4,4,0,4
24029,386,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
24029,387,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
24029,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24029,391,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
24029,391,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,391,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
24029,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24029,393,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24029,393,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,31
24029,394,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
24029,395,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
24029,398,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,399,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
24029,399,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24029,401,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
24029,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,402,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,404,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
24029,405,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
24029,406,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,407,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24029,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,408,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
24029,410,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,6
24029,410,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4
24029,413,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
24029,414,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,414,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
24029,414,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
24029,415,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,416,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,418,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,420,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
24029,420,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
24029,420,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
24029,420,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
24029,420,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
24029,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,423,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
24029,426,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
24029,427,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,427,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24029,428,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
24029,430,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
24029,431,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
24029,432,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
24029,433,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
24029,433,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24029,433,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24029,436,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
24029,437,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
24029,437,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
24029,438,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
24029,440,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24029,440,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
24029,442,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,443,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
24029,443,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
24029,444,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,444,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
24029,444,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24029,446,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
24029,447,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,448,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0,3
24029,449,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,450,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24029,451,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,451,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
24029,452,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24029,454,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
24029,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,456,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24029,456,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24029,456,0,0,1,0,3,0,0,0,0,3,0,3,3,0,0,3
24029,457,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
24029,457,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
24029,458,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
24029,460,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24029,460,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24029,460,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
24029,461,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
24029,462,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24029,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
24029,463,0,0,0,1,0,0,4,0,0,0,0,0,4,4,0,4
24029,464,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,464,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
24029,465,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
24029,465,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
24029,466,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24029,466,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
24029,468,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,470,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24029,470,0,0,1,1,0,0,0,0,0,8,0,8,8,0,0,8
24029,471,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
24029,471,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
24029,473,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,474,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24029,474,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
24029,474,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
24029,478,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
24029,479,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24029,480,0,0,1,0,0,0,0,0,0,6,0,6,6,6,6,6
24029,481,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24029,481,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
24029,482,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
24029,483,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24029,483,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
24029,485,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
24029,486,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24029,486,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
24029,486,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
24029,488,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24029,492,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24029,492,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5
24029,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
24029,495,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
24029,496,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
24029,497,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24029,499,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
24029,500,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
24029,501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
24029,501,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13
24029,501,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,799
24029,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12
24029,501,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
24029,501,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,821
24029,501,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
24029,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,7,7
24029,501,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
24029,501,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
24029,501,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
24029,501,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
