state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
39,93,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
39,93,0,0,1,0,0,0,0,0,0,332,0,0,332,0,0,332
39,93,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
39,93,0,0,1,0,0,0,342,0,0,0,0,0,0,0,0,342
39,93,0,0,1,0,0,0,275,0,0,0,0,0,0,275,0,275
39,93,0,0,1,0,0,0,255,0,0,0,0,0,255,0,0,255
39,93,0,0,1,0,0,0,112,0,0,0,0,0,112,112,0,112
39,93,0,0,1,0,71,0,0,0,0,71,0,71,71,71,0,71
39,93,0,0,1,1,0,0,0,0,0,0,143,0,0,0,0,143
39,93,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
39,93,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
39,93,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
39,93,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
39,93,0,0,1,1,0,0,0,0,0,101,0,101,101,101,0,101
39,93,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
39,93,0,0,1,1,0,0,174,0,0,0,0,0,174,0,0,174
39,93,0,1,0,0,0,0,0,0,0,92,0,0,92,0,0,92
39,93,0,1,0,0,0,0,0,0,0,36,0,0,36,36,0,36
39,93,0,1,0,1,0,0,0,0,0,45,0,0,45,0,0,45
39,93,0,1,0,1,0,0,0,0,0,49,0,0,49,49,0,49
39,93,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
39,93,0,1,1,1,0,0,0,0,0,134,0,0,0,0,0,134
39,93,0,1,1,1,0,0,0,0,0,147,0,0,0,147,0,147
39,93,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
39,93,0,1,1,1,0,0,0,0,0,99,0,99,99,99,0,99
39,93,0,1,1,1,0,0,283,0,0,0,0,0,0,0,0,283
39,93,1,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
39,93,1,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
39,93,1,0,1,0,49,0,0,0,0,49,0,0,49,0,0,49
39,93,1,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
39,93,1,0,1,1,0,0,0,0,0,154,0,0,0,154,0,154
39,93,1,1,1,1,0,0,284,0,0,284,0,0,0,0,0,284
39,94,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
39,94,0,0,0,0,0,0,0,0,0,239,0,0,0,0,239,239
39,94,0,0,0,0,0,0,0,0,0,883,0,0,0,883,0,883
39,94,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126,126
39,94,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,529
39,94,0,0,0,0,0,0,0,0,0,562,0,0,562,562,0,562
39,94,0,0,0,0,0,0,0,0,0,325,325,0,0,0,325,325
39,94,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
39,94,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
39,94,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
39,94,0,0,0,0,0,71,0,0,71,0,71,0,71,71,0,71
39,94,0,0,0,0,97,0,0,0,0,97,0,0,0,97,0,97
39,94,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
39,94,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
39,94,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
39,94,0,0,0,1,0,0,99,0,0,0,0,0,99,99,0,99
39,94,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
39,94,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
39,94,0,0,1,0,0,0,0,0,0,80,0,0,0,0,80,80
39,94,0,0,1,0,0,0,0,0,0,291,0,0,0,291,0,291
39,94,0,0,1,0,0,0,0,0,0,610,0,0,610,0,0,610
39,94,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
39,94,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
39,94,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
39,94,0,0,1,0,0,0,0,0,0,55,55,55,0,0,0,55
39,94,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,99
39,94,0,0,1,0,0,0,124,0,0,0,0,0,124,0,0,124
39,94,0,0,1,0,0,0,249,0,0,0,0,0,249,249,0,249
39,94,0,0,1,0,31,0,0,0,0,0,31,0,0,0,31,31
39,94,0,0,1,1,0,0,0,0,0,122,0,0,0,0,0,122
39,94,0,0,1,1,0,0,0,0,0,544,0,0,0,544,0,544
39,94,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
39,94,0,0,1,1,0,0,0,0,0,610,0,0,610,610,0,610
39,94,0,0,1,1,0,0,0,0,0,41,0,41,0,0,0,41
39,94,0,0,1,1,0,0,0,0,0,30,0,30,30,30,0,30
39,94,0,0,1,1,0,0,577,0,0,0,0,0,0,0,0,577
39,94,0,0,1,1,0,0,134,0,0,134,0,0,0,134,0,134
39,94,0,0,1,1,86,0,0,0,0,86,0,0,0,0,0,86
39,94,0,1,0,1,0,0,78,0,0,0,0,0,0,78,0,78
39,94,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,61
39,94,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
39,94,0,1,1,1,0,0,0,0,0,269,0,0,0,269,0,269
39,94,1,0,0,1,0,0,100,0,0,100,0,0,0,0,0,100
39,94,1,1,1,1,0,0,0,0,0,430,0,0,0,430,0,430
39,94,1,1,1,1,0,0,121,0,0,0,0,0,0,121,0,121
39,95,0,0,0,0,0,0,0,0,0,0,398,0,0,398,398,398
39,95,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
39,95,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
39,95,0,0,0,0,0,0,0,0,0,796,0,0,796,0,0,796
39,95,0,0,0,0,0,0,0,0,0,107,0,0,107,0,107,107
39,95,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
39,95,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,344
39,95,0,0,0,0,0,0,413,0,0,0,0,0,413,413,0,413
39,95,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
39,95,0,0,1,0,0,0,0,0,0,645,0,0,0,0,0,645
39,95,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
39,95,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
39,95,0,0,1,0,0,0,0,0,0,472,0,0,472,472,0,472
39,95,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
39,95,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,243
39,95,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
39,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94
39,95,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53
39,95,0,0,1,1,0,0,0,0,0,0,222,0,0,0,222,222
39,95,0,0,1,1,0,0,0,0,0,0,263,0,0,263,0,263
39,95,0,0,1,1,0,0,0,0,0,255,0,0,0,0,0,255
39,95,0,0,1,1,0,0,0,0,0,236,0,0,0,236,0,236
39,95,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
39,95,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
39,95,0,0,1,1,0,0,0,0,0,276,0,276,0,276,0,276
39,95,0,0,1,1,0,0,0,0,0,140,0,140,140,0,0,140
39,95,0,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
39,95,0,0,1,1,0,0,0,192,192,0,0,0,192,192,0,192
39,95,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
39,95,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
39,95,0,0,1,1,0,0,165,0,0,165,0,0,0,0,0,165
39,95,0,0,1,1,0,0,478,0,0,478,0,0,0,478,0,478
39,95,0,0,1,1,0,266,0,0,0,0,0,0,0,0,0,266
39,95,0,0,1,1,0,77,77,0,0,0,0,0,0,0,0,77
39,95,0,0,1,1,86,0,0,0,0,86,0,0,0,86,0,86
39,95,0,1,0,0,0,0,0,0,0,7,0,0,7,7,0,7
39,95,0,1,1,0,0,0,0,0,0,30,30,0,0,30,0,30
39,95,0,1,1,0,0,0,103,0,0,0,0,0,103,103,0,103
39,95,0,1,1,1,0,0,0,0,0,178,0,0,0,178,0,178
39,95,0,1,1,1,0,0,123,0,0,0,0,0,123,0,0,123
39,95,0,1,1,1,0,0,187,0,0,0,0,0,187,187,0,187
39,95,0,1,1,1,0,152,0,0,0,0,0,0,152,0,152,152
39,95,0,1,1,1,30,0,30,0,0,30,0,0,0,30,0,30
39,95,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
39,95,1,0,1,1,0,0,0,0,0,152,0,0,0,0,152,152
39,95,1,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
39,95,1,0,1,1,0,0,68,0,0,68,0,0,0,0,0,68
39,95,1,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
39,96,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
39,96,0,0,0,0,0,0,0,0,0,785,0,0,785,0,0,785
39,96,0,0,0,0,0,0,0,0,0,950,0,0,950,950,0,950
39,96,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
39,96,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
39,96,0,0,0,1,0,0,0,0,0,0,63,63,63,63,63,63
39,96,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
39,96,0,0,0,1,80,0,0,0,0,80,0,0,0,80,0,80
39,96,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
39,96,0,0,1,0,0,0,0,0,0,288,0,0,0,288,0,288
39,96,0,0,1,0,0,0,0,0,0,181,0,0,181,0,181,181
39,96,0,0,1,0,0,0,0,0,0,329,0,0,329,329,0,329
39,96,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
39,96,0,0,1,0,0,0,242,0,0,0,0,0,0,0,0,242
39,96,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
39,96,0,0,1,0,0,0,64,0,0,64,0,0,0,64,0,64
39,96,0,0,1,0,153,0,0,0,0,153,0,0,0,0,0,153
39,96,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
39,96,0,0,1,1,0,0,0,0,0,150,0,0,0,150,0,150
39,96,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
39,96,0,0,1,1,0,0,0,0,0,157,0,0,157,157,0,157
39,96,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
39,96,0,0,1,1,0,0,36,0,0,0,0,36,36,0,0,36
39,96,0,0,1,1,0,0,154,0,0,0,154,0,0,0,0,154
39,96,0,0,1,1,0,0,116,0,0,116,0,0,0,116,0,116
39,96,0,0,1,1,0,7,0,7,0,0,0,0,7,7,0,7
39,96,0,0,1,1,52,0,52,0,0,0,0,0,52,52,0,52
39,96,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,63
39,96,0,1,0,0,0,0,0,0,0,60,0,0,60,60,0,60
39,96,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
39,96,0,1,1,1,0,0,0,0,0,79,0,0,0,0,0,79
39,96,0,1,1,1,0,0,0,0,0,36,0,36,0,36,0,36
39,96,1,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
39,96,1,0,0,1,12,0,0,0,0,12,0,0,12,12,0,12
39,96,1,0,1,0,0,0,0,0,0,272,0,0,0,0,0,272
39,96,1,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
39,96,1,0,1,1,0,0,0,0,0,281,0,0,0,0,0,281
39,96,1,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
39,96,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
39,96,1,0,1,1,0,0,39,0,0,0,0,39,0,0,0,39
39,96,1,0,1,1,0,225,0,0,0,225,0,0,0,225,0,225
39,96,1,1,1,0,0,0,139,0,0,0,0,0,0,0,0,139
39,97,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
39,97,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
39,97,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
39,97,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100
39,97,0,0,0,0,0,0,0,0,0,884,0,0,884,884,0,884
39,97,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
39,97,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
39,97,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
39,97,0,0,0,1,0,0,0,0,0,230,0,230,0,0,0,230
39,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
39,97,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
39,97,0,0,1,0,0,0,0,0,0,284,0,0,284,284,0,284
39,97,0,0,1,0,0,0,0,0,0,89,0,89,0,89,0,89
39,97,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
39,97,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
39,97,0,0,1,0,0,0,136,0,0,0,0,0,0,136,0,136
39,97,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
39,97,0,0,1,0,0,0,233,0,0,233,0,233,0,233,0,233
39,97,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
39,97,0,0,1,1,0,0,0,0,0,851,0,0,0,851,0,851
39,97,0,0,1,1,0,0,0,0,0,227,0,0,0,227,227,227
39,97,0,0,1,1,0,0,0,0,0,162,0,0,162,0,0,162
39,97,0,0,1,1,0,0,0,0,0,336,0,0,336,336,0,336
39,97,0,0,1,1,0,0,0,0,0,47,0,47,47,0,0,47
39,97,0,0,1,1,0,0,254,0,0,0,0,0,0,0,0,254
39,97,0,0,1,1,22,0,0,0,0,22,0,0,0,0,0,22
39,97,0,1,1,0,0,0,0,0,0,58,0,0,0,0,0,58
39,97,0,1,1,0,0,0,0,0,0,76,0,0,0,76,0,76
39,97,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
39,97,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
39,97,1,0,1,1,0,0,290,0,0,0,0,0,0,0,0,290
39,98,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
39,98,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,506
39,98,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
39,98,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
39,98,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
39,98,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
39,98,0,0,0,0,0,0,0,0,0,283,283,0,0,283,0,283
39,98,0,0,0,0,0,0,145,0,0,0,0,0,145,145,0,145
39,98,0,0,0,0,0,0,86,0,0,86,0,0,86,0,0,86
39,98,0,0,0,0,0,102,0,0,0,0,0,0,102,0,0,102
39,98,0,0,1,0,0,0,0,0,0,789,0,0,0,0,0,789
39,98,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
39,98,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,174
39,98,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
39,98,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
39,98,0,0,1,0,0,0,0,0,0,152,0,152,152,0,0,152
39,98,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
39,98,0,0,1,0,0,0,0,0,0,102,102,0,0,0,0,102
39,98,0,0,1,0,0,0,56,0,0,0,0,0,56,0,56,56
39,98,0,0,1,1,0,0,0,0,0,321,0,0,0,0,0,321
39,98,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
39,98,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
39,98,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
39,98,0,0,1,1,0,0,0,0,0,252,252,0,0,252,0,252
39,98,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
39,98,0,0,1,1,0,0,145,0,0,0,0,0,0,0,145,145
39,98,0,0,1,1,0,0,211,0,0,0,0,0,211,0,211,211
39,98,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
39,98,0,0,1,1,0,0,324,0,0,324,0,0,0,0,0,324
39,98,0,0,1,1,25,0,0,0,0,25,0,0,0,25,0,25
39,98,0,0,1,1,78,0,78,0,0,0,0,78,78,78,0,78
39,98,0,1,1,1,0,0,284,0,0,0,0,0,284,0,0,284
39,98,1,0,1,0,0,0,0,0,0,216,0,0,0,216,0,216
39,98,1,0,1,1,0,0,0,0,0,83,83,0,83,0,83,83
39,99,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
39,99,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
39,99,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
39,99,0,0,0,0,0,0,0,0,0,237,237,0,237,0,0,237
39,99,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
39,99,0,0,0,0,0,0,435,0,0,0,0,435,435,0,0,435
39,99,0,0,0,0,0,45,0,0,0,45,0,45,45,45,0,45
39,99,0,0,0,0,37,0,0,0,0,37,0,37,37,37,37,37
39,99,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
39,99,0,0,0,1,0,0,221,0,0,221,0,0,0,0,0,221
39,99,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
39,99,0,0,1,0,0,0,0,0,0,63,0,0,0,0,63,63
39,99,0,0,1,0,0,0,0,0,0,176,0,0,0,176,0,176
39,99,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
39,99,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
39,99,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
39,99,0,0,1,0,0,0,671,0,0,0,0,0,0,0,0,671
39,99,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
39,99,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
39,99,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
39,99,0,0,1,1,0,0,0,0,0,496,0,0,496,496,0,496
39,99,0,0,1,1,0,0,0,0,0,49,49,0,0,0,0,49
39,99,0,0,1,1,0,0,811,0,0,0,0,0,0,0,0,811
39,99,0,0,1,1,0,0,133,0,0,0,0,133,133,0,0,133
39,99,0,0,1,1,0,0,83,0,0,83,0,0,0,83,0,83
39,99,0,0,1,1,95,0,0,0,0,95,0,0,95,95,0,95
39,99,0,0,1,1,22,0,22,0,0,22,0,0,0,22,0,22
39,99,0,1,0,1,0,0,0,0,0,95,0,0,95,95,0,95
39,99,0,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
39,99,0,1,1,1,0,0,155,0,0,0,0,0,0,0,0,155
39,99,0,1,1,1,40,0,0,0,0,40,0,0,0,40,0,40
39,99,1,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
39,99,1,1,1,1,0,0,0,0,0,23,0,23,0,23,0,23
39,99,1,1,1,1,0,0,118,0,0,0,0,0,0,0,0,118
39,99,1,1,1,1,0,0,51,0,0,0,0,0,51,51,0,51
39,99,1,1,1,1,0,0,62,0,0,62,0,0,62,62,0,62
39,100,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,757
39,100,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,622
39,100,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
39,100,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
39,100,0,0,0,1,0,0,179,0,0,0,0,0,179,0,179,179
39,100,0,0,1,0,0,0,0,0,0,0,0,0,31,31,0,31
39,100,0,0,1,0,0,0,0,0,0,500,0,0,0,0,0,500
39,100,0,0,1,0,0,0,0,0,0,269,0,0,269,0,0,269
39,100,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
39,100,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
39,100,0,0,1,0,0,0,0,0,0,24,24,24,0,0,0,24
39,100,0,0,1,0,0,0,559,0,0,559,0,0,0,0,0,559
39,100,0,0,1,0,0,0,17,0,0,17,0,0,0,17,0,17
39,100,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,256
39,100,0,0,1,1,0,0,0,0,0,246,0,0,0,246,0,246
39,100,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
39,100,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
39,100,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
39,100,0,1,0,0,0,0,0,0,0,89,0,0,89,89,0,89
39,100,0,1,1,1,0,0,0,0,0,297,0,0,0,297,0,297
39,100,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
39,100,0,1,1,1,57,0,0,0,0,57,0,0,0,57,0,57
39,100,1,0,0,1,0,0,0,0,0,100,100,0,100,0,0,100
39,100,1,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
39,100,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
39,100,1,0,1,1,0,0,721,0,0,0,0,0,0,0,0,721
39,100,1,0,1,1,0,0,105,0,0,0,0,0,105,0,0,105
39,100,1,0,1,1,203,0,203,0,0,203,0,0,0,203,0,203
39,100,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
39,101,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
39,101,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32
39,101,0,0,0,0,0,0,0,0,0,546,0,0,0,546,0,546
39,101,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
39,101,0,0,0,0,0,0,0,0,0,553,0,0,553,553,0,553
39,101,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
39,101,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
39,101,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,263
39,101,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
39,101,0,0,1,0,0,0,0,0,0,54,0,0,0,0,54,54
39,101,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
39,101,0,0,1,0,0,0,0,0,0,272,0,0,272,0,0,272
39,101,0,0,1,0,0,0,0,0,0,242,0,0,242,242,0,242
39,101,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
39,101,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
39,101,0,0,1,0,0,0,31,0,0,0,0,31,31,31,0,31
39,101,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
39,101,0,0,1,1,0,0,0,0,0,166,0,0,0,0,0,166
39,101,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
39,101,0,0,1,1,0,0,0,0,0,325,0,0,325,325,0,325
39,101,0,0,1,1,0,0,265,0,0,0,0,0,265,265,0,265
39,101,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
39,101,0,1,1,0,0,0,230,0,0,0,0,0,0,230,0,230
39,101,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
39,101,0,1,1,1,0,0,137,0,0,137,0,0,0,0,0,137
39,101,1,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
39,101,1,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
39,101,1,0,1,1,0,0,32,0,0,0,0,0,0,32,0,32
39,102,0,0,0,0,0,0,0,0,0,0,257,0,257,257,257,257
39,102,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
39,102,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
39,102,0,0,0,0,0,0,0,0,0,823,0,0,823,823,0,823
39,102,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,229
39,102,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
39,102,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
39,102,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
39,102,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
39,102,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
39,102,0,0,0,1,0,0,0,0,0,146,0,0,146,146,0,146
39,102,0,0,1,0,0,0,0,0,0,390,0,0,0,0,0,390
39,102,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
39,102,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
39,102,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
39,102,0,0,1,0,0,0,0,0,0,59,59,0,59,59,59,59
39,102,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,243
39,102,0,0,1,0,0,0,158,0,0,0,0,0,158,158,0,158
39,102,0,0,1,1,0,0,0,0,0,426,0,0,0,0,0,426
39,102,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
39,102,0,0,1,1,0,0,0,0,0,96,0,0,96,0,0,96
39,102,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
39,102,0,0,1,1,0,0,643,0,0,0,0,0,0,643,0,643
39,102,0,0,1,1,0,0,14,0,0,0,0,14,14,14,0,14
39,102,0,0,1,1,0,0,71,0,0,71,0,0,0,0,0,71
39,102,0,0,1,1,0,0,204,0,0,204,204,0,0,0,0,204
39,102,0,0,1,1,38,0,0,0,0,38,0,0,0,0,0,38
39,102,0,1,0,0,0,0,0,0,0,85,0,0,0,85,0,85
39,102,0,1,0,0,0,0,0,0,0,65,0,0,65,0,0,65
39,102,0,1,0,0,0,0,0,0,0,59,0,59,59,59,0,59
39,102,0,1,1,0,0,0,0,0,0,118,0,0,0,118,0,118
39,102,0,1,1,1,0,0,0,0,0,0,15,0,0,15,0,15
39,102,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
39,102,1,0,1,0,0,331,0,0,0,0,0,331,331,0,331,331
39,102,1,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
39,102,1,0,1,1,0,0,123,0,0,0,0,123,123,0,0,123
39,102,1,0,1,1,32,0,32,0,0,32,32,0,0,32,0,32
39,102,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,100
39,103,0,0,0,0,0,0,0,0,0,0,396,0,0,0,396,396
39,103,0,0,0,0,0,0,0,0,0,0,164,0,164,0,0,164
39,103,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
39,103,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
39,103,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,922
39,103,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75,75
39,103,0,0,0,0,0,0,0,0,0,595,0,0,595,595,0,595
39,103,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
39,103,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
39,103,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
39,103,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
39,103,0,0,0,0,0,0,0,0,0,70,70,0,70,70,0,70
39,103,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
39,103,0,0,0,0,0,0,151,0,0,0,0,0,151,151,0,151
39,103,0,0,0,0,0,0,493,0,0,493,0,493,493,493,0,493
39,103,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
39,103,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,48
39,103,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,97
39,103,0,0,0,0,627,0,0,0,0,627,0,627,627,627,0,627
39,103,0,0,0,0,206,0,206,0,0,206,0,206,206,206,0,206
39,103,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
39,103,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
