SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0497700,501,0,0,0,0,3903900,129,0,0,0,0,0,129,0,129,129,0,0
2021HU0497747,286,0,0,0,0,3902900,83,0,0,0,0,0,83,0,83,0,0,0
2021HU0497787,362,0,0,0,0,3905401,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0497797,205,0,0,0,0,3902300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0497808,116,0,0,0,0,3900907,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0497812,402,0,0,0,0,3903700,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0497840,374,0,0,0,0,3900802,79,0,0,0,0,0,79,0,0,79,0,79
2021HU0497842,494,0,0,0,0,3904200,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0497843,0,0,0,0,1,3900902,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0497868,119,0,0,0,0,3903600,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0497873,21,0,0,0,0,3901804,69,0,0,69,0,0,0,0,0,69,0,0
2021HU0497907,501,0,0,0,0,3904700,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0497915,450,0,0,0,0,3900901,72,0,72,0,0,0,72,0,0,72,0,0
2021HU0497976,72,0,0,1,1,3901500,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0497988,501,0,0,0,0,3902300,76,0,0,0,0,0,76,76,0,0,0,0
2021HU0498009,340,0,0,0,0,3903100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0498014,72,0,0,1,1,3900300,406,0,0,0,0,0,406,0,0,0,0,0
2021HU0498028,367,0,0,1,0,3900904,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0498137,148,0,0,0,1,3905503,102,0,0,102,0,0,0,0,0,0,0,0
2021HU0498168,349,0,0,0,0,3904602,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0498202,501,0,0,0,0,3904103,276,0,0,0,0,0,276,0,0,276,0,0
2021HU0498205,455,0,0,0,0,3900700,85,0,0,0,0,0,85,0,85,85,0,0
2021HU0498230,296,1,1,0,0,3902100,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0498233,474,0,0,0,0,3900906,79,0,0,79,0,0,79,0,0,0,0,0
2021HU0498241,234,0,0,1,1,3905504,245,0,0,0,0,0,245,0,0,0,245,0
2021HU0498255,501,0,0,0,0,3904000,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0498305,501,0,0,0,0,3900802,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0498310,386,0,0,0,0,3900906,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0498317,501,0,0,0,0,3902400,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0498359,282,0,0,0,0,3901803,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0498367,501,0,0,0,0,3904104,46,0,46,0,0,0,46,0,46,46,46,0
2021HU0498422,434,0,0,0,0,3901700,114,114,0,0,0,0,114,0,0,0,114,0
2021HU0498425,438,0,0,0,0,3902600,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0498440,122,0,0,0,0,3904500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0498443,501,0,0,0,0,3905402,213,0,0,0,0,0,213,0,0,213,0,0
2021HU0498494,374,0,0,1,0,3901500,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0498550,44,0,0,0,0,3901500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0498559,152,0,0,0,0,3904111,341,0,0,341,0,0,0,0,0,0,0,341
2021HU0498563,390,0,0,1,0,3904601,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0498603,227,0,0,0,0,3902800,239,0,0,0,0,0,239,0,239,239,0,0
2021HU0498613,27,0,0,0,0,3904603,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0498617,501,0,0,0,0,3905501,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0498648,232,0,0,0,0,3905700,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0498689,394,0,0,0,0,3905600,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0498693,232,0,0,1,1,3900905,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0498753,431,0,1,0,0,3900904,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0498761,113,0,0,0,0,3900905,115,0,0,0,0,0,115,115,0,0,0,0
2021HU0498781,332,0,0,0,0,3901000,57,0,0,57,0,0,57,0,0,0,57,0
2021HU0498797,501,0,0,0,0,3901200,468,0,0,0,0,0,468,0,0,0,0,0
2021HU0498930,257,0,0,0,0,3900600,188,0,0,0,0,0,188,0,0,0,188,0
2021HU0498934,316,0,0,0,0,3900904,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0499004,390,0,0,0,0,3900300,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0499042,182,0,0,0,0,3905505,106,0,0,106,0,0,0,0,106,106,0,0
2021HU0499045,451,0,0,0,0,3900300,292,0,292,292,0,0,292,0,0,0,0,0
2021HU0499087,202,0,0,0,0,3904603,77,0,0,77,0,0,0,0,0,77,77,0
2021HU0499088,188,0,0,0,0,3902600,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0499107,84,0,0,1,1,3902300,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0499135,501,0,0,0,0,3900600,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0499142,501,0,0,0,0,3902000,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0499153,501,0,0,0,0,3900300,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0499180,253,0,0,1,0,3903200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0499187,501,0,0,0,0,3900700,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0499205,501,0,0,0,0,3905100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0499232,396,0,0,0,0,3902900,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0499264,501,1,0,0,0,3905506,52,52,0,0,0,0,52,0,0,0,0,0
2021HU0499296,501,0,0,0,0,3900100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0499337,362,0,0,1,1,3902000,168,0,0,0,0,0,168,0,0,168,168,0
2021HU0499344,263,0,1,1,1,3904200,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0499360,373,0,0,0,0,3905505,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0499363,461,0,0,0,0,3905401,329,0,0,329,0,0,329,0,0,329,0,0
2021HU0499365,404,0,0,0,0,3903500,14,0,0,0,0,0,14,0,14,0,0,0
2021HU0499382,178,0,0,0,0,3903300,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0499429,135,0,0,1,0,3900904,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0499467,501,0,0,0,0,3905402,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0499518,501,0,0,0,0,3904105,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0499542,263,0,0,0,0,3900909,97,0,0,0,0,0,97,0,0,0,97,0
2021HU0499563,232,0,0,1,0,3901802,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0499584,139,0,0,1,1,3902700,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0499620,501,0,0,0,0,3900910,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0499626,388,0,0,0,0,3902800,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0499637,268,0,0,0,0,3901802,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0499694,501,0,0,0,0,3904604,39,0,0,0,0,0,39,0,0,0,39,0
2021HU0499700,6,1,0,1,1,3900906,64,0,0,64,0,0,0,0,0,0,64,0
2021HU0499724,212,0,0,0,0,3900400,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0499729,54,0,0,1,1,3904000,36,0,0,36,0,0,36,0,0,0,36,0
2021HU0499730,129,0,1,1,1,3900902,158,0,0,0,0,0,158,0,0,0,158,0
2021HU0499788,501,0,0,0,0,3904900,72,0,0,0,0,0,72,0,72,0,0,0
2021HU0499815,332,0,0,0,0,3900801,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0499845,501,0,0,0,0,3901700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0499873,501,0,0,0,0,3901300,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0499925,501,0,0,0,0,3905502,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0499939,382,0,0,0,0,3902900,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0499947,218,0,0,0,0,3901300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0500073,87,0,0,1,1,3902800,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0500087,103,0,0,1,1,3902800,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0500088,340,1,0,1,0,3902900,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0500097,187,1,0,1,1,3905600,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0500121,0,0,0,0,0,3900906,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0500135,481,0,0,0,0,3904700,128,0,128,0,0,0,128,0,0,0,0,0
2021HU0500142,227,0,0,0,0,3901600,72,0,0,0,0,0,72,0,72,72,0,0
2021HU0500163,501,0,0,0,0,3901000,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0500170,415,0,1,1,0,3901803,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0500179,321,0,0,0,0,3900700,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0500185,264,0,0,0,0,3900902,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0500191,501,0,0,1,0,3901500,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0500240,399,0,0,0,0,3900100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0500251,501,0,0,0,0,3905504,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0500253,312,0,0,0,0,3905100,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0500267,29,0,0,0,0,3900908,278,0,0,278,0,0,0,0,0,278,278,0
2021HU0500283,484,0,0,0,0,3900910,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0500297,341,0,0,0,0,3900910,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0500316,501,0,0,0,0,3905302,382,0,0,0,0,0,382,0,382,0,0,0
2021HU0500328,171,0,0,0,0,3904500,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0500342,391,0,0,0,0,3904604,95,0,0,0,0,0,95,95,0,0,0,0
2021HU0500352,271,0,0,0,0,3903600,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0500354,501,0,0,0,0,3904104,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0500391,501,0,0,0,0,3900802,63,0,0,0,0,0,63,0,63,0,0,0
2021HU0500440,160,0,0,1,1,3904604,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0500458,57,0,0,1,1,3901802,127,0,0,127,0,0,127,0,0,0,127,0
2021HU0500478,501,0,0,0,0,3905506,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0500502,472,0,0,0,0,3900908,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0500538,501,0,0,0,0,3901802,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0500547,201,0,0,0,0,3905700,101,0,0,0,0,0,101,0,101,101,101,0
2021HU0500551,87,0,0,1,1,3904108,131,0,0,131,0,0,0,0,0,0,0,131
2021HU0500558,501,0,0,0,0,3901200,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0500589,501,0,0,0,0,3903500,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0500620,353,0,0,1,1,3904602,124,124,0,0,0,0,124,0,0,124,124,0
2021HU0500623,327,0,0,0,0,3904105,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0500629,501,0,0,1,0,3901803,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0500670,356,0,0,0,0,3904107,116,0,0,116,0,0,0,0,0,0,0,0
2021HU0500743,271,0,0,0,0,3904104,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0500748,117,1,1,1,1,3902000,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0500784,501,0,0,0,0,3900902,482,0,0,0,0,0,482,482,0,0,0,0
2021HU0500787,501,0,0,0,0,3904200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0500790,501,0,0,0,0,3900902,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0500795,382,0,0,0,0,3900700,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0500843,343,0,0,0,0,3902300,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0500866,363,0,0,0,0,3900906,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0500891,501,0,0,0,0,3904101,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0500933,234,0,0,0,0,3905403,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0500939,501,0,0,0,0,3901000,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0500971,286,0,1,0,0,3903200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0500988,501,0,0,0,0,3900600,63,0,63,0,0,0,0,0,0,63,0,0
2021HU0500999,501,0,0,0,0,3901200,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0501021,190,0,0,0,0,3905506,125,0,0,0,0,0,0,125,0,0,0,125
2021HU0501040,287,0,0,0,0,3904108,105,0,0,105,0,0,105,105,0,0,105,0
2021HU0501048,276,0,0,1,0,3900902,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0501083,299,0,1,0,0,3900700,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0501144,501,0,0,0,0,3900902,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0501161,260,0,0,1,0,3904601,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0501221,199,0,0,0,0,3902500,195,0,0,195,0,0,0,0,0,0,0,0
2021HU0501271,501,0,0,0,0,3900909,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0501287,501,0,0,0,0,3902000,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0501383,90,0,0,1,0,3905506,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0501426,501,0,0,0,0,3900909,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0501499,219,0,0,0,0,3903000,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0501503,501,0,0,0,0,3901805,26,0,0,0,0,0,26,0,26,0,0,0
2021HU0501547,23,0,0,1,1,3903000,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0501565,291,0,0,0,0,3904000,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0501569,496,0,0,0,0,3904400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0501600,173,0,0,0,0,3902000,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0501605,229,0,0,0,0,3904104,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0501613,298,0,0,0,0,3901805,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0501650,501,0,0,0,0,3901500,56,0,0,56,0,0,56,0,0,56,0,0
2021HU0501668,501,0,0,0,0,3900300,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0501740,501,0,0,0,0,3904601,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0501758,258,0,0,0,0,3901400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0501778,341,0,0,0,0,3904400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0501936,501,0,0,0,0,3900802,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0501948,501,0,0,0,0,3904603,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0501982,218,0,0,0,0,3901100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0502013,295,0,0,1,0,3900909,389,0,0,0,0,0,389,0,0,0,389,0
2021HU0502067,501,0,0,0,0,3900901,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0502071,112,0,0,1,0,3900802,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0502126,192,0,0,0,0,3904200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0502134,288,0,0,0,0,3900904,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0502138,420,0,0,0,0,3900700,87,0,0,0,0,0,87,87,0,0,0,0
2021HU0502149,337,0,0,1,1,3904104,115,0,0,0,0,0,115,0,0,0,115,0
2021HU0502178,0,0,0,0,0,3901600,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0502201,21,0,0,0,0,3900906,48,0,48,0,0,0,48,0,0,0,0,0
2021HU0502209,432,0,0,0,0,3904601,96,0,96,0,0,0,0,0,0,0,0,0
2021HU0502222,43,0,1,1,1,3901600,134,0,0,134,0,0,0,0,0,0,134,0
2021HU0502233,266,0,0,0,0,3904601,105,0,0,0,0,0,105,0,105,105,105,0
2021HU0502303,501,0,0,1,1,3904106,46,0,0,46,0,0,0,0,0,46,0,0
2021HU0502325,54,0,0,1,1,3902300,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0502327,290,0,0,0,0,3901100,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0502414,0,0,0,1,1,3903100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0502441,501,0,0,0,0,3903900,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0502458,207,0,0,0,0,3901802,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0502531,501,0,0,0,0,3902600,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0502588,170,0,0,1,0,3902200,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0502626,183,0,0,1,1,3902000,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0502631,385,0,1,0,0,3900904,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0502637,87,1,0,1,1,3900802,126,0,0,0,0,0,126,0,126,126,0,0
2021HU0502670,193,1,0,1,1,3903300,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0502701,501,0,0,0,0,3904110,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0502761,349,0,0,0,0,3902400,344,0,344,0,0,0,344,0,0,0,0,0
2021HU0502786,192,0,0,0,0,3900904,212,0,0,0,0,0,212,0,0,212,212,0
2021HU0502829,501,0,0,0,0,3901802,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0502843,205,0,0,0,0,3903100,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0502873,305,0,1,1,0,3904200,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0502885,501,0,0,0,0,3905301,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0502898,501,0,0,0,0,3904602,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0502929,125,0,0,1,1,3904603,406,0,0,406,0,0,406,0,0,0,0,0
2021HU0502957,501,0,0,0,0,3903500,301,0,0,0,0,0,301,0,0,0,0,0
2021HU0502972,95,0,0,0,0,3904110,100,0,0,100,0,0,0,0,0,100,100,0
2021HU0503034,0,0,0,0,0,3903700,94,0,0,0,0,0,94,0,94,94,94,0
2021HU0503050,501,0,0,0,0,3900100,119,119,0,0,0,0,119,0,0,119,119,0
2021HU0503051,501,0,0,0,0,3904000,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0503061,112,0,0,1,0,3904603,42,0,0,42,0,0,0,0,0,42,0,0
2021HU0503075,320,0,0,0,0,3900910,27,0,27,0,0,0,0,0,0,27,0,27
2021HU0503084,501,0,0,0,0,3904000,96,0,0,96,0,0,0,0,0,0,0,0
2021HU0503138,310,0,0,0,0,3902600,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0503163,174,0,0,0,0,3904110,337,0,0,0,0,0,337,0,0,337,0,337
2021HU0503166,501,0,0,0,0,3901801,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0503181,36,0,0,1,0,3900910,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0503231,500,0,0,0,0,3900802,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0503234,188,0,0,0,0,3902000,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0503288,350,0,0,0,0,3904000,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0503304,224,0,0,0,0,3900200,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0503313,244,0,0,0,0,3904111,112,0,0,112,0,0,0,0,112,112,0,0
2021HU0503340,104,0,0,0,0,3900906,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0503367,149,0,0,0,0,3904103,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0503404,69,0,0,0,0,3901400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0503454,101,0,0,1,0,3904300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0503459,444,0,0,0,0,3901700,306,0,0,0,0,0,306,0,0,0,0,0
2021HU0503553,194,0,0,0,0,3902800,132,0,0,0,0,0,132,0,0,132,0,0
2021HU0503555,501,0,0,0,0,3903400,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0503565,501,0,0,0,0,3900903,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0503597,501,0,0,0,0,3905501,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0503608,263,0,0,0,0,3901500,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0503697,109,0,0,0,0,3904200,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0503708,118,0,0,0,0,3904102,60,0,0,60,0,0,0,0,0,0,0,0
2021HU0503721,501,0,0,0,0,3903100,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0503725,501,0,0,0,0,3900910,274,0,0,0,0,0,274,0,0,0,274,0
2021HU0503773,501,0,0,0,0,3904700,50,0,50,0,0,0,50,0,0,0,0,0
2021HU0503777,148,0,0,0,0,3900910,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0503783,180,0,0,0,0,3904101,370,0,0,0,0,0,370,0,0,370,0,0
2021HU0503785,467,0,0,0,0,3904500,68,0,0,68,0,0,68,0,0,0,0,0
2021HU0503797,501,0,0,0,0,3905501,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0503799,501,0,0,0,0,3904601,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0503807,462,0,0,0,0,3904500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0503824,501,0,0,0,0,3902900,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0503861,245,0,0,0,0,3904500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0503946,330,0,0,0,0,3903600,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0503948,501,0,0,1,0,3901805,118,0,0,118,0,0,118,0,0,0,0,0
2021HU0504054,177,0,0,1,0,3900700,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0504061,336,0,0,0,0,3900910,80,0,80,0,0,0,0,0,0,80,80,80
2021HU0504065,39,0,1,1,1,3903600,31,31,31,31,0,31,31,31,0,0,31,0
2021HU0504096,425,0,0,0,0,3904500,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0504120,501,0,0,0,0,3905600,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0504143,192,0,0,0,0,3900600,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0504165,134,0,0,0,1,3904900,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0504171,470,0,0,0,0,3905401,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0504173,0,0,0,1,1,3901804,114,0,0,114,0,0,114,0,0,114,0,0
2021HU0504203,96,1,0,0,1,3904900,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0504268,501,0,0,0,0,3905502,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0504274,501,0,0,0,0,3900903,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0504284,501,0,0,0,0,3904700,87,0,0,0,0,0,87,0,87,0,0,0
2021HU0504295,501,0,0,0,0,3905000,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0504362,497,0,0,0,0,3900700,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0504409,402,0,0,0,0,3901805,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0504410,294,0,0,0,0,3902600,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0504415,375,0,0,0,0,3902700,18,18,0,0,0,0,18,0,0,0,0,0
2021HU0504475,303,0,0,0,0,3905301,159,0,159,0,0,0,159,0,159,159,159,0
2021HU0504504,132,0,0,0,0,3903400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0504516,501,0,0,1,0,3904200,122,0,0,0,0,0,122,0,122,122,0,0
2021HU0504537,280,1,0,0,0,3904102,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0504543,353,0,0,0,0,3904106,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0504598,501,0,0,0,0,3905200,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0504668,285,0,0,0,0,3901500,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0504677,501,0,0,0,0,3900700,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0504683,501,0,0,0,0,3905502,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0504753,501,0,0,0,0,3904300,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0504760,501,0,1,0,0,3904107,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0504783,501,0,0,0,0,3905504,64,0,64,0,0,0,64,0,0,0,0,0
2021HU0504802,403,0,0,0,0,3902900,59,0,0,0,0,0,59,0,0,0,0,59
2021HU0504867,501,0,0,0,0,3900904,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0504873,12,0,0,0,0,3904105,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0504950,0,0,0,0,0,3900801,48,0,0,48,0,0,48,0,0,0,0,0
2021HU0505020,64,0,0,1,1,3901500,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0505025,501,0,0,0,0,3901400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0505035,318,1,0,1,1,3903800,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0505080,501,0,0,0,0,3905505,40,0,40,0,0,0,40,0,0,0,40,0
2021HU0505151,145,0,0,1,0,3904500,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0505212,501,0,0,0,0,3900802,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0505245,273,0,0,0,0,3904300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0505273,329,0,0,0,0,3905505,93,0,0,93,0,0,0,0,0,93,93,0
2021HU0505337,315,0,0,0,0,3901900,65,0,0,0,0,0,65,0,65,65,65,0
2021HU0505351,501,0,0,0,0,3904700,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0505355,472,0,0,0,0,3904104,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0505380,501,0,0,0,0,3901802,40,0,0,0,0,0,40,0,40,0,0,0
2021HU0505429,211,0,0,1,0,3905402,666,0,0,0,0,0,666,0,0,0,666,0
2021HU0505437,501,0,0,0,0,3903700,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0505450,37,0,0,0,0,3905507,288,0,0,0,0,0,288,288,0,0,0,0
2021HU0505518,63,0,0,0,0,3904101,97,0,0,0,0,0,97,0,97,97,97,0
2021HU0505558,501,0,0,0,0,3900600,21,0,0,0,0,0,21,0,21,0,0,0
2021HU0505571,459,0,0,0,0,3901000,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0505582,157,0,0,0,0,3905502,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0505592,501,0,0,0,0,3905505,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0505627,422,0,0,0,0,3902100,69,0,0,0,0,0,69,0,0,69,0,0
