cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3901,77,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
3901,77,0,0,1,1,0,0,55,0,0,0,0,55,0,0,0,55
3901,77,0,0,1,1,54,0,0,0,0,54,0,0,54,54,0,54
3901,77,0,1,0,1,0,0,83,0,0,0,0,0,83,0,0,83
3901,77,0,1,1,0,0,0,57,0,0,0,0,0,0,57,0,57
3901,77,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
3901,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3901,78,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3901,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,78,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
3901,78,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
3901,78,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
3901,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,79,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3901,79,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
3901,79,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
3901,79,0,0,1,0,146,0,0,0,0,146,0,0,0,0,0,146
3901,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,79,0,0,1,1,0,0,428,0,0,0,0,0,0,0,0,428
3901,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,79,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
3901,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,80,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3901,80,0,0,0,1,0,0,152,0,0,0,0,0,152,0,0,152
3901,80,0,0,1,0,0,48,0,0,0,48,0,0,0,0,48,48
3901,80,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3901,80,0,0,1,1,0,0,94,0,0,0,0,0,94,0,0,94
3901,81,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
3901,81,0,0,1,0,0,0,3,0,0,3,0,0,3,3,0,3
3901,81,1,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3901,82,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3901,82,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3901,82,0,0,1,1,0,0,142,0,0,142,0,0,0,0,0,142
3901,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,83,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
3901,83,0,0,1,0,0,0,60,0,0,0,0,0,0,60,0,60
3901,83,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
3901,83,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
3901,83,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
3901,84,0,0,1,1,0,0,0,0,0,100,0,100,0,0,0,100
3901,84,0,0,1,1,0,0,108,0,0,0,0,108,108,0,0,108
3901,84,0,1,1,1,0,0,51,0,0,0,0,0,0,0,0,51
3901,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,85,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
3901,86,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2
3901,86,0,0,0,0,0,70,0,0,0,70,70,0,0,0,0,70
3901,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,86,0,0,1,1,0,0,176,0,0,0,0,0,0,176,0,176
3901,87,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3901,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,87,0,0,0,0,0,63,0,0,0,0,0,0,63,63,63,63
3901,87,0,0,0,1,0,0,0,0,0,276,0,276,276,0,0,276
3901,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,87,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3901,87,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
3901,87,0,1,1,1,124,0,124,0,0,0,0,0,124,124,0,124
3901,88,0,0,0,0,0,0,199,0,0,0,0,0,199,0,0,199
3901,88,0,0,0,0,0,0,118,0,0,118,0,118,118,118,0,118
3901,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,88,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3901,88,0,0,1,1,0,0,187,0,0,0,0,0,0,187,0,187
3901,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3901,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,89,0,0,0,0,84,84,0,0,0,84,0,0,0,0,0,84
3901,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,89,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3901,89,0,0,1,1,0,0,220,0,0,0,0,0,0,220,0,220
3901,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,90,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3901,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,90,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
3901,90,0,1,1,0,142,0,142,0,0,142,0,0,0,142,0,142
3901,90,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
3901,91,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3901,91,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
3901,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,91,1,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
3901,92,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3901,92,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3901,92,0,0,1,0,0,0,252,0,0,0,0,0,0,252,0,252
3901,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,92,0,0,1,1,0,0,363,0,0,0,0,0,0,0,0,363
3901,92,0,0,1,1,232,0,0,0,0,232,0,0,0,0,0,232
3901,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,93,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3901,93,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
3901,93,0,0,0,0,0,0,212,0,0,0,0,0,0,212,0,212
3901,93,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
3901,93,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
3901,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,93,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
3901,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,93,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
3901,94,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
3901,94,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3901,94,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3901,94,0,0,0,0,0,70,0,0,70,0,70,0,70,70,0,70
3901,94,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
3901,94,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
3901,94,0,1,1,1,0,0,0,0,0,139,0,0,0,139,0,139
3901,95,0,0,0,0,0,0,0,0,0,0,314,0,0,314,314,314
3901,95,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3901,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,95,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3901,95,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
3901,95,0,0,1,1,0,0,229,0,0,229,0,0,0,229,0,229
3901,95,0,1,1,0,0,0,0,0,0,30,30,0,0,30,0,30
3901,96,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3901,96,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3901,96,0,0,1,0,0,0,0,0,0,287,0,0,0,287,0,287
3901,96,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3901,96,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
3901,96,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
3901,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,97,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
3901,97,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3901,97,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3901,98,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3901,98,0,0,0,0,0,0,86,0,0,86,0,0,86,0,0,86
3901,98,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3901,98,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
3901,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,98,0,1,1,1,0,0,271,0,0,0,0,0,271,0,0,271
3901,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,99,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
3901,99,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
3901,99,0,0,1,1,12,0,12,0,0,12,0,0,0,12,0,12
3901,99,1,1,1,1,0,0,34,0,0,34,0,0,34,34,0,34
3901,100,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3901,100,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3901,100,0,0,1,0,0,0,513,0,0,513,0,0,0,0,0,513
3901,100,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
3901,100,1,0,1,1,0,0,471,0,0,0,0,0,0,0,0,471
3901,101,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3901,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,101,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
3901,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,101,0,0,1,1,0,0,11,0,0,0,0,0,11,11,0,11
3901,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,102,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3901,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,102,0,0,1,0,0,0,232,0,0,0,0,0,0,0,0,232
3901,102,0,0,1,0,0,0,158,0,0,0,0,0,158,158,0,158
3901,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,102,1,0,1,1,0,0,122,0,0,0,0,122,122,0,0,122
3901,103,0,0,0,0,0,0,0,0,0,0,377,0,0,0,377,377
3901,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3901,103,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75,75
3901,103,0,0,0,0,0,0,470,0,0,470,0,470,470,470,0,470
3901,103,0,0,0,0,0,27,0,0,0,0,0,0,27,0,0,27
3901,103,0,0,0,1,0,0,242,0,0,0,0,0,242,242,0,242
3901,103,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
3901,103,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3901,103,0,1,1,1,0,0,122,0,0,0,0,0,122,122,0,122
3901,103,1,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
3901,104,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3901,104,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109
3901,105,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
3901,105,0,0,0,0,0,0,474,0,0,0,474,0,0,0,0,474
3901,105,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
3901,105,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
3901,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,105,0,0,1,1,0,0,459,0,0,0,0,0,0,0,0,459
3901,105,0,1,0,0,0,0,307,0,0,0,0,0,307,307,0,307
3901,105,0,1,1,0,0,0,62,0,0,0,0,62,62,62,0,62
3901,105,1,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
3901,105,1,0,1,0,65,0,0,0,0,65,65,0,0,0,0,65
3901,106,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3901,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,106,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
3901,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3901,106,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
3901,106,0,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
3901,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3901,107,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3901,107,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
3901,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,107,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
3901,107,0,0,1,1,0,0,409,0,0,0,0,0,0,0,0,409
3901,107,0,1,1,1,0,0,181,0,0,0,0,0,0,181,0,181
3901,108,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
3901,108,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
3901,108,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,63
3901,108,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3901,108,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3901,108,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
3901,109,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
3901,109,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
3901,109,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
3901,109,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205,205
3901,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,109,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
3901,109,0,0,1,1,0,0,232,0,0,0,0,0,0,0,0,232
3901,109,0,0,1,1,0,0,84,0,0,0,0,84,84,84,0,84
3901,109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,110,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3901,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,110,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,21
3901,110,0,0,1,0,0,0,58,0,0,0,0,58,58,0,0,58
3901,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,110,0,0,1,1,0,0,320,0,0,0,0,0,0,0,0,320
3901,110,1,0,1,0,80,0,80,0,0,80,0,0,0,0,0,80
3901,110,1,0,1,0,124,0,124,0,0,124,0,0,0,124,0,124
3901,110,1,0,1,1,0,0,0,0,0,105,105,0,105,0,0,105
3901,111,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,421
3901,111,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
3901,111,0,0,1,0,0,0,0,0,0,257,0,0,0,0,0,257
3901,111,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
3901,111,0,0,1,1,0,8,0,0,0,0,0,0,0,0,8,8
3901,112,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3901,112,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3901,112,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3901,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,112,0,1,1,1,0,0,225,0,0,0,0,0,0,0,0,225
3901,113,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3901,113,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3901,113,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
3901,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,113,0,1,0,0,0,0,0,0,0,76,76,0,76,76,0,76
3901,114,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
3901,114,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
3901,114,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
3901,114,0,0,0,0,0,9,0,0,0,0,0,0,9,9,0,9
3901,114,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3901,114,0,0,1,0,0,0,30,0,0,0,0,0,30,0,0,30
3901,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,115,0,0,0,1,0,0,322,0,0,0,0,0,322,322,0,322
3901,115,0,0,1,1,0,0,89,0,0,0,0,0,89,0,0,89
3901,116,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3901,116,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3901,116,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
3901,116,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
3901,116,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3901,116,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
3901,117,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3901,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,117,0,0,0,0,40,0,0,0,0,40,0,0,0,40,0,40
3901,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,117,0,0,1,1,0,0,152,0,0,0,0,0,0,152,0,152
3901,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3901,118,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
3901,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3901,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,118,0,0,1,1,0,0,0,0,0,104,0,0,104,104,0,104
3901,118,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,119,0,0,0,0,0,271,271,0,0,271,0,0,0,271,0,271
3901,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,119,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
3901,119,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3901,119,0,0,1,1,0,0,359,0,0,0,0,0,0,0,0,359
3901,119,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
3901,120,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3901,120,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3901,120,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
3901,120,0,1,1,1,0,0,124,0,0,0,0,0,124,0,0,124
3901,121,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3901,121,0,0,0,1,53,0,0,0,0,53,0,0,53,0,0,53
3901,121,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
3901,121,0,0,1,1,0,0,77,0,0,0,0,0,0,77,0,77
3901,121,0,1,1,0,0,0,18,0,0,18,0,0,0,18,0,18
3901,121,1,0,1,1,0,0,486,0,0,0,0,0,0,0,0,486
3901,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,122,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3901,122,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
3901,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,123,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
3901,124,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3901,124,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3901,124,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
3901,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,125,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3901,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,125,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
3901,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,125,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,156
3901,125,0,0,1,0,0,0,441,0,0,0,0,0,0,0,0,441
3901,125,0,1,1,1,0,0,245,0,0,0,0,0,245,245,0,245
3901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,126,0,0,1,1,0,0,21,0,0,0,0,0,21,21,0,21
3901,127,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3901,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,128,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3901,128,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3901,128,0,0,1,0,0,63,0,0,0,63,0,0,63,63,0,63
3901,128,0,1,0,0,0,0,3,0,0,0,0,0,3,3,0,3
3901,128,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
3901,129,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
3901,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,129,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
3901,129,0,0,1,1,0,0,0,0,0,6,0,6,6,6,0,6
3901,129,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3901,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,130,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
3901,130,0,0,1,1,0,0,107,0,0,107,0,0,0,107,0,107
3901,131,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3901,131,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3901,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,131,0,1,1,0,0,0,0,0,0,30,0,0,30,0,0,30
3901,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,132,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
3901,132,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3901,132,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
3901,132,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
3901,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,133,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
3901,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,133,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3901,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,134,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3901,134,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
3901,134,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3901,134,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
3901,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,134,0,0,1,0,0,0,366,0,0,0,0,0,0,0,0,366
3901,134,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
3901,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,135,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3901,135,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
3901,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,135,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,108
3901,135,0,0,1,1,0,0,60,0,0,0,0,60,60,0,0,60
3901,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,136,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3901,136,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3901,136,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3901,136,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
3901,136,0,0,1,1,0,0,146,0,0,0,0,146,146,0,0,146
3901,136,0,0,1,1,0,0,85,0,0,85,0,0,0,85,0,85
3901,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,137,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3901,137,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
3901,137,0,0,1,1,48,0,0,0,0,48,0,0,0,48,0,48
3901,137,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
3901,137,1,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
3901,138,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3901,138,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3901,138,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
3901,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,138,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
3901,138,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3901,138,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
3901,138,0,1,1,1,0,0,122,0,0,0,0,0,122,0,0,122
3901,139,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
3901,139,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,171
3901,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,139,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
3901,139,0,0,1,1,0,0,0,0,0,144,144,0,0,0,0,144
3901,139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,139,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,140,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
3901,140,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
3901,140,0,0,0,0,0,0,22,0,0,0,0,22,22,0,0,22
3901,140,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
3901,140,0,0,1,1,0,0,115,0,0,0,0,0,115,115,0,115
3901,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
