SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0797449,155,0,0,1,0,4501101,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0797517,501,0,0,0,0,4500900,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0797768,16,0,0,1,1,4501500,136,0,0,136,0,0,0,0,0,0,136,0
2021HU0797973,451,0,0,0,0,4500604,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0797990,501,0,0,1,0,4501203,237,0,0,0,0,0,237,0,0,237,0,0
2021HU0798197,277,0,0,0,0,4501204,69,0,0,69,0,0,0,0,69,69,69,0
2021HU0798268,228,0,0,0,0,4500601,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0798307,218,0,0,0,0,4501204,290,0,0,0,0,0,290,0,0,0,0,0
2021HU0798335,23,1,0,1,0,4501102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0798347,501,0,0,0,0,4501000,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0798424,323,0,0,0,0,4501600,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0798432,164,0,0,0,0,4501204,346,0,0,346,0,0,346,0,346,346,346,0
2021HU0798468,501,0,1,1,0,4501202,86,0,0,0,0,0,86,0,86,86,86,0
2021HU0798509,501,0,0,0,0,4500700,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0798519,501,0,0,0,0,4500104,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0798539,306,0,0,0,0,4500602,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0798628,272,0,0,1,0,4501204,90,0,0,90,0,0,90,0,90,90,90,0
2021HU0798707,466,0,0,0,0,4500301,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0798765,501,0,0,0,0,4500502,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0798771,501,0,0,0,0,4500302,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0798820,332,0,0,0,0,4500800,248,0,0,248,0,0,0,0,0,0,0,0
2021HU0798913,214,0,0,0,0,4500502,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0799007,112,0,0,0,0,4500900,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0799404,399,0,0,0,0,4500301,166,0,0,166,0,0,0,0,0,0,166,0
2021HU0799413,113,0,0,1,0,4500200,70,0,0,0,0,0,70,0,70,0,0,0
2021HU0799422,108,0,0,0,1,4500102,166,0,0,0,0,0,166,166,0,166,166,166
2021HU0799520,353,0,0,1,0,4500602,41,0,0,41,0,0,0,0,41,0,41,0
2021HU0799638,27,0,0,0,0,4500800,58,0,0,58,0,0,0,0,0,58,58,0
2021HU0799641,501,0,0,0,0,4500400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0799667,123,0,0,0,0,4500302,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0799692,293,0,0,0,0,4501204,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0799696,327,0,0,0,0,4500400,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0799734,226,0,0,0,0,4500200,285,0,0,0,0,0,285,0,0,0,0,0
2021HU0799772,317,0,0,0,0,4501300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0799791,501,0,0,0,0,4501101,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0799858,501,0,0,0,0,4500301,31,0,0,31,0,0,0,0,0,31,31,0
2021HU0799930,278,0,0,0,0,4501102,29,0,0,29,0,0,0,0,0,0,0,0
2021HU0799986,328,0,0,0,0,4500603,121,0,0,0,0,0,121,0,121,121,121,0
2021HU0800042,147,0,0,1,0,4501101,159,0,0,0,0,0,159,0,159,0,0,0
2021HU0800079,501,0,0,0,0,4501202,155,0,0,155,0,0,0,0,0,155,0,0
2021HU0800085,174,0,0,0,0,4500105,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0800109,207,0,0,0,0,4501101,139,0,0,0,0,0,139,0,139,139,139,0
2021HU0800113,131,0,0,0,0,4500900,32,0,0,32,0,0,0,0,0,32,0,0
2021HU0800218,127,0,0,0,0,4501101,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0800232,295,0,0,0,0,4500602,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0800390,501,0,0,0,0,4501102,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0800427,272,0,0,0,0,4501102,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0800437,501,0,0,0,0,4500101,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0800451,239,0,0,0,0,4501102,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0800549,289,0,0,0,0,4501201,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0800597,445,0,0,0,0,4501201,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0800781,230,0,0,0,0,4500604,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0800787,329,0,0,0,0,4501102,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0800855,264,0,0,0,0,4500200,120,0,0,120,0,0,120,0,0,120,120,0
2021HU0801056,283,0,0,0,0,4500501,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0801127,456,0,1,1,0,4500200,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0801160,361,0,0,1,0,4501204,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0801376,82,0,0,0,1,4500605,225,0,0,225,0,0,0,0,225,225,0,0
2021HU0801388,501,0,0,0,0,4500302,175,0,175,0,0,0,175,175,175,175,0,0
2021HU0801511,17,0,0,1,0,4500501,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0801531,403,0,0,0,0,4500601,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0801533,81,1,0,0,1,4500200,90,0,0,90,0,0,0,0,0,90,90,0
2021HU0801594,401,0,0,1,0,4501204,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0801649,501,0,0,0,0,4501600,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0801670,486,0,0,0,0,4500604,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0801813,64,0,0,0,1,4501600,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0801847,501,0,0,1,1,4500101,20,0,0,20,0,0,0,0,0,20,20,0
2021HU0801852,501,0,0,0,0,4500605,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0801883,501,0,0,0,0,4501202,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0801950,501,0,0,1,0,4501400,151,151,0,0,0,0,151,0,0,151,151,0
2021HU0802039,311,0,0,0,0,4501102,74,0,0,74,0,0,74,0,74,74,74,0
2021HU0802082,158,0,1,1,1,4501300,18,0,0,18,0,0,0,0,18,0,18,0
2021HU0802113,305,0,0,1,1,4500605,160,0,0,160,0,0,0,0,160,160,0,0
2021HU0802143,309,0,0,0,0,4500602,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0802209,472,0,0,1,0,4501204,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0802400,301,0,0,0,0,4500603,47,0,0,0,0,0,47,0,0,0,0,47
2021HU0802507,330,0,0,0,0,4501203,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0802525,155,0,0,0,0,4500400,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0802619,181,0,0,1,0,4501500,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0802621,0,0,0,1,0,4501300,14,0,0,14,0,0,0,0,14,14,14,0
2021HU0802647,286,0,0,0,0,4500605,118,0,0,118,0,0,0,0,0,0,0,0
2021HU0802674,236,0,0,0,0,4500200,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0802688,501,0,0,0,0,4500302,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0802899,349,0,0,0,0,4500400,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0802995,291,0,0,0,0,4501202,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0803059,501,0,0,0,0,4501300,19,0,0,0,0,0,19,0,19,19,19,0
2021HU0803229,427,0,0,0,0,4501203,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0803306,406,0,1,1,0,4501102,125,0,0,0,0,0,125,0,125,125,125,0
2021HU0803311,338,0,0,0,0,4500800,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0803349,131,0,0,0,0,4500800,94,0,0,0,0,0,94,94,94,0,0,0
2021HU0803757,501,0,0,0,0,4500603,28,0,0,28,0,0,0,0,0,28,0,0
2021HU0803848,501,0,0,0,0,4500603,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0803936,501,0,0,0,0,4500602,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0803992,173,0,0,1,0,4501300,129,0,0,129,0,0,0,0,0,0,0,0
2021HU0804145,412,0,0,0,0,4501202,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0804229,501,0,0,0,0,4500602,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0804302,501,0,0,0,0,4501202,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0804315,481,0,0,0,0,4500101,279,0,0,0,0,0,279,0,0,279,0,0
2021HU0804316,323,0,0,0,0,4501204,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0804509,96,0,0,0,0,4500800,54,0,0,0,0,0,54,54,54,54,54,0
2021HU0804519,289,0,0,0,0,4500700,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0804748,84,0,0,0,0,4500200,271,0,0,271,0,0,0,0,0,271,271,0
2021HU0804755,380,0,1,1,0,4501101,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0804957,255,0,0,0,0,4500601,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0805064,189,0,0,0,0,4500302,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0805103,501,0,0,0,0,4500104,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0805194,287,0,0,0,0,4500200,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0805195,256,0,0,0,0,4501101,125,0,0,0,0,0,125,0,125,125,0,0
2021HU0805285,311,0,1,1,0,4501101,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0805294,501,0,0,0,0,4501000,32,32,0,0,0,0,32,0,0,0,0,0
2021HU0805306,16,0,0,1,1,4500800,210,0,0,210,0,0,0,0,0,0,0,0
2021HU0805349,501,0,0,0,0,4500105,82,0,0,0,0,0,82,0,82,82,82,0
2021HU0805365,501,0,0,0,0,4500200,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0805412,90,1,1,1,1,4500601,187,0,0,187,0,0,0,187,0,0,187,0
2021HU0805417,41,0,0,0,0,4500800,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0805420,250,0,0,0,0,4500103,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0805428,132,0,0,0,0,4500800,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0805477,445,0,0,0,0,4500102,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0805517,408,0,0,1,0,4500603,130,0,0,0,0,0,130,0,0,0,130,0
2021HU0805529,106,0,0,0,1,4501101,284,0,0,0,0,0,284,0,0,284,0,0
2021HU0805545,487,0,1,1,0,4500302,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0805631,80,0,1,1,1,4500800,191,0,0,191,0,0,0,0,0,191,0,0
2021HU0805676,501,0,0,0,0,4500103,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0805724,285,0,0,1,0,4500800,42,0,0,42,0,0,0,0,0,42,42,0
2021HU0805950,455,0,0,0,0,4501202,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0805959,501,0,0,0,0,4500604,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0805999,501,0,0,1,0,4500700,142,0,0,0,0,0,142,0,0,142,142,0
2021HU0806141,266,0,0,0,0,4501201,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0806369,501,0,0,0,0,4500501,104,0,0,0,0,0,104,104,0,0,0,0
2021HU0806551,453,0,0,0,0,4500200,96,0,0,0,0,0,96,0,96,0,96,0
2021HU0806584,192,0,0,0,0,4501000,111,0,0,0,0,0,111,111,0,111,0,0
2021HU0806624,497,0,0,0,0,4500602,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0806677,501,0,0,0,0,4500105,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0806742,85,0,0,1,0,4501000,33,0,0,33,0,0,0,0,0,33,33,0
2021HU0806762,166,0,0,0,0,4500400,145,0,0,145,0,0,0,0,0,145,0,0
2021HU0806765,104,0,0,0,0,4501300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0806863,247,0,0,0,0,4501101,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0806930,365,0,0,1,0,4500601,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0807041,196,0,0,0,0,4501102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0807130,501,0,0,0,0,4501101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0807192,175,0,0,0,0,4501300,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0807246,12,0,0,0,0,4500105,330,0,0,0,0,0,330,0,0,330,330,0
2021HU0807463,501,0,0,0,0,4500602,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0807620,384,0,0,0,0,4500102,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0807746,386,0,0,0,0,4501300,97,0,0,97,0,0,97,0,97,0,0,0
2021HU0807807,32,0,0,1,1,4500102,377,0,0,0,0,0,377,0,0,0,377,0
2021HU0807843,501,0,0,0,0,4501102,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0808012,121,0,0,0,0,4501101,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0808092,56,0,0,1,1,4501102,382,0,0,382,0,0,0,0,0,0,382,0
2021HU0808106,143,0,0,0,0,4501101,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0808134,280,0,0,0,0,4501202,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0808223,284,0,0,0,1,4501300,29,0,0,29,0,0,0,0,0,29,0,0
2021HU0808303,501,0,0,0,0,4500102,755,0,0,0,0,0,755,0,0,0,0,0
2021HU0808326,29,1,0,1,1,4500900,50,0,0,50,0,0,0,0,0,0,0,0
2021HU0808390,347,0,0,0,0,4500301,229,0,0,229,0,0,0,0,0,229,229,0
2021HU0808418,152,0,1,1,1,4501300,330,0,0,330,0,0,0,0,0,330,0,0
2021HU0808449,501,0,0,0,0,4500900,186,0,0,0,0,0,186,0,186,186,0,0
2021HU0808587,222,0,0,0,0,4500800,33,0,0,33,0,0,0,0,0,0,0,0
2021HU0808594,115,0,0,1,0,4500800,57,0,0,57,0,0,0,0,57,57,0,0
2021HU0808645,501,0,0,0,0,4501102,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0808660,0,0,0,1,0,4501201,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0808812,78,0,0,1,0,4501203,31,0,0,31,0,0,0,0,0,0,0,0
2021HU0808817,501,0,0,0,0,4501204,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0808945,495,0,0,0,0,4500502,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0808999,144,0,0,0,0,4501102,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0809019,460,0,0,0,0,4501102,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0809156,501,0,0,0,0,4501202,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0809167,189,0,0,1,1,4500900,66,0,0,66,0,0,0,0,66,66,66,0
2021HU0809217,211,0,0,0,1,4501300,58,0,0,58,0,0,0,0,0,58,0,0
2021HU0809294,217,0,0,0,0,4500301,32,0,0,32,0,0,0,0,0,32,0,0
2021HU0809330,336,0,0,0,0,4501202,245,0,0,0,0,0,245,0,0,245,0,0
2021HU0809500,501,0,0,0,0,4500602,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0809561,367,0,0,1,0,4500603,131,0,0,131,0,0,0,0,0,131,0,0
2021HU0809571,109,0,0,1,0,4500101,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0809666,201,0,0,0,0,4500602,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0809717,501,0,0,0,0,4501102,171,0,0,0,0,0,171,0,171,171,0,0
2021HU0809750,233,0,0,0,0,4501102,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0809773,409,0,0,0,0,4500601,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0809795,89,0,0,1,1,4501500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0809849,136,0,0,1,1,4501000,315,0,0,315,0,0,0,0,0,0,0,0
2021HU0809901,213,0,0,0,0,4501102,159,0,0,0,0,0,159,0,159,0,0,0
2021HU0809956,182,0,0,1,0,4501300,146,0,0,146,0,0,0,0,0,0,0,0
2021HU0809959,497,0,0,0,0,4501202,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0810189,246,0,0,0,0,4500601,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0810195,84,0,1,1,1,4500105,29,0,0,29,0,0,0,0,0,29,29,0
2021HU0810216,501,0,0,0,0,4500103,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0810405,89,0,0,0,0,4500601,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0810507,444,0,0,0,0,4500301,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0810595,501,0,0,0,0,4501203,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0810609,86,0,0,1,0,4500900,68,0,0,68,0,0,0,0,0,68,68,0
2021HU0810661,501,0,0,0,0,4500800,53,0,0,53,0,0,0,0,53,53,0,0
2021HU0810675,113,0,0,0,0,4500604,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0810746,101,0,1,1,1,4501600,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0810862,204,0,0,0,0,4500501,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0810916,294,0,0,0,0,4500301,20,0,0,20,0,0,20,0,0,0,0,0
2021HU0811071,501,0,0,0,0,4501102,102,0,0,0,0,0,102,0,0,0,0,102
2021HU0811181,473,0,0,0,0,4501102,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0811236,334,0,0,0,0,4500604,83,0,0,83,0,0,0,83,0,0,0,0
2021HU0811276,209,0,0,0,0,4500800,53,0,53,0,0,0,0,0,0,53,53,53
2021HU0811291,501,0,0,1,0,4501300,253,0,0,253,0,0,0,0,0,0,0,0
2021HU0811335,334,0,0,0,0,4501203,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0811340,449,0,0,1,1,4500101,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0811399,108,0,0,1,0,4501102,60,0,0,0,0,0,60,60,0,0,60,60
2021HU0811407,484,0,0,0,0,4501101,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0811411,305,0,0,0,0,4500302,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0811573,258,0,0,0,0,4500200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0811723,107,0,0,0,0,4500603,291,0,0,291,0,0,0,0,0,0,0,0
2021HU0811809,501,0,0,0,0,4500502,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0811814,327,0,0,0,0,4501102,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0811829,501,0,0,0,0,4500601,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0811857,309,0,0,0,0,4500103,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0811953,501,0,0,0,1,4500601,12,0,0,12,0,0,0,0,0,12,0,0
2021HU0811971,501,0,0,0,0,4500104,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0811986,501,0,0,0,0,4501202,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0812045,157,0,0,0,0,4501000,6,0,0,6,0,0,0,0,0,0,0,0
2021HU0812055,501,0,0,0,0,4500502,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0812178,314,0,0,0,0,4500101,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0812209,406,0,0,0,0,4501600,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0812250,501,0,0,0,0,4500101,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0812275,501,0,0,0,0,4500102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0812304,501,0,0,0,0,4500102,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0812306,96,0,0,1,0,4501102,221,0,0,0,0,0,221,0,0,0,221,0
2021HU0812312,501,0,0,0,0,4500105,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0812321,501,0,0,0,0,4500603,129,0,129,0,0,0,129,0,0,0,0,0
2021HU0812547,270,0,0,1,0,4501203,144,0,0,144,0,0,144,0,0,0,0,0
2021HU0812635,212,0,0,0,0,4501101,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0812678,222,0,0,1,0,4500400,57,0,0,57,0,0,0,0,0,0,0,0
2021HU0812775,430,0,0,0,0,4501000,22,0,0,22,0,0,0,0,0,0,0,0
2021HU0812853,220,0,0,1,0,4500602,49,0,49,0,0,0,49,49,0,0,0,0
2021HU0812867,501,0,0,0,0,4500105,28,0,0,28,0,0,28,0,0,0,0,0
2021HU0813077,258,0,0,0,0,4500602,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0813120,501,0,0,0,0,4501600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0813134,372,0,0,0,0,4501600,53,0,0,0,0,0,53,0,53,0,0,0
2021HU0813290,60,0,0,0,0,4500700,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0813296,171,0,0,1,0,4500301,64,0,0,0,0,0,64,64,0,0,0,64
2021HU0813326,501,0,0,0,0,4501400,261,0,0,0,0,0,261,0,0,261,0,0
2021HU0813350,465,0,0,0,0,4500200,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0813427,375,0,0,0,0,4500601,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0813435,147,0,0,0,0,4500700,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0813479,501,0,1,1,1,4500604,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0813508,501,0,1,1,0,4500103,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0813570,501,0,0,0,0,4501400,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0813636,501,0,0,0,0,4500200,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0813778,501,0,1,1,0,4500601,69,0,0,0,0,0,0,0,69,69,0,0
2021HU0813846,501,0,0,0,0,4500605,62,0,0,62,0,0,0,0,0,62,0,0
2021HU0813882,0,0,0,0,0,4500605,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0813897,501,0,0,0,0,4500104,94,0,0,0,0,0,94,0,94,0,0,0
2021HU0814093,239,0,0,0,0,4501204,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0814143,145,0,0,0,0,4500101,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0814201,501,0,0,0,0,4500302,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0814215,501,0,0,0,0,4500301,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0814229,501,0,0,0,0,4500900,103,0,103,0,0,0,103,0,103,103,0,0
2021HU0814258,175,0,0,0,0,4500104,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0814269,479,0,0,0,0,4500200,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0814322,501,0,0,0,0,4500604,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0814353,181,0,0,0,0,4500700,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0814357,363,0,0,0,0,4500301,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0814468,113,0,0,0,0,4501500,200,0,0,0,0,0,200,0,0,200,0,0
2021HU0814587,127,0,0,0,0,4500601,73,0,0,73,0,0,0,0,0,73,0,0
2021HU0814682,260,0,0,0,0,4500502,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0814717,367,0,0,0,0,4500604,121,0,0,121,0,0,0,0,0,121,121,0
2021HU0814722,190,0,0,0,0,4500601,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0814755,137,0,0,0,0,4500501,220,0,0,0,0,0,220,220,0,0,0,0
2021HU0814916,375,0,0,0,0,4500604,87,0,87,0,0,0,0,0,0,87,87,0
2021HU0814945,328,0,0,0,0,4501400,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0814961,501,0,0,0,0,4500602,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0814967,392,0,0,0,0,4501400,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0815008,501,0,0,0,0,4500900,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0815185,153,0,0,1,1,4500101,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0815191,181,0,0,0,0,4500301,102,0,0,0,0,0,102,0,102,0,102,0
2021HU0815265,103,0,0,1,0,4500101,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0815285,335,0,0,0,0,4501201,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0815325,354,0,0,0,0,4500103,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0815328,488,0,0,0,0,4501600,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0815336,158,0,0,0,0,4501400,99,0,0,0,0,0,0,99,0,0,99,99
2021HU0815364,44,0,0,0,0,4500200,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0815402,501,0,0,0,0,4500105,97,0,0,0,0,0,0,0,0,0,0,0
2021HU0815483,351,0,0,0,0,4500900,112,0,0,112,0,0,0,0,112,0,0,0
2021HU0815589,330,0,0,0,0,4500105,36,0,0,36,0,0,0,0,0,36,0,0
2021HU0815656,241,0,0,0,0,4501201,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0815683,419,0,0,0,0,4500400,191,0,0,0,0,0,191,0,191,0,0,0
2021HU0815693,249,0,0,0,0,4501201,165,0,0,0,0,0,165,0,0,0,0,0
2021HU0815701,501,0,0,0,0,4501400,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0815711,123,0,0,0,0,4501202,204,0,0,204,0,0,0,0,0,204,0,0
2021HU0816024,160,0,0,0,0,4500400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0816034,197,0,0,1,0,4500603,74,0,0,74,0,0,0,0,0,0,74,0
2021HU0816063,501,0,0,0,0,4500103,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0816088,501,0,0,0,0,4500603,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0816219,501,1,0,1,0,4501400,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0816240,501,0,0,0,0,4501400,251,0,0,0,0,0,251,0,0,0,0,0
2021HU0816280,501,0,0,0,0,4501400,171,0,0,0,0,0,171,0,0,171,0,0
2021HU0816340,307,0,0,1,0,4500900,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0816369,211,0,0,1,0,4500200,88,0,0,88,0,0,0,0,0,88,0,0
2021HU0816587,428,0,0,0,0,4500603,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0816605,138,0,0,0,0,4501202,73,0,0,0,0,0,73,73,0,0,0,0
2021HU0816867,282,0,0,0,0,4500601,96,0,0,0,0,0,96,0,96,0,0,0
2021HU0816898,98,0,1,1,1,4501000,101,0,0,101,0,0,0,0,0,0,101,0
2021HU0817097,419,0,0,0,0,4500900,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0817129,274,0,0,0,0,4501201,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0817297,190,0,0,0,0,4500302,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0817299,257,0,0,0,0,4500700,241,0,0,0,0,0,241,0,0,241,0,0
