state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,29,0,0,1,1,0,0,147,0,0,0,0,0,0,147,0,147
28,29,0,0,1,1,0,0,69,0,0,0,0,0,69,0,0,69
28,29,0,0,1,1,0,0,157,0,0,0,0,0,157,157,0,157
28,29,0,1,1,0,0,0,167,0,0,0,0,0,0,167,0,167
28,29,0,1,1,0,0,0,59,0,0,0,0,0,59,0,0,59
28,30,0,0,0,1,0,0,19,0,0,0,0,0,0,19,0,19
28,30,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
28,30,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
28,30,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
28,30,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
28,30,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
28,30,1,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
28,31,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
28,31,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
28,31,0,0,0,0,0,0,0,0,0,34,34,0,0,34,34,34
28,31,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
28,31,0,0,1,1,0,0,164,0,0,0,0,0,0,164,0,164
28,31,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
28,31,0,1,1,1,0,0,19,0,0,0,0,0,0,19,0,19
28,31,1,1,1,1,0,0,21,0,0,0,21,0,0,0,0,21
28,32,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
28,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
28,32,0,0,1,1,0,0,195,0,0,0,0,0,0,195,0,195
28,32,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,8
28,32,0,1,1,0,0,0,45,0,0,0,0,0,45,45,0,45
28,32,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
28,32,0,1,1,1,0,0,222,0,0,0,0,0,0,0,0,222
28,32,0,1,1,1,0,0,33,0,0,0,0,0,0,33,0,33
28,33,0,0,0,0,0,0,0,0,0,0,136,0,0,0,136,136
28,33,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,169
28,33,0,0,0,1,0,0,0,0,0,91,0,0,0,91,0,91
28,33,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
28,33,0,0,1,1,0,0,43,0,0,0,0,0,0,43,0,43
28,34,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
28,34,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
28,34,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
28,34,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
28,34,0,0,0,1,0,0,108,0,0,0,0,0,108,108,0,108
28,34,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
28,34,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
28,34,0,0,1,1,0,0,87,0,0,0,0,0,87,0,0,87
28,34,0,1,1,0,0,0,138,0,0,0,0,0,0,138,0,138
28,35,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
28,35,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
28,35,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
28,35,0,0,1,0,0,0,29,0,0,0,0,29,29,0,0,29
28,35,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
28,35,0,0,1,1,0,0,216,0,0,0,0,0,0,216,0,216
28,35,0,1,1,0,0,0,157,0,0,0,0,0,0,157,0,157
28,35,0,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
28,35,0,1,1,1,0,0,77,0,0,0,0,0,0,0,0,77
28,35,0,1,1,1,0,0,24,0,0,0,0,0,0,24,0,24
28,35,0,1,1,1,0,0,168,0,0,0,0,0,168,0,0,168
28,36,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
28,36,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
28,36,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
28,36,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
28,36,0,0,0,1,0,0,0,0,0,79,0,79,79,79,0,79
28,36,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76
28,36,0,0,1,0,0,0,274,0,0,0,0,0,0,0,0,274
28,36,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
28,36,0,0,1,0,172,0,0,0,0,172,0,0,172,172,0,172
28,36,0,0,1,1,0,0,465,0,0,0,0,0,0,465,0,465
28,36,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,65
28,36,0,1,1,0,0,0,46,0,0,0,0,0,46,46,0,46
28,36,0,1,1,1,0,0,566,0,0,0,0,0,0,566,0,566
28,37,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
28,37,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
28,37,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
28,37,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
28,37,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
28,37,0,0,0,0,0,0,301,0,0,0,0,0,0,301,0,301
28,37,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200
28,37,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,255
28,37,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
28,37,0,0,1,1,0,0,134,0,0,0,0,0,0,0,0,134
28,37,0,0,1,1,180,0,0,0,0,0,180,0,0,0,180,180
28,37,0,1,1,1,0,0,26,0,0,0,0,0,0,26,0,26
28,37,0,1,1,1,0,0,62,0,0,0,0,0,62,62,0,62
28,37,1,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71
28,37,1,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
28,37,1,0,1,1,0,150,0,0,0,150,0,0,0,0,0,150
28,38,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34
28,38,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
28,38,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
28,38,0,0,0,0,0,0,184,0,0,0,0,184,184,184,0,184
28,38,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
28,38,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
28,38,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
28,38,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
28,38,0,0,1,0,0,0,51,0,0,0,0,51,0,0,0,51
28,38,0,0,1,1,0,0,0,0,0,87,0,87,0,87,0,87
28,38,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
28,38,0,0,1,1,100,0,0,0,0,100,0,0,0,100,0,100
28,38,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
28,38,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
28,39,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55
28,39,0,0,1,0,0,0,395,0,0,0,0,0,0,0,0,395
28,39,0,0,1,1,0,0,181,0,0,181,0,0,0,181,0,181
28,39,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
28,39,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
28,39,1,1,1,1,0,0,0,0,0,179,0,0,0,179,0,179
28,40,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,753
28,40,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
28,40,0,0,0,0,330,0,0,0,0,330,0,0,0,330,0,330
28,40,0,0,1,0,0,0,0,0,0,124,0,124,0,0,0,124
28,40,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,265
28,40,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
28,40,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
28,40,0,1,1,0,0,0,51,0,0,0,0,0,0,0,0,51
28,40,0,1,1,0,0,0,133,0,0,0,0,0,133,133,0,133
28,40,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
28,40,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,16
28,40,0,1,1,1,0,0,123,0,0,0,0,0,0,123,0,123
28,40,1,1,1,1,0,0,269,0,0,0,0,0,0,269,0,269
28,41,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
28,41,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
28,41,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
28,41,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
28,41,0,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
28,41,1,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
28,42,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
28,42,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
28,42,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
28,42,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,331
28,42,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
28,42,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
28,42,0,1,1,1,293,0,0,0,0,293,0,0,0,293,0,293
28,42,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
28,42,1,1,1,1,0,0,169,0,0,0,0,0,0,169,0,169
28,43,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
28,43,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
28,43,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
28,43,0,0,0,0,0,0,107,0,0,0,0,0,0,107,0,107
28,43,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,28
28,43,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,75
28,43,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
28,43,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
28,43,0,0,1,1,0,0,83,0,0,0,0,0,0,83,0,83
28,43,0,1,1,0,130,0,0,0,0,130,0,0,130,130,0,130
28,43,0,1,1,1,0,0,163,0,0,0,0,0,0,163,0,163
28,43,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
28,43,0,1,1,1,97,97,97,0,0,97,0,97,0,97,0,97
28,43,1,0,1,0,0,0,6,0,0,6,0,0,0,6,0,6
28,44,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
28,44,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
28,44,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
28,44,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,278
28,44,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
28,44,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
28,44,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
28,44,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
28,44,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
28,44,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
28,44,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
28,45,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
28,45,0,0,0,0,0,0,34,0,0,34,0,34,34,0,0,34
28,45,0,0,0,1,0,0,0,0,0,351,0,0,0,0,0,351
28,45,0,0,1,0,0,0,0,0,0,431,0,0,0,0,0,431
28,45,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
28,45,0,0,1,0,0,0,196,0,0,196,0,0,0,196,0,196
28,45,0,0,1,1,0,0,201,0,0,0,0,0,0,0,0,201
28,45,0,0,1,1,0,0,19,0,0,0,0,0,19,0,0,19
28,45,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
28,45,0,1,1,1,0,0,149,0,0,0,0,0,149,149,0,149
28,46,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
28,46,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,375
28,46,0,0,0,1,0,0,198,0,0,0,0,0,0,198,0,198
28,46,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
28,46,0,0,1,0,0,0,0,0,0,79,0,0,0,79,79,79
28,46,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
28,46,0,0,1,0,165,0,0,0,0,165,0,0,165,0,0,165
28,46,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
28,46,0,0,1,1,0,0,106,0,0,0,0,0,0,0,0,106
28,46,0,0,1,1,0,0,95,0,0,0,0,0,0,95,0,95
28,46,0,0,1,1,0,0,129,0,0,0,0,0,129,0,0,129
28,46,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
28,46,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
28,47,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
28,47,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
28,47,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
28,47,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
28,47,0,0,0,0,0,0,357,0,0,0,0,0,357,0,0,357
28,47,0,0,0,1,0,0,0,0,0,176,0,176,176,176,0,176
28,47,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
28,47,0,0,1,0,0,0,69,0,0,0,0,0,0,69,0,69
28,47,0,0,1,1,0,0,83,0,0,0,0,0,83,0,0,83
28,47,0,1,1,0,0,0,51,0,0,0,0,0,0,0,0,51
28,47,0,1,1,1,0,0,120,0,0,0,0,0,0,0,0,120
28,47,0,1,1,1,0,0,210,0,0,0,0,0,0,210,0,210
28,47,0,1,1,1,0,0,109,0,0,0,0,0,109,0,0,109
28,47,1,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
28,48,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
28,48,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
28,48,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
28,48,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
28,48,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
28,48,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
28,48,0,0,1,1,0,0,236,0,0,0,0,0,0,0,0,236
28,48,0,1,1,0,0,0,0,0,0,78,0,0,0,0,0,78
28,48,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
28,49,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
28,49,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
28,49,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
28,49,0,0,0,1,106,0,0,0,0,106,0,0,106,106,0,106
28,49,0,0,1,0,0,0,207,0,0,0,0,0,0,207,0,207
28,49,0,0,1,0,0,0,113,0,0,113,0,0,0,113,0,113
28,49,0,0,1,1,0,0,364,0,0,0,0,0,0,0,0,364
28,49,0,1,1,1,0,0,93,0,0,0,0,0,0,0,0,93
28,49,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
28,50,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
28,50,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
28,50,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
28,50,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
28,50,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
28,50,0,0,0,0,0,47,0,0,0,47,0,0,0,47,0,47
28,50,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80
28,50,0,0,0,1,0,0,80,0,0,0,0,0,80,80,0,80
28,50,0,0,1,0,0,0,195,0,0,0,0,0,0,0,0,195
28,50,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
28,50,0,0,1,1,0,0,0,0,0,68,0,0,0,0,68,68
28,50,0,0,1,1,0,0,154,0,0,0,0,0,0,0,0,154
28,50,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
28,50,0,1,1,0,0,0,163,0,0,0,0,0,0,0,0,163
28,50,0,1,1,0,0,0,50,0,0,0,0,0,50,50,0,50
28,50,0,1,1,1,0,0,0,0,0,141,0,141,141,141,0,141
28,50,0,1,1,1,0,0,88,0,0,0,0,0,0,0,0,88
28,51,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
28,51,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,333
28,51,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
28,51,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
28,51,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
28,51,0,0,1,0,0,0,0,0,0,69,0,69,0,0,0,69
28,51,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
28,51,0,0,1,0,0,0,65,0,0,0,0,0,65,65,0,65
28,51,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,81
28,51,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
28,51,0,1,1,0,0,0,142,0,0,0,0,0,142,142,0,142
28,51,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
28,51,0,1,1,1,0,0,94,0,0,0,0,0,0,94,0,94
28,52,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
28,52,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
28,52,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
28,52,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28,52,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
28,52,0,0,0,1,0,0,0,0,0,314,0,0,0,0,0,314
28,52,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
28,52,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
28,52,0,0,1,0,0,0,305,0,0,305,305,0,0,305,0,305
28,52,0,0,1,1,0,0,0,0,0,0,49,0,0,49,49,49
28,52,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
28,52,0,0,1,1,0,0,485,0,0,0,0,0,0,485,0,485
28,52,0,1,1,0,0,0,0,0,0,89,0,0,89,0,0,89
28,52,0,1,1,0,0,0,53,0,0,0,0,0,0,53,0,53
28,52,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
28,52,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
28,52,0,1,1,1,0,0,79,0,0,0,0,0,0,0,0,79
28,52,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
28,52,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
28,53,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
28,53,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
28,53,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,162
28,53,0,0,0,1,0,0,153,0,0,0,0,0,0,0,0,153
28,53,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,9
28,53,0,0,1,0,0,0,0,0,0,72,72,72,0,72,72,72
28,53,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
28,53,0,0,1,1,0,0,235,0,0,0,0,0,0,0,0,235
28,53,0,0,1,1,0,0,267,0,0,0,0,0,0,267,0,267
28,53,0,0,1,1,0,0,182,0,0,0,0,0,182,0,0,182
28,53,0,0,1,1,0,0,30,0,0,30,0,0,0,0,0,30
28,53,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,144
28,53,0,1,1,1,0,0,400,0,0,400,0,0,0,400,0,400
28,53,1,0,1,1,0,0,83,0,0,0,0,0,0,0,0,83
28,53,1,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
28,54,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
28,54,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
28,54,0,0,1,0,0,0,0,96,0,96,0,0,0,0,0,96
28,54,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,127
28,54,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
28,54,0,0,1,0,0,0,171,0,0,0,0,171,171,171,0,171
28,54,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
28,54,0,0,1,1,0,0,433,0,0,0,0,0,0,433,0,433
28,54,0,1,1,0,0,0,0,0,0,110,0,0,0,0,0,110
28,54,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
28,54,0,1,1,1,0,0,241,0,0,0,0,0,0,0,0,241
28,54,0,1,1,1,0,0,130,0,0,0,0,0,0,130,0,130
28,54,1,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
28,55,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
28,55,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
28,55,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
28,55,0,0,0,0,115,0,0,0,0,0,0,0,0,115,0,115
28,55,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
28,55,0,0,1,0,0,0,0,0,0,202,0,0,0,202,0,202
28,55,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
28,55,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
28,55,0,0,1,1,0,0,14,0,0,0,0,0,14,0,0,14
28,55,0,0,1,1,0,0,120,0,0,120,0,0,0,0,0,120
28,55,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
28,55,0,1,1,0,0,0,46,0,0,0,0,0,46,0,0,46
28,56,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
28,56,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
28,56,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
28,56,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
28,56,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
28,56,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,122
28,56,0,0,1,1,0,0,0,0,0,281,0,0,0,0,0,281
28,56,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
28,56,0,0,1,1,0,0,158,0,0,0,0,0,0,0,0,158
28,56,0,0,1,1,0,0,71,0,0,0,0,0,0,71,0,71
28,56,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
28,56,0,1,1,1,0,0,0,0,0,80,0,0,0,0,0,80
28,56,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
28,57,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
28,57,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
28,57,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,419
28,57,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
28,57,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,353
28,57,0,0,0,0,242,0,242,0,0,0,0,0,0,242,0,242
28,57,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
28,57,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
28,57,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
28,57,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
28,57,0,0,1,1,0,0,34,0,0,0,0,0,0,34,0,34
28,57,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
28,57,0,0,1,1,0,0,72,0,0,72,0,0,72,72,0,72
28,57,0,1,1,0,0,0,0,0,0,202,0,0,0,202,0,202
28,57,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
28,58,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
28,58,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
28,58,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
28,58,0,0,0,0,0,0,219,0,0,0,0,0,219,219,0,219
28,58,0,0,0,0,0,30,30,0,0,30,0,0,0,0,0,30
28,58,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
28,58,0,0,0,1,0,0,0,0,0,52,0,0,0,52,0,52
28,58,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
28,58,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
28,58,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
28,58,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
28,58,0,1,1,0,0,0,44,0,0,0,0,44,44,44,0,44
28,58,1,1,1,1,0,0,12,0,0,0,0,0,12,0,0,12
28,59,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
28,59,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
28,59,0,0,0,0,0,0,0,0,0,139,139,0,0,0,139,139
28,59,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
28,59,0,0,0,0,102,0,0,0,0,0,102,0,0,0,102,102
28,59,0,0,0,0,326,0,0,0,0,326,0,0,0,326,0,326
28,59,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,114
28,59,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
28,59,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
28,59,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
28,59,0,0,1,1,0,0,25,0,0,0,0,0,0,25,0,25
28,59,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
28,59,0,0,1,1,7,0,7,0,0,7,0,0,0,7,0,7
28,59,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
28,60,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
28,60,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
28,60,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86
28,60,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
28,60,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
28,60,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
28,60,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
28,60,0,0,1,0,0,0,183,0,0,0,0,0,0,0,0,183
28,60,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
28,60,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
28,60,0,0,1,1,0,0,11,0,0,0,0,0,11,0,0,11
28,60,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
28,60,0,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
28,60,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
28,60,1,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
28,61,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
28,61,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
28,61,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
28,61,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
28,61,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
28,61,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
28,61,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
28,61,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
28,61,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
28,61,0,0,1,0,0,0,184,0,0,0,0,0,0,184,0,184
28,61,0,0,1,0,0,0,162,0,0,0,0,0,162,0,0,162
28,61,0,0,1,0,0,0,98,0,0,0,0,0,98,98,0,98
28,61,0,0,1,1,0,0,102,0,0,0,0,0,102,0,0,102
28,61,0,0,1,1,0,0,68,0,0,0,0,0,68,68,0,68
28,61,0,0,1,1,60,0,60,0,0,0,0,0,60,0,0,60
28,61,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,14
