county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28035,501,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,2070
28035,501,0,0,0,0,0,0,0,0,0,635,0,0,0,635,0,635
28035,501,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,949
28035,501,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
28035,501,0,0,0,0,0,0,0,0,0,369,0,369,0,0,0,369
28035,501,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
28035,501,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
28035,501,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
28035,501,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
28035,501,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,10
28035,501,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
28035,501,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,27
28035,501,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
28035,501,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
28035,501,0,0,0,0,0,0,177,0,0,0,0,177,0,0,0,177
28035,501,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
28035,501,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
28035,501,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,14
28035,501,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
28035,501,0,0,0,0,0,230,230,0,0,0,0,230,0,230,0,230
28035,501,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
28035,501,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
28035,501,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,32
28035,501,0,0,0,0,47,47,47,0,0,47,0,47,47,47,47,47
28035,501,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
28035,501,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,64
28035,501,0,0,1,0,135,0,0,0,0,135,0,0,0,0,0,135
28035,501,0,0,1,1,0,0,37,0,0,0,0,37,37,0,0,37
28035,501,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
28035,501,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
28035,501,0,1,1,0,0,0,89,0,0,0,0,0,89,89,0,89
28035,501,1,1,1,1,0,0,41,0,0,0,0,41,41,0,0,41
28037,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28037,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
28037,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
28037,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28037,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8
28037,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
28037,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2
28037,0,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
28037,0,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
28037,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
28037,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
28037,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
28037,0,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,2
28037,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28037,2,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3
28037,4,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3
28037,4,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
28037,7,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
28037,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
28037,8,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
28037,9,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8
28037,10,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
28037,10,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,11,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,14,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
28037,18,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,19,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
28037,21,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,22,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
28037,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28037,23,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
28037,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
28037,24,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,27,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,31,0,0,1,1,0,0,7,0,0,0,0,0,0,7,0,7
28037,32,0,0,1,1,0,0,8,0,0,0,0,0,0,8,0,8
28037,33,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,33,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,36,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,37,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
28037,37,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,37,1,0,1,1,0,7,0,0,0,7,0,0,0,0,0,7
28037,38,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
28037,38,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,38,0,0,1,1,4,0,0,0,0,4,0,0,0,4,0,4
28037,38,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,40,0,1,1,1,0,0,5,0,0,0,0,0,0,5,0,5
28037,41,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
28037,43,0,1,1,1,4,4,4,0,0,4,0,4,0,4,0,4
28037,46,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,46,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,47,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
28037,47,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2
28037,48,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,48,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,49,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,4
28037,53,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
28037,53,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
28037,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
28037,55,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
28037,55,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,56,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
28037,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28037,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
28037,58,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
28037,58,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
28037,58,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28037,59,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
28037,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
28037,62,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,63,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
28037,63,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
28037,63,0,1,1,1,0,0,6,0,0,0,0,0,6,0,0,6
28037,64,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,64,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
28037,64,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28037,65,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
28037,65,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
28037,65,0,1,1,1,0,0,4,0,0,0,0,0,0,4,0,4
28037,65,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,66,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
28037,66,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
28037,67,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,68,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
28037,68,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
28037,69,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
28037,69,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
28037,70,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
28037,70,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,10
28037,70,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,71,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,5
28037,72,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,73,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
28037,73,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,73,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,10
28037,74,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,74,0,0,1,1,0,0,3,0,0,3,0,0,3,3,0,3
28037,74,0,1,1,1,0,0,8,0,0,0,0,0,0,8,0,8
28037,75,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28037,75,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28037,75,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
28037,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,76,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28037,76,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
28037,76,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
28037,76,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,76,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,77,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,77,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
28037,78,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
28037,80,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28037,80,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
28037,80,0,1,1,1,0,0,19,0,0,0,0,0,0,19,0,19
28037,81,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
28037,81,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
28037,82,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
28037,84,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,84,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,84,0,1,1,1,0,0,11,0,0,0,0,0,0,11,0,11
28037,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28037,85,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,85,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
28037,85,0,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
28037,86,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
28037,86,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28037,87,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
28037,88,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28037,88,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,88,0,0,0,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,89,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28037,89,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
28037,89,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,89,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,90,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,91,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
28037,91,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
28037,92,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28037,92,0,0,1,1,0,0,10,0,0,0,0,0,10,10,0,10
28037,92,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
28037,93,0,0,1,0,0,0,11,0,0,0,0,0,11,0,0,11
28037,93,1,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,94,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28037,94,0,0,1,1,0,0,7,0,0,0,0,0,7,0,0,7
28037,96,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
28037,96,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,6
28037,96,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
28037,96,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
28037,96,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
28037,96,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
28037,97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28037,98,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
28037,99,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,99,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
28037,99,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
28037,99,0,0,1,0,0,0,8,0,0,0,0,8,8,8,0,8
28037,100,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
28037,100,0,0,1,1,0,0,4,0,0,0,0,0,0,4,0,4
28037,101,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,102,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
28037,102,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,102,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
28037,103,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28037,103,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
28037,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28037,105,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
28037,105,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28037,105,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
28037,106,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
28037,107,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
28037,108,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
28037,110,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7
28037,110,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,111,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
28037,111,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
28037,112,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2
28037,113,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
28037,114,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28037,114,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
28037,115,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,115,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
28037,115,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,10
28037,116,0,1,1,0,14,14,14,0,0,14,14,0,14,14,0,14
28037,117,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,117,0,1,1,1,0,0,3,0,0,0,0,0,3,3,3,3
28037,119,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28037,119,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28037,119,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
28037,119,0,1,1,0,0,0,4,0,0,0,0,0,4,4,0,4
28037,121,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28037,122,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
28037,122,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,3
28037,123,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
28037,123,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
28037,125,0,1,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28037,127,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
28037,127,0,1,1,0,0,0,7,0,0,0,0,0,7,7,0,7
28037,127,0,1,1,0,4,0,4,0,0,0,0,0,4,4,0,4
28037,128,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28037,128,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
28037,128,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
28037,129,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
28037,130,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28037,130,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,5
28037,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28037,131,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
28037,131,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
28037,132,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
28037,132,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
28037,133,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28037,134,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28037,134,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
28037,134,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
28037,135,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28037,135,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
28037,136,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
28037,136,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28037,136,0,0,1,1,0,0,3,0,0,0,0,0,3,3,0,3
28037,137,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28037,137,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
28037,139,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
28037,139,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
28037,140,0,0,1,1,0,0,2,0,0,0,0,2,2,2,0,2
28037,140,0,1,1,0,0,0,5,0,0,0,0,0,0,5,0,5
28037,140,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,141,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
28037,143,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,143,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
28037,144,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
28037,145,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
28037,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28037,146,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28037,148,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
28037,148,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,148,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
28037,149,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28037,149,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
28037,149,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
28037,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28037,150,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,150,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
28037,150,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
28037,150,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3
28037,151,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
28037,151,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,152,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
28037,152,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,154,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
28037,154,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28037,154,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
28037,154,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
28037,155,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
28037,156,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28037,157,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28037,157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28037,158,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
28037,158,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
28037,159,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,164,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
28037,164,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,164,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
28037,165,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,165,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,166,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
28037,167,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
28037,168,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
28037,170,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28037,170,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28037,171,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,172,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
28037,172,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
28037,173,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
28037,173,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
28037,174,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
28037,174,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28037,177,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
28037,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,179,1,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
28037,180,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28037,180,0,0,1,0,0,0,6,0,0,0,0,6,6,0,0,6
28037,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28037,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28037,183,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28037,185,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28037,185,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
28037,186,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
28037,187,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28037,187,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
28037,187,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,2
28037,188,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,189,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,190,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
28037,190,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
28037,193,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28037,193,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
28037,194,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,194,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2
28037,195,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
28037,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,199,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
28037,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28037,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,201,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
28037,203,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28037,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28037,204,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
28037,204,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
28037,205,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,206,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
28037,206,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28037,206,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
28037,207,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28037,207,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28037,209,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28037,209,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
28037,211,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
28037,211,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
28037,212,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28037,213,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28037,213,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28037,214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28037,214,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
28037,214,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15
28037,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
28037,215,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
28037,215,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
28037,216,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6
28037,216,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,4
28037,217,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
28037,218,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
28037,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28037,219,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
28037,220,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2
28037,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28037,221,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
28037,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
