metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,214,1,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,215,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,215,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
99999,215,0,0,0,0,0,0,0,0,0,760,0,0,0,760,0,760
99999,215,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,215,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,215,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
99999,215,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,215,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
99999,215,0,0,1,0,0,0,0,0,0,36,36,0,36,36,0,36
99999,215,0,0,1,0,0,0,289,0,0,0,0,0,0,0,0,289
99999,215,0,0,1,0,0,128,0,0,0,128,0,0,0,0,128,128
99999,215,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,215,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,215,0,1,1,1,0,0,53,0,0,0,0,0,0,0,0,53
99999,216,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,216,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
99999,216,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,216,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
99999,216,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,216,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,843
99999,216,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,396
99999,216,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,145
99999,216,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,216,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,216,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
99999,216,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
99999,216,0,0,1,0,0,0,123,0,0,0,0,123,0,123,0,123
99999,216,0,0,1,0,0,0,145,0,0,0,0,145,145,0,0,145
99999,216,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,216,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,216,0,1,1,1,0,0,37,0,0,0,0,37,37,37,0,37
99999,217,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,217,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,217,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,217,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
99999,217,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,217,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
99999,217,0,0,0,0,0,0,341,0,0,0,0,0,341,0,0,341
99999,217,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,217,0,0,1,0,0,0,244,0,0,0,0,0,0,244,0,244
99999,217,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
99999,217,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,217,0,1,1,0,0,0,413,0,0,0,0,413,0,413,0,413
99999,217,0,1,1,1,0,0,22,0,0,0,0,0,0,0,0,22
99999,217,1,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
99999,218,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,218,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,218,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,218,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,609
99999,218,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
99999,218,0,0,0,0,0,0,315,0,0,0,0,0,315,315,0,315
99999,218,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
99999,218,0,0,0,0,88,0,0,0,0,88,0,88,88,0,0,88
99999,218,0,0,0,0,81,0,0,0,0,81,81,0,81,0,0,81
99999,218,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,161
99999,218,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,218,0,0,0,1,0,0,82,0,0,0,0,0,82,82,0,82
99999,218,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
99999,218,0,0,1,0,0,0,102,0,0,0,0,0,102,102,0,102
99999,218,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,219,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,219,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,219,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,219,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
99999,219,0,0,0,0,0,0,36,0,0,0,0,0,36,0,36,36
99999,219,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
99999,219,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92
99999,219,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,219,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,219,0,0,1,0,0,0,0,0,0,197,0,197,0,197,0,197
99999,219,0,0,1,0,22,0,0,0,0,22,0,0,22,0,0,22
99999,219,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
99999,219,0,0,1,1,0,0,110,0,0,110,0,0,0,0,0,110
99999,219,0,1,1,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,219,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,220,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
99999,220,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,220,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,220,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
99999,220,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,220,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
99999,220,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
99999,220,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,363
99999,220,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
99999,220,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
99999,220,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,220,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
99999,220,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96
99999,220,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,220,0,0,1,0,0,0,47,0,0,0,0,0,0,47,0,47
99999,220,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,220,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,220,0,1,1,0,0,0,53,0,0,0,0,53,0,53,0,53
99999,220,1,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
99999,221,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,40
99999,221,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
99999,221,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
99999,221,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,221,0,0,0,0,0,0,0,0,0,832,0,0,832,832,0,832
99999,221,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,221,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
99999,221,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,780
99999,221,0,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122
99999,221,0,0,0,0,0,0,129,0,0,0,0,0,129,129,0,129
99999,221,0,0,0,0,0,0,99,0,0,0,0,99,99,0,0,99
99999,221,0,0,0,0,0,0,61,0,0,0,61,0,0,0,61,61
99999,221,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
99999,221,0,0,0,0,0,75,0,0,0,75,0,0,0,0,75,75
99999,221,0,0,1,0,0,0,0,0,0,0,46,0,0,0,46,46
99999,221,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
99999,221,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,221,0,0,1,0,0,0,77,0,0,0,0,77,77,0,0,77
99999,221,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
99999,221,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,221,0,0,1,1,0,0,179,0,0,0,0,0,179,179,0,179
99999,221,0,1,1,0,0,0,0,0,0,292,0,0,292,292,0,292
99999,221,0,1,1,0,0,0,149,0,0,0,0,0,149,149,0,149
99999,221,0,1,1,1,0,0,0,0,0,152,0,0,152,152,0,152
99999,221,0,1,1,1,0,0,81,0,0,81,0,0,81,0,0,81
99999,222,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
99999,222,0,0,0,0,0,0,0,0,0,496,0,0,0,496,0,496
99999,222,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,222,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,222,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
99999,222,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,222,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
99999,222,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332
99999,222,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,222,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69
99999,222,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,222,0,0,1,0,0,0,482,0,0,0,0,0,0,0,0,482
99999,222,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
99999,223,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
99999,223,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,223,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,223,0,0,0,0,0,0,0,0,0,687,0,0,687,687,0,687
99999,223,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,223,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398
99999,223,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,223,0,0,1,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,223,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
99999,223,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,223,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,223,0,1,1,1,0,0,0,0,0,223,0,0,0,0,0,223
99999,224,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
99999,224,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
99999,224,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
99999,224,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,224,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,224,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
99999,224,0,0,0,0,0,0,132,0,0,0,132,0,0,132,0,132
99999,224,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,224,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,224,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,224,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,256
99999,224,0,0,1,0,0,0,46,0,0,0,46,0,0,46,46,46
99999,224,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,224,0,1,1,0,0,0,136,0,0,0,0,0,136,136,0,136
99999,225,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,225,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,225,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,225,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,225,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
99999,225,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209
99999,225,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
99999,225,0,0,0,0,0,0,316,0,0,0,316,0,0,316,316,316
99999,225,0,0,0,0,0,39,0,0,0,39,39,0,39,39,0,39
99999,225,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,56
99999,225,0,0,0,1,0,0,129,0,0,0,0,0,0,129,0,129
99999,225,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,225,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,225,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,62
99999,225,0,0,1,0,0,0,111,0,0,0,0,0,111,111,0,111
99999,225,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,226,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
99999,226,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
99999,226,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
99999,226,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
99999,226,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
99999,226,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,129
99999,226,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,226,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,226,0,0,1,0,0,0,29,0,0,0,0,0,29,29,0,29
99999,226,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,226,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
99999,227,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31
99999,227,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
99999,227,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
99999,227,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,227,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,227,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,227,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
99999,227,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,204
99999,227,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
99999,227,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,202
99999,227,0,0,1,0,0,0,46,0,0,46,0,46,46,0,0,46
99999,227,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
99999,227,0,1,1,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,227,0,1,1,1,26,0,26,0,0,0,0,0,26,26,0,26
99999,228,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,228,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,228,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,228,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
99999,228,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
99999,228,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,228,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,228,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,106
99999,228,0,0,1,0,0,64,0,0,0,64,0,0,0,0,64,64
99999,228,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
99999,228,0,0,1,1,0,0,0,0,0,0,267,0,0,267,0,267
99999,228,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
99999,228,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
99999,228,0,1,1,1,0,0,22,0,0,0,0,0,22,22,0,22
99999,228,1,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
99999,229,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
99999,229,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
99999,229,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,229,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,229,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
99999,229,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,549
99999,229,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
99999,229,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
99999,229,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
99999,229,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
99999,229,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,229,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,229,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
99999,229,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
99999,229,0,0,1,1,0,0,67,0,0,0,0,0,67,67,0,67
99999,229,0,1,1,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,229,0,1,1,1,0,0,150,0,0,0,0,0,0,150,0,150
99999,229,1,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
99999,230,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
99999,230,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,230,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,230,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,230,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,230,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
99999,230,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
99999,230,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
99999,230,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
99999,230,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
99999,230,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,230,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,230,0,0,1,0,0,0,72,0,0,0,0,0,0,72,0,72
99999,230,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
99999,230,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
99999,230,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,231,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,985
99999,231,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,231,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
99999,231,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,231,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,231,0,0,0,0,0,0,203,0,0,0,0,0,0,203,0,203
99999,231,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
99999,231,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,330
99999,231,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,231,0,0,1,0,0,0,0,0,0,31,0,0,31,31,31,31
99999,231,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
99999,231,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,232,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,232,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,232,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
99999,232,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,232,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
99999,232,0,0,0,0,0,0,96,0,0,0,0,96,0,96,0,96
99999,232,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
99999,232,0,0,1,0,0,0,85,0,0,0,0,0,0,85,0,85
99999,232,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
99999,232,0,1,1,0,0,0,644,0,0,0,0,0,0,0,0,644
99999,232,0,1,1,1,0,0,67,0,0,0,0,67,67,67,0,67
99999,233,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
99999,233,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,233,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,233,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,233,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
99999,233,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
99999,233,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
99999,233,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
99999,233,0,0,0,0,0,34,0,0,0,34,0,34,0,0,0,34
99999,233,0,0,0,1,0,0,32,0,0,0,0,0,32,32,0,32
99999,233,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,233,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,233,0,0,1,0,0,0,0,0,0,285,0,285,285,0,0,285
99999,233,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,233,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
99999,234,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,619
99999,234,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,234,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,234,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,234,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,234,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
99999,234,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
99999,234,0,0,0,0,0,0,101,0,0,0,0,0,101,101,0,101
99999,234,0,0,0,1,0,0,137,0,0,0,0,0,137,137,0,137
99999,234,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,234,0,0,1,0,0,0,0,0,0,94,0,94,0,0,0,94
99999,234,0,0,1,0,0,0,451,0,0,0,0,0,0,0,0,451
99999,234,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
99999,234,0,0,1,0,0,0,143,0,0,0,0,0,143,143,0,143
99999,234,0,1,1,1,0,0,43,0,0,0,0,43,43,0,0,43
99999,235,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
99999,235,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,235,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,235,0,0,0,0,0,0,0,0,0,182,0,182,0,182,0,182
99999,235,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
99999,235,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
99999,235,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
99999,235,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,235,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
99999,235,0,0,1,0,0,0,118,0,0,0,0,0,118,118,0,118
99999,235,0,0,1,1,0,0,265,0,0,0,0,0,0,0,0,265
99999,235,0,1,1,1,0,0,86,0,0,0,0,0,86,86,0,86
99999,236,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,236,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
99999,236,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,236,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
99999,236,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
99999,236,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,236,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
99999,236,0,0,0,0,0,0,126,0,0,126,0,126,126,126,0,126
99999,236,0,0,0,0,191,0,0,0,0,191,0,191,191,191,0,191
99999,236,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,236,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,236,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,236,0,0,1,0,0,0,80,0,0,0,0,0,80,80,0,80
99999,236,0,0,1,0,0,0,61,0,0,0,0,61,61,61,0,61
99999,236,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
99999,236,0,1,1,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,236,0,1,1,0,0,0,0,0,0,267,0,267,267,267,0,267
99999,236,1,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
99999,237,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
99999,237,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,237,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,237,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,237,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,237,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,237,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,237,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,237,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,114
99999,237,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
99999,237,0,0,1,0,0,0,103,0,0,0,0,103,103,0,0,103
99999,237,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
99999,237,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
99999,238,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
99999,238,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,238,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,238,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
99999,238,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16
99999,238,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
99999,238,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
99999,238,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23,23
99999,238,0,0,0,0,0,34,0,0,34,0,0,34,34,0,0,34
99999,238,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,188
99999,238,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
99999,238,0,0,1,0,0,0,0,0,0,33,33,33,33,0,0,33
99999,238,0,0,1,0,0,0,612,0,0,0,0,0,0,0,0,612
99999,238,0,0,1,1,0,0,81,0,0,81,0,0,0,0,0,81
99999,238,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,239,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,239,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,239,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
99999,239,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,239,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430
99999,239,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59
99999,239,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,128
99999,239,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
99999,239,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
99999,239,0,0,1,0,0,0,117,0,0,0,0,0,0,117,0,117
99999,239,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,239,0,1,1,0,0,0,196,0,0,0,0,0,196,196,0,196
99999,240,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,1402
99999,240,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
99999,240,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
