SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1225915,152,0,0,0,0,2800400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1225957,382,0,0,0,0,2801000,44,0,0,44,0,0,0,0,0,0,0,0
2021HU1225968,366,0,0,0,0,2801200,12,0,0,12,0,0,0,0,0,0,0,0
2021HU1226064,198,0,0,0,0,2801800,260,0,0,0,0,0,260,0,260,0,0,0
2021HU1226164,52,0,0,0,1,2801400,314,0,0,0,0,0,314,0,0,0,0,0
2021HU1226178,501,0,0,0,0,2800400,31,0,0,31,0,0,0,0,0,31,31,0
2021HU1226374,245,0,0,0,0,2802000,89,0,0,0,0,0,89,0,89,89,89,0
2021HU1226493,87,0,1,1,0,2800600,87,0,0,87,0,0,0,0,87,0,0,0
2021HU1226618,83,0,0,1,1,2802000,171,0,171,171,0,0,171,0,0,0,171,0
2021HU1226641,93,0,0,1,1,2801400,39,0,0,39,0,0,0,0,0,39,39,0
2021HU1226712,249,0,0,0,0,2800400,195,0,0,0,0,0,195,0,0,195,0,0
2021HU1226840,106,0,0,0,0,2801600,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1227004,214,0,0,0,0,2801200,15,0,0,15,0,0,0,0,0,15,0,0
2021HU1227246,217,0,0,0,0,2801300,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1227314,0,0,0,0,0,2800200,23,0,0,0,0,0,0,23,0,0,0,0
2021HU1227366,501,0,0,0,0,2800400,282,0,0,0,0,0,282,0,0,0,0,0
2021HU1227398,137,0,0,0,0,2801000,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1227539,260,0,0,0,0,2802100,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1228059,147,0,0,1,0,2800200,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1228061,501,0,0,0,0,2800700,44,0,0,44,0,0,0,0,0,44,0,0
2021HU1228079,501,0,0,0,0,2801300,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1228560,501,0,0,0,0,2802000,84,84,0,0,0,0,84,0,84,0,0,0
2021HU1228684,307,0,0,1,0,2801700,202,0,0,0,0,0,202,0,0,0,0,0
2021HU1228743,484,0,0,1,0,2801300,118,0,118,0,0,0,0,0,0,118,118,118
2021HU1228744,133,0,0,0,0,2800800,28,0,0,28,0,0,0,0,0,28,0,0
2021HU1228809,80,0,0,1,0,2801400,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1228817,109,0,1,1,1,2800700,151,0,0,151,0,0,0,0,0,151,0,0
2021HU1228863,501,0,1,1,0,2801600,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1229054,89,0,0,1,0,2800200,51,0,0,51,0,0,0,0,0,51,51,0
2021HU1229344,501,0,0,0,0,2801000,323,0,0,323,0,0,0,0,323,0,0,0
2021HU1229510,14,0,0,0,0,2801000,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1229525,315,0,0,0,0,2800100,447,0,0,447,0,0,0,0,0,0,0,0
2021HU1229683,501,0,0,0,0,2801800,78,0,0,0,0,0,78,0,0,0,78,0
2021HU1229793,401,0,0,0,0,2800100,48,0,0,48,0,0,0,0,0,0,0,0
2021HU1229868,501,0,0,0,0,2800700,41,0,0,41,0,0,0,0,0,41,41,0
2021HU1229927,0,0,0,1,1,2800900,229,0,0,229,0,0,0,0,0,0,229,0
2021HU1230183,116,0,0,0,0,2800700,63,0,0,63,0,0,0,0,0,63,63,0
2021HU1230417,497,0,0,0,0,2802100,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1230557,0,0,0,1,1,2801500,43,0,0,43,0,0,0,0,0,0,0,0
2021HU1230666,40,0,0,1,0,2801400,124,0,0,0,0,0,124,0,124,0,0,0
2021HU1230906,144,0,0,0,0,2801800,32,0,0,0,0,0,32,0,0,0,32,0
2021HU1230975,0,1,0,1,1,2802000,224,0,0,224,0,0,0,0,0,0,0,0
2021HU1231048,150,0,0,1,0,2800300,49,0,0,49,0,0,0,0,0,49,49,0
2021HU1231140,94,0,0,1,1,2801600,151,0,0,151,0,0,0,0,0,151,0,0
2021HU1231215,501,0,0,0,0,2800900,8,0,0,0,0,0,8,0,0,8,8,0
2021HU1231221,168,0,1,1,0,2802000,48,0,48,0,0,0,48,0,0,0,0,0
2021HU1231240,220,0,0,0,0,2801700,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1231254,53,0,1,1,1,2800500,400,0,0,400,0,0,400,0,0,0,400,0
2021HU1231309,85,0,0,0,1,2801700,107,0,0,107,0,0,0,0,0,0,0,0
2021HU1231316,445,0,0,0,0,2801700,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1231413,257,0,0,0,0,2800200,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1231526,0,0,0,1,1,2800100,59,0,0,59,0,0,0,0,0,59,59,0
2021HU1231679,189,0,0,1,0,2800600,147,0,0,147,0,0,0,0,0,0,0,0
2021HU1231706,0,0,0,1,0,2800600,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1231718,33,0,0,0,0,2801500,87,0,0,87,0,0,0,0,0,87,0,0
2021HU1231751,378,0,0,0,0,2800400,62,62,0,0,0,0,62,0,0,0,62,0
2021HU1232033,501,0,0,0,0,2800100,77,0,0,77,0,0,0,0,0,0,0,0
2021HU1232289,120,0,0,0,0,2801700,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1232298,394,0,0,0,0,2802000,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1232365,31,0,0,1,1,2801600,164,0,0,164,0,0,0,0,0,0,164,0
2021HU1232376,82,0,0,0,1,2800700,32,0,0,32,0,0,0,0,0,0,32,0
2021HU1232414,365,0,0,0,0,2800700,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1232486,421,0,0,0,0,2801700,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1232784,107,0,0,0,0,2801600,360,0,0,0,0,0,360,0,0,360,0,0
2021HU1232883,116,0,0,1,1,2800300,18,0,0,18,0,0,0,0,0,18,18,0
2021HU1232889,501,0,0,0,0,2801400,139,0,0,0,0,0,139,0,139,0,0,0
2021HU1233053,244,0,0,0,0,2801200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1233225,69,0,0,0,0,2800800,80,0,0,80,0,0,0,0,0,80,80,0
2021HU1233388,0,0,0,1,1,2801100,119,0,0,119,0,0,0,0,0,0,0,0
2021HU1233403,501,0,0,0,0,2800600,21,0,0,0,0,0,21,0,21,0,21,0
2021HU1233763,340,0,0,0,0,2801900,188,0,0,0,0,0,188,0,0,0,0,0
2021HU1233842,256,0,0,1,0,2801800,95,0,95,0,0,0,95,0,0,0,0,0
2021HU1233890,355,0,0,0,0,2801500,196,0,0,196,0,0,0,0,0,196,196,0
2021HU1233974,314,0,0,0,0,2801600,427,0,0,427,0,0,0,0,0,427,427,0
2021HU1234006,178,0,0,0,0,2801800,84,0,0,0,0,0,84,0,84,0,0,0
2021HU1234558,501,0,0,0,0,2800100,62,0,0,0,0,0,62,62,62,62,0,0
2021HU1234714,255,0,0,0,0,2800200,48,48,0,0,0,0,48,0,0,0,0,0
2021HU1234901,226,0,0,0,0,2801400,143,0,0,0,0,0,143,0,0,143,143,0
2021HU1235024,333,0,1,1,0,2800200,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1235089,319,0,0,0,0,2801600,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1235117,500,0,0,0,0,2802100,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1235228,59,0,0,1,1,2801800,25,0,0,25,0,0,0,0,0,0,25,0
2021HU1235745,273,0,0,0,0,2801900,374,374,0,0,0,0,374,0,0,0,0,0
2021HU1235813,101,0,0,0,0,2800300,30,0,0,30,0,0,0,0,0,30,0,0
2021HU1235836,228,0,0,1,0,2801600,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1235845,351,0,0,0,0,2800700,43,0,0,43,0,0,0,0,43,0,43,0
2021HU1235877,501,0,0,0,0,2801300,215,0,0,0,0,0,215,0,0,0,0,0
2021HU1235886,257,0,1,1,0,2801400,146,0,0,0,0,0,146,0,0,0,146,0
2021HU1235979,501,0,0,0,0,2802000,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1236334,374,0,0,0,0,2800100,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1236532,198,0,0,0,0,2800500,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1236766,0,0,0,1,1,2800500,67,0,0,0,0,0,67,0,0,0,67,0
2021HU1236997,116,0,1,1,1,2801700,228,0,0,228,0,0,228,0,0,228,228,0
2021HU1237178,51,0,0,0,0,2800600,139,0,0,0,0,0,139,0,139,0,0,0
2021HU1237190,225,0,0,0,0,2801700,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1237211,244,0,0,0,0,2800600,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1237212,404,0,0,0,0,2800500,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1237237,83,0,0,1,0,2800700,41,0,0,41,0,0,0,0,0,41,0,0
2021HU1237242,224,0,0,0,0,2801000,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1237253,177,0,0,0,0,2800900,328,0,0,328,0,0,0,0,0,0,0,0
2021HU1237298,224,0,0,0,0,2800100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1237372,254,0,0,0,0,2801600,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1237409,473,0,0,0,0,2801600,207,0,0,207,0,0,0,0,207,0,207,0
2021HU1237585,291,0,0,0,0,2800800,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1238045,135,0,0,0,0,2801900,31,0,0,31,0,0,0,0,0,0,31,0
2021HU1238167,96,0,0,0,0,2800200,209,0,0,209,0,0,0,0,0,209,0,0
2021HU1238213,337,0,0,0,0,2801000,53,0,0,53,0,0,0,0,0,0,0,0
2021HU1238285,501,0,0,0,0,2800500,48,0,0,48,0,0,0,0,0,0,0,0
2021HU1238728,234,0,0,0,0,2801700,71,0,0,71,0,0,0,0,0,0,0,0
2021HU1238729,501,0,0,0,0,2800100,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1238800,501,0,0,0,0,2800100,53,0,0,53,0,0,0,0,0,53,53,0
2021HU1238843,501,0,0,0,0,2802000,37,0,37,0,0,0,37,0,0,37,0,37
2021HU1238899,212,0,0,0,0,2800600,38,0,0,38,0,0,0,0,0,38,0,0
2021HU1239231,221,0,0,1,1,2801000,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1239279,284,0,0,0,0,2802000,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1239361,22,0,1,1,1,2801100,88,0,0,88,0,0,0,0,0,88,88,0
2021HU1239371,321,0,0,0,0,2801500,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1239463,501,0,0,0,0,2800900,35,0,0,35,0,0,0,0,0,35,0,0
2021HU1239634,325,0,0,0,0,2801000,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1239707,307,0,0,0,0,2800600,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1239885,501,0,0,0,0,2801000,26,0,0,0,0,0,0,0,0,26,26,0
2021HU1240090,126,0,1,1,0,2800800,55,0,0,55,0,0,0,0,55,55,55,0
2021HU1240160,284,0,0,0,0,2800400,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1240222,116,0,0,1,1,2800800,17,0,0,17,0,0,0,0,0,0,0,0
2021HU1240240,309,0,1,1,0,2800300,99,0,0,99,0,0,0,0,0,0,99,0
2021HU1240303,450,0,0,0,0,2801200,97,0,0,0,0,0,97,0,97,97,97,0
2021HU1240542,135,1,0,1,1,2800400,60,0,0,60,0,0,0,0,0,0,0,0
2021HU1240935,431,0,0,0,0,2802100,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1240992,73,0,0,0,0,2800500,207,0,0,0,0,0,207,0,0,0,0,0
2021HU1241083,241,0,0,0,0,2800600,98,0,0,98,0,0,0,0,0,0,0,0
2021HU1241565,501,0,0,0,0,2801100,130,0,0,130,0,0,0,0,130,130,0,0
2021HU1241617,415,0,0,0,0,2800900,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1241746,317,0,0,0,0,2800800,43,0,0,43,0,0,0,0,0,43,43,0
2021HU1241998,501,0,0,0,0,2802000,66,0,0,66,0,0,66,66,66,66,66,0
2021HU1242053,478,0,0,0,0,2801600,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1242068,501,0,0,0,0,2800400,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1242081,501,0,0,0,0,2802000,166,0,0,0,0,0,166,0,0,0,0,0
2021HU1242342,207,0,0,0,0,2801700,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1242563,475,0,0,1,0,2800600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1242573,201,0,0,0,0,2801800,8,8,0,0,0,0,0,0,0,8,8,0
2021HU1242607,501,0,1,1,0,2801900,59,59,0,0,0,0,0,0,0,59,59,0
2021HU1242745,10,0,0,0,0,2800300,27,0,0,27,0,0,0,0,0,27,27,0
2021HU1242905,247,0,0,0,0,2800600,47,0,0,47,0,0,0,0,0,47,47,0
2021HU1243372,409,0,0,1,0,2801200,36,0,0,36,0,0,0,0,0,36,36,0
2021HU1243379,1,0,0,0,0,2800500,82,0,0,0,0,0,82,0,0,0,82,0
2021HU1243536,155,0,0,0,0,2800200,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1243729,73,0,0,0,1,2800200,104,104,0,104,0,0,104,0,0,0,0,0
2021HU1243746,469,0,0,0,0,2801700,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1243835,501,0,0,0,0,2801800,7,0,7,0,0,0,7,0,0,0,0,0
2021HU1243888,501,0,0,0,0,2801600,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1243941,462,0,0,0,0,2801000,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1243944,229,0,0,0,0,2802100,75,0,0,75,0,0,0,0,0,75,75,0
2021HU1243996,501,0,0,0,0,2801600,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1244023,296,0,0,0,0,2801600,201,0,0,0,0,0,201,0,0,0,201,0
2021HU1244272,437,0,0,0,0,2801900,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1244345,248,0,0,0,0,2801400,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1244430,305,0,0,0,0,2800700,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1244486,325,0,0,0,0,2800200,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1244543,134,0,0,1,0,2800100,81,0,0,0,0,0,0,81,0,0,0,81
2021HU1244557,446,0,0,0,0,2801600,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1244652,265,0,0,0,0,2802000,212,0,0,0,0,0,212,0,0,0,0,0
2021HU1244797,300,1,0,1,1,2801300,73,0,0,0,0,0,0,73,0,0,0,73
2021HU1244845,431,0,0,0,0,2801100,65,0,65,0,0,0,65,0,0,0,0,0
2021HU1244956,166,0,0,0,1,2801400,24,0,0,24,0,0,0,0,0,0,0,0
2021HU1245188,93,0,0,1,0,2801200,106,0,0,106,0,0,0,0,0,106,106,0
2021HU1245203,295,0,0,0,0,2801200,207,0,0,207,0,0,0,0,0,207,207,0
2021HU1245335,213,0,0,0,0,2800400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1245337,217,0,1,1,1,2801500,22,0,0,22,0,0,0,0,0,0,0,0
2021HU1245395,459,0,1,1,0,2802000,100,0,0,100,0,0,0,0,0,100,100,0
2021HU1245397,67,0,0,0,0,2802100,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1245420,366,0,0,0,0,2800800,33,0,0,33,0,0,0,0,0,33,0,0
2021HU1245426,133,0,0,0,0,2801000,60,0,0,60,0,0,0,0,0,0,0,0
2021HU1245527,323,0,0,0,0,2801800,152,152,0,0,0,0,152,0,0,152,152,0
2021HU1245781,58,1,1,1,1,2800400,12,0,0,12,0,0,0,0,0,12,0,0
2021HU1245927,115,0,0,0,0,2800600,161,0,0,161,0,0,0,0,0,161,161,0
2021HU1245938,418,0,0,0,0,2800600,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1245946,168,0,0,0,0,2801600,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1245964,501,0,1,1,0,2800100,120,0,0,0,0,0,120,0,0,120,120,0
2021HU1246016,418,0,0,0,0,2801200,46,0,0,46,0,0,0,0,46,46,46,0
2021HU1246075,501,0,0,0,0,2800600,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1246116,501,0,0,0,0,2802100,155,155,0,0,0,0,155,0,0,0,0,0
2021HU1246226,110,0,0,1,1,2802000,69,0,0,0,0,0,69,0,69,69,69,0
2021HU1246375,402,0,0,0,0,2800500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1246405,0,0,0,1,1,2801600,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1246418,144,0,0,1,1,2801900,121,0,0,0,0,0,121,0,0,121,121,0
2021HU1246572,501,0,0,0,0,2801400,37,0,0,0,0,0,37,0,0,0,37,0
2021HU1246595,91,0,0,1,1,2800400,38,0,0,0,0,0,38,0,38,38,38,0
2021HU1247018,309,0,0,0,0,2800100,40,0,0,0,0,0,40,0,40,40,40,0
2021HU1247054,176,0,0,0,0,2800800,15,0,0,15,0,0,0,0,0,15,0,0
2021HU1247116,173,0,0,1,0,2800300,81,0,0,81,0,0,0,0,0,81,0,0
2021HU1247181,172,0,0,0,0,2800400,12,0,0,12,0,0,0,0,0,12,12,0
2021HU1247263,334,0,0,0,0,2800400,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1247340,193,0,0,0,0,2802100,153,0,0,0,0,0,153,0,153,153,0,0
2021HU1247387,501,0,0,0,0,2802100,65,0,0,0,0,0,65,0,65,65,65,0
2021HU1247436,501,0,0,0,0,2800400,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1247652,354,0,0,0,0,2800200,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1247694,501,0,0,0,0,2800400,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1247784,72,0,1,1,1,2800700,63,0,0,63,0,0,0,0,0,0,63,0
2021HU1247798,360,0,0,0,0,2801300,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1247837,501,0,1,1,0,2801300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1247883,120,0,0,0,0,2800700,39,0,0,39,0,0,0,0,0,39,0,0
2021HU1248019,424,0,1,1,0,2801200,118,0,0,0,0,0,118,0,0,0,118,0
2021HU1248105,501,0,0,0,0,2801700,218,0,0,0,0,0,218,0,0,0,0,0
2021HU1248165,159,0,1,1,1,2800900,104,0,0,104,0,0,0,0,0,104,104,0
2021HU1248443,87,0,0,0,0,2801100,36,0,0,36,0,0,0,0,0,36,0,0
2021HU1248483,77,0,1,1,1,2801100,25,0,0,25,0,0,0,0,0,25,0,0
2021HU1248510,501,0,0,0,0,2802000,447,0,0,0,0,0,447,0,0,0,0,0
2021HU1248566,501,0,0,0,0,2801100,129,0,0,0,0,0,129,0,0,129,0,0
2021HU1248607,501,0,0,0,0,2800900,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1248644,206,0,0,0,0,2800800,41,0,0,41,0,0,0,0,0,0,41,0
2021HU1248721,501,0,0,0,0,2802000,81,81,0,0,0,0,81,0,0,81,0,0
2021HU1248758,428,0,0,0,0,2801300,82,0,0,82,0,0,0,0,0,0,0,0
2021HU1249058,501,0,0,0,0,2800100,81,0,81,0,0,0,0,0,0,81,81,81
2021HU1249161,501,0,0,0,0,2800900,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1249241,501,0,0,0,0,2801800,269,0,0,0,0,0,269,0,0,0,0,0
2021HU1249394,412,0,0,1,0,2801200,52,0,0,52,0,0,0,0,0,52,52,0
2021HU1249461,169,0,0,0,0,2800700,68,0,0,0,0,0,68,0,68,68,0,0
2021HU1249465,439,0,0,0,0,2801500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1249492,501,0,0,0,0,2800800,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1249673,501,0,0,0,0,2801400,148,0,0,0,0,0,148,0,0,148,0,0
2021HU1249755,377,0,0,0,0,2801600,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1250211,501,0,0,0,0,2801300,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1250260,118,0,1,1,0,2800500,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1250505,461,0,0,1,0,2800300,30,0,0,30,0,0,0,0,0,30,30,0
2021HU1250532,15,0,0,1,0,2800800,80,0,0,80,0,0,0,0,80,0,0,0
2021HU1250687,501,0,0,0,0,2801000,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1250689,52,0,0,0,0,2800600,87,0,0,0,0,0,87,0,87,0,0,0
2021HU1250793,211,0,0,1,0,2802100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1250794,206,1,0,1,1,2800200,18,0,0,0,0,0,18,0,0,0,18,0
2021HU1251126,399,0,1,1,0,2802000,70,0,70,0,0,0,0,0,0,70,0,70
2021HU1251201,304,0,0,0,0,2801400,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1251228,115,0,0,0,1,2801100,33,0,0,33,0,0,0,0,0,0,0,0
2021HU1251235,404,0,0,0,0,2800100,98,0,0,0,0,0,98,0,98,0,0,0
2021HU1251322,120,0,0,1,0,2800800,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1251447,99,0,0,0,0,2801800,105,0,0,0,0,0,105,105,0,0,105,0
2021HU1251464,14,0,0,1,1,2801400,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1251614,384,0,0,0,0,2801300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1251733,134,0,0,0,0,2800800,40,0,0,40,0,0,0,0,0,0,0,0
2021HU1251869,0,0,0,0,0,2800900,20,0,0,20,0,0,0,0,0,20,20,0
2021HU1251925,286,0,0,1,0,2800600,42,0,0,42,0,0,0,0,0,42,0,0
2021HU1252010,501,0,0,0,0,2802000,56,0,56,0,0,0,56,0,56,56,0,56
2021HU1252411,501,0,0,0,0,2800200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1252633,79,0,0,1,1,2800300,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1252841,106,0,0,0,0,2800800,123,0,0,123,0,0,0,0,0,123,0,0
2021HU1253121,204,0,0,0,0,2800500,43,0,0,0,0,0,0,0,0,0,0,0
2021HU1253138,501,0,0,0,0,2800300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1253191,185,0,0,0,0,2801700,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1253264,501,0,0,0,0,2802000,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1253292,501,0,0,0,0,2800500,211,0,0,0,0,0,211,0,211,211,0,0
2021HU1253348,273,0,0,0,0,2801300,104,0,0,104,0,0,104,0,0,0,0,0
2021HU1253462,85,0,0,0,1,2800500,144,0,0,144,0,0,0,0,0,0,0,0
2021HU1253537,89,0,0,0,0,2800200,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1253714,438,0,0,0,0,2801200,57,0,0,0,0,0,57,57,57,57,0,0
2021HU1253788,16,0,0,1,1,2801000,66,0,0,66,0,0,0,0,0,0,0,0
2021HU1253815,9,0,0,0,0,2801500,183,0,0,183,0,0,0,0,183,0,0,0
2021HU1253854,478,0,0,0,0,2800800,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1253911,501,0,0,0,0,2801000,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1253940,331,0,0,0,0,2800400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1254259,176,0,0,0,0,2800800,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1254311,203,0,0,1,0,2801500,55,0,0,55,0,0,0,0,0,55,0,0
2021HU1254313,370,0,0,0,0,2801400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1254328,317,0,0,0,0,2802100,58,0,0,58,0,0,0,0,0,58,58,0
2021HU1254490,449,0,0,0,0,2800200,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1254750,128,0,0,0,0,2801600,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1255031,175,0,1,1,0,2800700,17,0,0,17,0,0,0,0,0,17,0,0
2021HU1255083,245,0,0,0,0,2802000,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1255130,359,0,1,1,0,2801000,41,0,0,0,0,0,41,0,0,0,41,0
2021HU1255273,226,0,0,0,0,2801600,260,0,0,0,0,0,260,0,0,260,0,0
2021HU1255355,446,0,0,0,0,2801600,176,0,0,176,0,0,0,0,176,0,176,0
2021HU1255491,205,0,0,0,0,2800400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1255553,277,0,0,0,0,2800400,188,0,0,0,0,0,188,0,0,188,188,0
2021HU1255731,83,0,1,1,1,2800800,38,0,0,0,0,0,38,0,0,0,38,0
2021HU1255753,501,0,0,0,0,2801800,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1255804,501,0,0,0,0,2801200,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1255859,282,0,0,1,0,2800700,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1255864,112,0,0,0,0,2802000,90,0,0,90,0,0,90,0,90,90,0,0
2021HU1256116,180,0,0,0,0,2800900,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1256213,39,0,0,1,1,2800300,181,0,0,181,0,0,181,0,0,0,181,0
2021HU1256307,137,0,0,0,0,2800100,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1256314,126,0,0,0,0,2800600,59,0,0,0,0,0,59,0,59,59,59,0
2021HU1256671,47,0,0,0,0,2801100,72,0,0,72,0,0,0,0,0,0,0,0
2021HU1256680,290,0,0,0,0,2801300,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1256765,321,0,0,0,0,2801900,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1256806,94,0,0,1,0,2800200,7,0,0,0,0,0,7,0,0,0,0,0
2021HU1256850,207,0,0,1,0,2801100,48,0,0,0,0,0,48,48,0,0,0,48
2021HU1256862,457,0,0,0,0,2802000,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1256870,64,0,0,0,1,2800800,12,0,0,12,0,0,0,0,0,12,12,0
2021HU1256973,501,0,0,0,0,2800200,11,11,0,0,0,0,11,0,0,0,0,0
2021HU1257018,142,0,0,0,0,2801300,276,0,0,0,0,0,276,0,0,0,276,276
2021HU1257103,141,0,0,0,0,2801800,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1257482,207,0,0,1,1,2800600,60,0,0,60,0,0,0,0,0,0,60,0
2021HU1257604,501,0,0,0,0,2801300,265,0,0,0,0,0,265,0,0,0,0,0
2021HU1257687,501,0,0,0,0,2801800,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1257715,222,0,0,0,0,2801500,496,0,0,0,0,0,496,0,0,0,496,0
2021HU1257736,501,0,0,0,0,2801200,66,0,66,66,0,0,0,0,66,66,0,66
2021HU1257799,501,0,0,0,0,2801600,139,0,0,139,0,0,0,0,0,0,0,0
2021HU1257875,501,0,0,0,0,2800400,92,0,0,92,0,0,0,0,92,0,0,0
2021HU1257886,407,0,0,0,0,2801300,84,0,0,84,0,0,0,0,0,0,0,0
2021HU1257896,70,0,1,1,1,2800700,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1258190,272,0,0,0,0,2800900,535,0,0,0,0,0,535,535,0,0,0,535
2021HU1258267,69,0,0,0,0,2800100,55,0,0,0,0,0,55,0,0,0,0,0
