cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2801,292,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
2801,292,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
2801,292,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,191
2801,292,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
2801,292,0,0,0,0,0,0,9,0,0,9,0,9,0,0,0,9
2801,292,0,0,1,0,0,0,0,0,0,134,0,134,0,0,0,134
2801,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2801,293,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
2801,293,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2801,293,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2801,293,0,0,0,0,0,0,0,0,0,21,21,21,0,21,0,21
2801,293,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
2801,293,0,0,0,0,0,0,223,0,0,223,0,0,0,0,0,223
2801,293,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
2801,294,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2801,294,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
2801,294,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2801,294,0,1,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2801,295,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2801,295,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
2801,295,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2801,295,0,0,0,0,0,0,94,0,0,0,0,0,94,94,0,94
2801,295,0,0,0,0,0,0,99,0,0,0,0,99,99,0,0,99
2801,295,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
2801,295,0,0,1,0,0,0,13,0,0,0,0,0,13,13,0,13
2801,295,0,1,1,0,22,0,0,0,0,0,0,0,22,22,22,22
2801,296,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2801,296,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2801,296,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2801,296,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2801,296,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
2801,296,0,0,0,0,0,0,143,0,0,0,0,143,0,0,0,143
2801,296,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
2801,296,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2801,297,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2801,297,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
2801,297,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
2801,297,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
2801,298,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
2801,298,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
2801,298,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
2801,298,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
2801,299,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2801,299,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2801,299,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51
2801,300,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
2801,300,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
2801,300,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
2801,300,0,0,0,0,0,41,0,0,0,41,0,0,41,41,0,41
2801,300,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2801,300,0,0,1,0,0,0,140,0,0,0,0,140,140,0,0,140
2801,300,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
2801,301,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2801,301,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
2801,301,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
2801,301,0,1,1,0,0,0,12,0,0,0,0,12,0,12,0,12
2801,301,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
2801,302,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
2801,302,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,244
2801,302,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,46
2801,302,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
2801,303,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217
2801,303,0,0,0,0,0,21,0,0,0,21,0,21,0,0,0,21
2801,304,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2801,304,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,213
2801,304,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
2801,304,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2801,304,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
2801,304,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
2801,304,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
2801,304,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
2801,304,0,0,1,0,0,0,49,0,0,0,0,0,0,49,0,49
2801,304,0,1,1,1,0,0,272,0,0,272,0,0,272,272,0,272
2801,305,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
2801,305,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
2801,305,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
2801,305,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
2801,305,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2801,306,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
2801,306,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2801,307,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2801,307,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2801,307,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
2801,307,0,0,0,0,0,0,94,0,0,94,0,94,94,0,0,94
2801,308,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2801,308,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
2801,308,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2801,308,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
2801,308,0,1,1,0,0,0,171,0,0,0,0,0,171,171,0,171
2801,309,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2801,309,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2801,309,0,0,0,0,0,0,0,0,0,30,30,0,30,0,30,30
2801,309,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
2801,309,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
2801,309,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
2801,309,0,1,1,0,0,0,25,0,0,0,0,0,0,25,0,25
2801,309,1,0,1,0,0,53,0,0,0,0,0,0,0,0,53,53
2801,310,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2801,310,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
2801,310,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2801,310,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
2801,310,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2801,310,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
2801,310,0,0,0,0,0,0,167,0,0,0,0,167,167,167,0,167
2801,311,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
2801,311,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
2801,312,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2801,312,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
2801,312,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2801,312,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
2801,312,0,0,0,0,0,0,166,0,0,166,0,0,166,166,0,166
2801,313,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2801,313,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2801,313,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2801,313,0,1,1,0,0,0,27,0,0,0,0,0,27,27,0,27
2801,314,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
2801,314,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2801,314,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2801,314,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
2801,314,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2801,314,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
2801,314,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2801,315,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447
2801,315,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
2801,315,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2801,315,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
2801,316,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2801,316,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
2801,316,0,0,1,0,0,0,0,0,0,497,0,497,0,0,0,497
2801,317,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2801,317,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50,50
2801,317,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2801,318,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2801,318,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2801,318,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2801,318,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
2801,318,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2801,319,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
2801,319,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2801,319,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2801,319,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
2801,320,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2801,320,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2801,320,0,0,0,1,0,0,100,0,0,0,0,0,100,0,0,100
2801,321,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2801,321,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
2801,321,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2801,321,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
2801,321,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
2801,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
2801,322,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2801,322,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2801,322,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
2801,322,0,0,1,0,54,0,0,0,0,54,0,0,54,54,0,54
2801,322,0,0,1,1,0,0,0,0,0,26,0,26,26,26,0,26
2801,323,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2801,323,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2801,323,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
2801,323,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
2801,323,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
2801,323,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
2801,324,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2801,324,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2801,324,0,0,1,0,0,0,0,0,0,131,131,0,0,0,0,131
2801,325,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
2801,325,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2801,325,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2801,325,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2801,325,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
2801,326,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
2801,326,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
2801,326,0,1,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2801,327,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2801,327,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2801,327,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
2801,327,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2801,327,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
2801,327,0,0,1,0,0,0,117,0,0,0,0,117,117,117,0,117
2801,327,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
2801,328,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2801,328,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
2801,329,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2801,329,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2801,329,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2801,330,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
2801,330,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
2801,330,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2801,330,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2801,330,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2801,330,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
2801,330,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2801,331,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2801,331,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2801,331,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
2801,332,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
2801,332,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2801,332,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
2801,332,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
2801,332,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
2801,332,0,1,1,0,0,0,0,0,0,47,47,0,47,47,47,47
2801,333,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2801,333,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
2801,333,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
2801,333,0,0,0,0,0,0,248,0,0,0,0,0,248,248,0,248
2801,333,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
2801,333,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
2801,334,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
2801,334,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2801,334,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
2801,334,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2801,334,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2801,335,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
2801,335,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
2801,335,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2801,336,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2801,336,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
2801,336,0,0,0,0,0,0,82,0,0,0,0,82,82,82,0,82
2801,337,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
2801,337,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2801,337,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
2801,338,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
2801,338,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2801,338,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
2801,338,0,0,1,0,0,0,83,0,0,83,0,0,0,0,0,83
2801,339,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2801,339,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2801,339,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2801,339,0,0,0,0,0,38,0,0,0,0,0,38,38,0,0,38
2801,339,0,0,0,0,251,0,0,0,0,251,0,0,0,251,0,251
2801,339,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
2801,340,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2801,340,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2801,340,0,0,0,0,0,0,0,0,0,340,0,340,0,340,0,340
2801,341,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2801,341,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2801,341,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
2801,341,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
2801,341,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
2801,342,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2801,342,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2801,342,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2801,342,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
2801,342,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2801,342,1,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
2801,343,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2801,343,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
2801,343,0,0,1,0,0,15,0,0,15,0,0,0,0,0,15,15
2801,344,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
2801,344,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2801,344,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
2801,345,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2801,345,0,0,0,0,0,0,0,0,0,22,0,22,0,22,22,22
2801,345,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2801,346,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,26
2801,346,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
2801,347,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
2801,347,0,0,0,0,0,0,0,0,0,42,0,42,0,42,42,42
2801,347,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2801,347,0,0,0,0,0,0,70,0,0,0,0,70,70,70,0,70
2801,347,1,0,1,0,0,0,0,0,0,91,0,91,0,0,0,91
2801,348,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
2801,348,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2801,348,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
2801,348,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2801,348,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
2801,348,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
2801,349,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
2801,349,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
2801,349,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
2801,350,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2801,351,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2801,351,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2801,351,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
2801,351,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
2801,351,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
2801,352,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15
2801,352,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2801,352,0,0,0,0,0,0,401,0,0,401,0,0,0,401,0,401
2801,352,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
2801,352,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2801,353,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2801,353,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
2801,354,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2801,354,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2801,354,0,0,1,1,0,0,66,0,0,0,0,0,66,0,0,66
2801,355,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2801,355,0,0,0,0,0,0,85,0,0,0,0,85,0,85,0,85
2801,355,0,0,0,0,0,0,139,0,0,0,0,139,139,139,0,139
2801,356,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
2801,356,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2801,356,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2801,356,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2801,356,0,0,1,0,0,0,7,0,0,0,0,0,7,0,0,7
2801,357,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2801,357,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2801,357,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
2801,357,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
2801,357,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
2801,357,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7
2801,358,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2801,358,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2801,358,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
2801,358,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2801,358,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
2801,358,0,1,1,0,0,0,6,0,0,0,0,6,6,6,0,6
2801,359,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
2801,359,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2801,359,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
2801,360,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2801,360,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
2801,360,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
2801,360,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2801,361,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
2801,361,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2801,361,0,0,1,0,0,0,96,0,0,0,0,96,96,96,0,96
2801,361,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
2801,362,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2801,363,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2801,363,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
2801,363,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2801,363,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2801,363,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2801,363,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2801,364,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
2801,364,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
2801,364,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
2801,364,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
2801,365,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
2801,365,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2801,365,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2801,365,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22
2801,365,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
2801,366,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2801,366,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2801,366,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
2801,366,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
2801,367,0,0,0,0,0,0,39,0,0,0,0,39,39,39,0,39
2801,367,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
2801,367,0,0,0,0,305,0,0,0,0,305,0,305,305,305,0,305
2801,367,0,0,0,0,90,0,90,0,0,0,0,0,90,0,0,90
2801,368,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
2801,368,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2801,368,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
2801,368,1,0,1,1,31,0,0,0,0,31,0,31,31,31,0,31
2801,369,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
2801,369,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
2801,369,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2801,369,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
2801,369,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
2801,369,0,0,0,0,0,0,84,0,0,0,0,84,84,84,0,84
2801,370,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
2801,370,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
2801,371,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2801,371,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2801,371,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2801,371,0,0,0,0,0,0,0,0,0,29,29,0,29,29,29,29
2801,371,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
2801,371,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
2801,372,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
2801,372,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
2801,372,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
2801,373,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2801,373,0,0,0,1,0,0,0,0,0,40,0,0,40,0,0,40
2801,373,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
2801,373,1,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
2801,374,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
2801,374,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2801,374,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
2801,374,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
2801,374,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2801,375,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,575
2801,375,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
2801,376,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
2801,376,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2801,376,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
