cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0802,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,286,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0802,286,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0802,286,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0802,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,286,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
0802,286,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
0802,286,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
0802,286,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,287,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
0802,287,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0802,287,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
0802,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,287,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
0802,287,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
0802,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,287,1,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
0802,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,288,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0802,288,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0802,288,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
0802,288,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0802,288,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
0802,288,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0802,288,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
0802,288,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
0802,289,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0802,289,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
0802,289,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0802,289,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0802,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,289,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,289,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0802,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0802,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,290,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0802,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,291,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
0802,291,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
0802,291,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
0802,291,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
0802,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,291,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
0802,292,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
0802,292,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
0802,292,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
0802,292,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
0802,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0802,292,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
0802,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,292,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16,16
0802,292,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
0802,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,292,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
0802,293,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
0802,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,293,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0802,293,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
0802,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0802,293,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
0802,293,0,0,1,0,60,0,0,0,0,60,0,60,0,60,0,60
0802,293,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
0802,293,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0802,294,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
0802,294,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0802,294,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0802,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0802,294,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
0802,294,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0802,294,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
0802,294,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,2
0802,295,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0802,295,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
0802,295,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
0802,295,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
0802,295,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0802,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,295,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
0802,295,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
0802,296,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0802,296,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
0802,296,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0802,296,0,0,0,0,34,0,0,0,0,34,34,0,0,0,0,34
0802,296,0,0,0,0,8,0,0,0,0,8,8,0,0,8,0,8
0802,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,296,1,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0802,297,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
0802,297,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
0802,297,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
0802,297,0,0,0,0,116,116,0,0,0,116,116,0,0,0,0,116
0802,297,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
0802,297,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
0802,297,1,0,1,0,0,0,0,0,0,429,0,0,0,0,0,429
0802,297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,298,0,0,1,0,0,7,0,0,0,0,0,0,7,0,7,7
0802,299,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0802,299,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0802,299,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
0802,299,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
0802,299,0,0,0,0,77,0,0,0,0,77,77,0,0,0,0,77
0802,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,299,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
0802,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0802,300,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
0802,300,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2
0802,300,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,301,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
0802,301,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0802,301,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
0802,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,301,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
0802,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,301,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
0802,302,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
0802,302,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0802,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,302,0,0,0,1,0,0,0,0,0,17,17,17,0,17,17,17
0802,302,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2
0802,302,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
0802,302,1,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
0802,303,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0802,303,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
0802,303,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0802,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,303,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0802,303,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0802,303,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
0802,303,0,0,1,0,0,6,6,0,0,6,0,0,0,6,0,6
0802,304,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
0802,304,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0802,304,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15
0802,304,0,0,0,0,3,0,0,0,0,0,3,3,3,3,0,3
0802,304,0,0,0,0,63,63,63,0,0,63,0,0,0,0,0,63
0802,304,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
0802,304,0,0,1,0,0,0,0,0,0,60,0,60,0,0,0,60
0802,304,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,16
0802,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0802,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
0802,305,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
0802,305,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2
0802,305,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
0802,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,305,0,0,1,1,0,0,0,0,0,0,23,0,0,0,23,23
0802,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,306,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0802,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,306,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0802,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,306,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,146
0802,306,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
0802,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,307,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0802,307,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
0802,307,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
0802,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0802,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,307,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
0802,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,308,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0802,308,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
0802,308,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
0802,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,308,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
0802,308,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
0802,309,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
0802,309,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0802,309,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,47
0802,309,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0802,309,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37,37
0802,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0802,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,309,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
0802,309,0,0,1,0,0,0,0,0,0,279,279,0,279,0,279,279
0802,310,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
0802,310,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
0802,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,311,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0802,311,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
0802,311,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0802,311,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
0802,311,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
0802,311,0,0,0,0,23,0,0,0,0,23,23,0,0,0,0,23
0802,311,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
0802,311,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
0802,311,0,0,1,1,0,0,0,0,0,262,0,0,0,262,0,262
0802,312,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0802,312,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
0802,312,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
0802,312,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0802,312,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,9
0802,312,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0802,312,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0802,313,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0802,313,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
0802,313,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0802,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,313,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
0802,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,314,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0802,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,314,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
0802,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,314,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
0802,314,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0802,314,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0802,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0802,314,0,0,1,0,0,0,0,0,0,2,2,2,2,0,0,2
0802,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,315,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0802,315,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0802,315,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0802,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,315,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0802,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,315,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,316,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0802,316,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0802,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,317,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
0802,317,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0802,317,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0802,317,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
0802,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,317,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
0802,317,0,0,1,0,0,201,0,0,0,201,201,0,0,0,0,201
0802,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,318,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
0802,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0802,318,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
0802,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,318,0,1,1,1,0,0,2,0,0,2,2,2,2,2,2,2
0802,319,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0802,319,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0802,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,319,0,0,0,0,0,0,0,0,0,138,138,0,0,0,138,138
0802,319,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
0802,319,0,0,0,0,37,0,0,0,0,37,37,37,37,0,0,37
0802,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,320,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0802,320,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0802,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0802,320,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
0802,320,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
0802,320,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
0802,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,321,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
0802,321,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
0802,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,321,0,0,0,0,0,0,0,0,0,445,0,445,0,0,0,445
0802,321,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
0802,321,0,0,0,0,0,0,0,0,0,166,166,0,166,0,166,166
0802,321,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
0802,321,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
0802,321,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0802,321,0,0,1,0,0,0,50,0,0,50,0,0,0,50,0,50
0802,322,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
0802,322,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
0802,322,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25,25
0802,322,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0802,322,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0802,322,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,12
0802,322,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,322,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0802,323,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0802,323,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
0802,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,323,0,0,0,0,0,0,0,18,0,18,0,0,0,18,0,18
0802,323,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
0802,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0802,324,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
0802,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,324,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
0802,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,324,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,12
0802,324,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
0802,325,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0802,325,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0802,325,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
0802,325,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
0802,325,0,0,1,0,0,0,0,0,0,11,11,0,11,11,11,11
0802,325,0,0,1,0,0,0,0,0,0,70,70,70,70,0,0,70
0802,325,0,0,1,0,9,0,0,0,0,9,9,9,0,9,0,9
0802,325,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
0802,326,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0802,326,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
0802,326,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
0802,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,326,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0802,326,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
0802,327,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
0802,327,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
0802,327,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
0802,327,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0802,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,327,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3
0802,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,327,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
0802,327,0,1,1,0,0,0,0,0,47,0,47,0,47,47,47,47
0802,327,1,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
0802,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,328,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0802,328,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0802,328,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0802,328,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
0802,328,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0802,328,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0802,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,328,0,1,1,0,0,0,0,0,0,106,106,0,106,106,106,106
0802,328,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
0802,328,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,329,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0802,329,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0802,329,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
0802,329,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0802,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,330,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0802,330,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
0802,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0802,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,330,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
0802,330,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0802,330,1,0,0,0,49,0,0,0,0,49,49,0,0,0,49,49
0802,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,331,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
0802,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,331,0,0,0,0,0,0,0,0,0,435,435,0,0,0,0,435
0802,331,0,0,0,0,3,0,0,0,0,3,3,3,3,0,0,3
0802,331,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0802,331,0,0,1,0,0,0,0,0,0,8,0,8,0,8,0,8
0802,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0802,331,0,1,1,0,0,0,0,0,0,38,38,38,38,38,0,38
0802,332,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
0802,332,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0802,332,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
