metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,142,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,142,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,142,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
99999,142,0,0,0,0,0,0,0,0,0,107,107,107,107,0,107,107
99999,142,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
99999,142,0,0,0,0,0,72,0,0,0,0,0,0,72,72,0,72
99999,142,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
99999,142,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105,105
99999,142,0,0,0,0,0,44,44,0,0,44,44,0,0,0,0,44
99999,142,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,142,0,0,1,0,0,0,0,0,0,469,0,0,0,469,0,469
99999,142,0,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
99999,142,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
99999,142,0,0,1,1,0,0,0,0,0,148,148,0,0,148,0,148
99999,142,0,1,1,0,0,0,112,0,0,112,0,0,0,0,0,112
99999,142,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
99999,142,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,143,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,143,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
99999,143,0,0,0,0,0,0,0,0,0,834,0,0,834,0,0,834
99999,143,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,143,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,143,0,0,0,0,0,0,0,0,0,199,199,0,199,0,0,199
99999,143,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
99999,143,0,0,0,0,0,181,0,0,0,181,181,0,0,0,0,181
99999,143,0,0,0,0,133,0,0,0,0,0,133,0,0,0,133,133
99999,143,0,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
99999,143,0,0,1,0,0,0,0,0,0,0,110,0,110,0,110,110
99999,143,0,0,1,0,0,0,0,0,0,498,0,0,0,0,0,498
99999,143,0,0,1,0,0,0,0,0,0,209,0,0,209,0,0,209
99999,143,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,143,0,0,1,0,0,0,0,0,0,56,56,0,56,0,0,56
99999,143,0,0,1,0,0,0,0,0,0,73,73,73,0,0,0,73
99999,143,0,0,1,1,0,0,0,0,0,360,0,0,0,0,0,360
99999,143,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,143,0,0,1,1,0,0,0,0,0,151,0,0,151,0,0,151
99999,143,0,0,1,1,0,0,0,0,0,105,105,0,105,105,105,105
99999,143,0,0,1,1,0,0,149,0,0,0,0,0,0,149,0,149
99999,143,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,143,0,1,1,1,0,0,0,0,0,54,54,0,54,0,0,54
99999,143,1,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
99999,143,1,0,1,1,0,0,0,0,0,56,56,0,0,56,0,56
99999,143,1,0,1,1,152,0,0,0,0,152,152,0,0,0,0,152
99999,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
99999,144,0,0,0,0,0,0,0,0,0,0,151,0,151,151,151,151
99999,144,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,1310
99999,144,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,576
99999,144,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,349
99999,144,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,440
99999,144,0,0,0,0,0,0,123,0,0,123,0,123,0,123,0,123
99999,144,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
99999,144,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,144,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,144,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,144,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
99999,144,0,0,1,0,0,0,411,0,0,0,0,0,0,0,0,411
99999,144,0,0,1,0,59,0,59,0,0,59,59,0,59,0,0,59
99999,144,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
99999,144,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
99999,144,0,0,1,1,0,0,169,0,0,0,0,0,169,0,0,169
99999,144,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,144,0,1,1,1,0,0,0,0,0,111,111,0,0,111,0,111
99999,144,1,0,0,1,54,0,0,0,0,54,0,0,0,54,0,54
99999,144,1,0,1,0,50,0,0,0,0,50,50,0,0,0,0,50
99999,145,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
99999,145,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,145,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,145,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,145,0,0,0,0,0,0,0,0,0,282,282,0,0,282,0,282
99999,145,0,0,0,0,0,55,0,0,0,55,0,0,55,55,55,55
99999,145,0,0,0,0,42,0,0,0,0,0,0,0,42,0,0,42
99999,145,0,0,0,0,39,0,0,0,0,0,0,39,39,39,0,39
99999,145,0,0,0,1,0,0,0,0,0,57,0,0,57,57,57,57
99999,145,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
99999,145,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,145,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,145,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,145,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,145,0,0,1,0,0,0,64,0,0,64,0,0,0,0,0,64
99999,145,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
99999,145,0,0,1,1,0,0,0,0,0,0,210,0,0,0,210,210
99999,145,0,0,1,1,0,51,0,0,0,0,51,0,0,51,0,51
99999,145,0,0,1,1,238,0,0,0,0,0,238,0,0,0,0,238
99999,145,0,1,1,1,0,0,0,0,0,0,46,0,46,0,0,46
99999,145,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,145,1,0,0,1,0,78,0,0,0,78,0,0,78,78,0,78
99999,145,1,0,1,1,71,0,0,0,0,71,71,71,71,71,0,71
99999,146,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
99999,146,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,146,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,146,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,146,0,0,0,0,0,0,0,0,0,408,0,408,408,0,0,408
99999,146,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
99999,146,0,0,0,0,0,0,0,0,0,471,471,0,0,0,0,471
99999,146,0,0,0,0,63,0,0,0,0,63,63,0,0,0,63,63
99999,146,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,44
99999,146,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
99999,146,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,146,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,146,0,0,1,0,42,0,0,0,0,0,42,0,0,0,0,42
99999,146,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,146,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,146,0,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
99999,147,0,0,0,0,0,0,0,0,0,0,212,0,0,212,212,212
99999,147,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,147,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,147,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
99999,147,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,147,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
99999,147,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,147,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,147,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
99999,147,0,0,0,0,0,0,51,0,0,51,0,0,0,51,0,51
99999,147,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
99999,147,0,0,0,0,0,175,0,0,0,175,0,0,0,175,0,175
99999,147,0,0,0,1,0,0,0,0,0,13,13,0,13,13,0,13
99999,147,0,0,1,0,0,0,0,0,0,0,150,150,150,150,0,150
99999,147,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,147,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
99999,147,0,0,1,0,55,0,0,0,0,55,55,0,0,55,0,55
99999,147,0,1,1,1,72,0,0,0,0,72,0,72,72,72,0,72
99999,147,1,0,0,0,0,0,60,0,0,0,60,60,0,60,60,60
99999,147,1,0,0,1,0,0,0,0,0,9,9,0,9,0,0,9
99999,148,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
99999,148,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
99999,148,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,148,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
99999,148,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,148,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,148,0,0,0,0,0,78,0,0,0,78,0,0,78,78,0,78
99999,148,0,0,0,0,41,0,0,0,0,41,41,0,0,0,0,41
99999,148,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,148,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,148,0,0,1,0,0,0,0,0,0,271,0,0,0,271,0,271
99999,148,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,148,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
99999,148,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,148,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
99999,148,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
99999,148,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,148,1,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
99999,148,1,1,1,1,0,0,125,0,0,0,0,0,125,125,125,125
99999,149,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,149,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107
99999,149,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,149,0,0,0,0,0,0,0,0,0,127,0,0,127,0,127,127
99999,149,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
99999,149,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
99999,149,0,0,0,1,0,0,0,0,0,221,0,221,221,221,0,221
99999,149,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,149,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,149,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,149,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
99999,149,0,0,1,0,0,0,0,0,0,184,184,0,0,184,184,184
99999,149,0,0,1,1,0,0,0,0,0,0,116,0,0,116,0,116
99999,149,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
99999,149,1,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
99999,150,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,126
99999,150,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
99999,150,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
99999,150,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
99999,150,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,150,0,0,0,0,0,0,222,0,0,0,0,222,222,0,0,222
99999,150,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,150,0,0,1,0,0,0,0,0,0,378,378,0,0,0,378,378
99999,150,0,0,1,0,0,0,162,0,0,0,0,162,162,0,0,162
99999,150,0,0,1,0,74,0,74,0,0,74,0,0,0,74,0,74
99999,150,0,0,1,1,0,0,0,0,0,103,0,103,0,103,0,103
99999,150,0,0,1,1,0,0,61,0,0,0,0,0,61,61,0,61
99999,150,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,150,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,151,0,0,0,0,0,0,0,0,0,0,58,0,58,58,58,58
99999,151,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
99999,151,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,151,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
99999,151,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
99999,151,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,151,0,0,1,0,0,0,0,0,0,398,398,0,0,0,0,398
99999,151,0,0,1,0,0,38,0,0,0,38,38,0,0,38,38,38
99999,151,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,224
99999,151,0,0,1,1,74,0,0,0,0,74,74,0,74,0,0,74
99999,152,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,152,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
99999,152,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
99999,152,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,152,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,318
99999,152,0,0,0,0,0,0,0,0,0,348,348,348,348,0,0,348
99999,152,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,152,0,0,0,1,0,0,0,0,0,193,193,0,193,193,193,193
99999,152,0,0,1,0,0,0,0,0,0,0,73,73,73,73,73,73
99999,152,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,152,0,0,1,0,0,0,0,0,0,181,181,0,0,0,181,181
99999,152,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
99999,152,0,0,1,1,0,0,0,0,0,563,563,0,0,0,563,563
99999,152,1,0,1,0,0,0,0,0,0,30,30,30,30,30,30,30
99999,152,1,0,1,0,0,0,58,0,0,58,0,58,58,58,0,58
99999,153,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,94
99999,153,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267
99999,153,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
99999,153,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,153,0,0,0,0,0,0,0,0,0,590,0,0,590,590,0,590
99999,153,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
99999,153,0,0,0,1,0,0,0,0,0,0,207,0,207,207,0,207
99999,153,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,153,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,153,0,0,1,0,0,0,0,0,0,246,246,0,246,0,0,246
99999,153,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112,112
99999,153,0,0,1,0,20,0,0,0,0,20,20,0,0,20,20,20
99999,153,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
99999,153,0,1,1,0,0,0,0,0,0,333,333,0,333,333,0,333
99999,154,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,154,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,154,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
99999,154,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
99999,154,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,154,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,154,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,154,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
99999,154,0,0,0,0,0,0,0,0,0,101,101,0,101,101,0,101
99999,154,0,0,0,0,0,0,0,0,0,154,154,154,154,0,0,154
99999,154,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62
99999,154,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,154,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,154,0,1,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,154,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,155,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,155,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
99999,155,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
99999,155,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,155,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,155,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,155,0,0,0,0,0,0,0,0,0,174,174,0,0,174,0,174
99999,155,0,0,0,0,0,0,0,0,0,116,116,116,0,0,0,116
99999,155,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,300
99999,155,0,0,0,0,49,0,0,0,0,0,49,0,49,49,0,49
99999,155,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,155,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,155,0,0,1,1,0,0,0,0,0,290,290,0,290,290,290,290
99999,155,0,1,1,1,0,0,0,0,0,73,73,0,0,73,0,73
99999,156,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
99999,156,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
99999,156,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
99999,156,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,156,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,156,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,156,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
99999,156,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
99999,156,0,0,0,1,0,0,0,0,0,338,338,0,0,0,0,338
99999,156,0,0,1,0,0,0,0,0,0,92,92,0,0,0,0,92
99999,156,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
99999,156,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,156,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
99999,156,0,0,1,1,33,0,0,0,0,33,0,0,0,0,0,33
99999,156,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,156,1,0,0,0,265,265,0,0,0,0,265,0,0,0,0,265
99999,156,1,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,157,0,0,0,0,0,0,0,0,0,0,98,0,98,0,98,98
99999,157,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,157,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,861
99999,157,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,157,0,0,0,0,0,0,0,0,0,144,144,0,144,144,144,144
99999,157,0,0,0,0,0,0,261,0,0,0,261,0,0,0,261,261
99999,157,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
99999,157,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
99999,157,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,157,0,0,1,0,0,0,0,0,0,10,10,0,10,10,0,10
99999,157,0,0,1,1,0,0,0,0,0,67,67,0,67,0,0,67
99999,157,0,1,1,0,0,0,0,0,0,0,0,54,0,54,0,54
99999,157,0,1,1,0,0,0,129,0,0,129,0,0,0,0,0,129
99999,157,1,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,158,0,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215
99999,158,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,158,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,158,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
99999,158,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,158,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
99999,158,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
99999,158,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
99999,158,0,0,0,0,51,0,0,0,0,51,0,51,51,0,0,51
99999,158,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
99999,158,0,0,0,1,0,0,0,0,0,77,0,77,77,0,0,77
99999,158,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,158,0,0,1,0,0,0,0,0,0,479,0,0,0,479,0,479
99999,158,0,0,1,0,0,0,0,0,0,284,0,0,284,0,284,284
99999,158,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,158,0,0,1,0,0,0,0,0,0,258,258,0,0,0,0,258
99999,158,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
99999,158,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,159,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
99999,159,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
99999,159,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,159,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,159,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
99999,159,0,0,0,0,0,98,0,0,0,0,0,0,98,98,98,98
99999,159,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,159,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,159,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,159,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,159,0,0,1,0,0,0,0,0,0,198,198,0,0,0,0,198
99999,159,0,0,1,0,0,0,0,0,0,44,44,0,44,44,44,44
99999,159,0,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
99999,159,0,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
99999,159,0,0,1,1,0,0,182,0,0,182,182,0,0,0,0,182
99999,159,0,1,1,1,0,0,0,0,0,154,0,154,154,154,0,154
99999,159,0,1,1,1,439,0,439,439,0,439,439,0,0,0,0,439
99999,160,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,160,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
99999,160,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,160,0,0,0,0,0,0,0,0,0,353,0,353,0,0,0,353
99999,160,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
99999,160,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
99999,160,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,160,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
99999,160,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
99999,160,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,160,0,0,1,0,76,0,0,0,0,76,0,0,76,0,0,76
99999,160,0,0,1,0,131,0,131,0,131,131,131,0,0,0,131,131
99999,160,0,0,1,1,0,0,0,0,0,0,133,0,0,0,0,133
99999,160,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
99999,160,0,1,1,0,0,0,0,0,0,0,47,0,47,47,0,47
99999,160,0,1,1,0,0,0,0,0,0,213,0,0,0,0,0,213
99999,160,1,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,160,1,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
99999,160,1,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
99999,160,1,0,1,1,143,0,0,0,0,0,143,0,143,143,0,143
99999,161,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,161,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,476
99999,161,0,0,0,0,0,0,43,0,0,43,0,43,43,0,0,43
99999,161,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
99999,161,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
99999,161,0,0,0,0,169,0,0,0,0,169,169,0,0,0,0,169
99999,161,0,0,0,1,0,0,0,0,0,409,409,0,0,0,0,409
99999,161,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,186
99999,161,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
99999,161,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,252
99999,161,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
99999,161,0,0,1,0,0,0,0,0,0,163,0,163,0,163,0,163
99999,161,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
99999,161,0,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
99999,161,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,161,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
99999,161,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,161,0,1,1,1,99,99,99,0,0,99,99,99,99,99,0,99
99999,161,1,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
99999,161,1,0,1,1,0,0,0,0,0,8,8,8,0,0,0,8
99999,162,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911
99999,162,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,162,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,162,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
99999,162,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,162,0,0,0,0,0,0,0,0,0,235,0,235,0,235,0,235
99999,162,0,0,0,0,0,0,0,0,0,159,159,0,0,159,159,159
99999,162,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
99999,162,0,0,0,0,0,0,0,0,0,191,191,0,191,191,0,191
99999,162,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,336
99999,162,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
99999,162,0,0,0,0,24,0,0,0,0,0,24,24,24,0,0,24
99999,162,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,109
99999,162,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
99999,162,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,162,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
99999,162,0,0,1,0,37,0,0,0,0,37,37,0,0,0,0,37
99999,162,0,0,1,1,0,0,0,0,0,397,0,0,0,0,0,397
99999,162,0,0,1,1,0,0,0,0,0,97,0,97,0,0,0,97
99999,162,0,0,1,1,0,0,69,0,0,0,0,0,0,69,69,69
99999,162,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,162,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,162,1,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,162,1,0,1,1,0,0,72,0,0,72,72,0,72,72,0,72
99999,163,0,0,0,0,0,0,0,0,0,347,0,0,0,347,0,347
99999,163,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
99999,163,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,163,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,163,0,0,0,0,0,0,0,0,0,103,103,103,103,103,0,103
99999,163,0,0,0,0,0,0,372,0,0,372,0,0,0,0,0,372
