SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1184579,253,0,0,1,0,0800821,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1184599,501,0,0,0,0,0800801,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1184764,122,0,0,1,1,0800817,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1184777,268,1,0,0,0,0800807,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1184778,501,0,0,0,0,0800821,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1184780,501,0,0,0,0,0800801,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1184831,44,0,0,1,1,0800103,27,0,0,0,0,0,0,27,0,27,27,0
2021HU1184839,501,0,0,0,0,0800818,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1185056,501,0,0,0,0,0800103,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1185164,157,0,0,1,0,0800802,53,0,0,0,0,0,53,53,0,0,0,0
2021HU1185274,213,0,0,1,0,0800811,92,0,0,92,0,0,0,0,92,92,0,0
2021HU1185469,501,0,0,0,0,0804103,173,0,0,0,0,0,173,0,173,0,0,0
2021HU1185541,501,0,0,0,0,0800806,111,0,111,0,0,0,111,0,111,0,0,0
2021HU1185574,206,0,0,0,0,0800804,58,0,0,0,0,0,0,58,0,0,0,0
2021HU1185636,501,0,0,0,0,0800824,43,0,43,0,0,0,43,43,0,0,0,0
2021HU1185641,397,0,0,0,0,0800810,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1185760,80,0,0,1,1,0804102,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1185912,501,0,0,0,0,0800102,704,0,0,0,0,0,704,0,0,0,0,0
2021HU1185960,501,0,0,0,0,0804102,89,89,89,0,0,0,89,89,0,0,0,0
2021HU1185966,501,0,0,0,0,0804101,93,0,0,0,0,0,93,0,93,0,0,0
2021HU1186043,318,0,0,0,0,0800102,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1186140,401,0,0,0,0,0800806,90,0,0,0,0,0,90,90,0,0,0,0
2021HU1186173,501,0,0,0,0,0800103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1186186,275,0,0,0,0,0801001,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1186284,345,0,0,0,0,0800102,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1186318,385,0,0,0,0,0800820,62,0,0,0,0,0,62,0,62,62,0,0
2021HU1186366,196,0,0,0,0,0800823,161,0,0,0,0,0,161,161,161,0,161,0
2021HU1186418,185,0,0,0,0,0800100,7,0,0,0,0,0,7,0,0,7,0,0
2021HU1186491,216,0,0,0,0,0800800,15,0,0,0,0,0,15,15,15,15,0,15
2021HU1186496,410,0,0,0,0,0800820,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1186502,289,0,0,1,1,0804106,67,0,67,0,0,0,67,67,0,0,67,0
2021HU1186678,501,0,0,0,0,0800400,298,0,0,0,0,0,298,0,0,0,0,0
2021HU1186794,333,0,0,1,0,0800802,71,0,0,0,0,0,0,71,0,0,0,0
2021HU1186866,501,0,0,0,0,0804102,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1186949,353,0,0,1,0,0800300,146,0,0,0,0,0,0,146,0,146,0,0
2021HU1186988,501,0,0,0,0,0800808,38,0,0,0,0,0,38,0,38,38,38,0
2021HU1186989,501,0,0,0,0,0800300,103,0,0,0,0,0,103,103,0,0,0,0
2021HU1187000,501,0,0,0,0,0800300,28,0,0,0,0,0,28,0,28,0,0,0
2021HU1187021,175,0,0,1,0,0801002,571,0,0,0,0,0,571,571,0,0,0,571
2021HU1187051,173,0,0,0,0,0804104,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1187204,147,0,0,0,0,0800600,73,0,0,0,0,0,73,73,73,73,0,0
2021HU1187214,108,0,0,1,0,0800700,235,0,0,0,0,0,235,0,0,0,0,0
2021HU1187384,281,0,0,0,0,0804103,442,0,0,0,0,0,442,0,442,0,0,0
2021HU1187401,501,0,0,0,0,0804104,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1187449,321,0,0,0,1,0800818,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1187558,501,0,0,0,0,0800600,218,0,0,0,0,0,218,0,0,0,0,0
2021HU1187712,306,0,0,0,0,0804105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1187727,291,0,0,0,0,0800103,374,0,0,0,0,0,374,0,0,0,0,0
2021HU1187822,501,0,0,0,0,0800815,111,0,0,0,0,0,111,0,111,111,111,0
2021HU1187937,331,0,0,0,0,0800820,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1187940,501,0,0,0,0,0800802,142,0,0,142,0,0,142,0,142,0,0,0
2021HU1187962,34,0,0,0,0,0800815,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1188042,24,0,0,0,0,0800823,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1188064,501,0,0,0,0,0800400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1188103,190,0,0,0,0,0800812,113,0,0,0,0,0,113,113,0,113,113,0
2021HU1188208,501,0,0,0,0,0800824,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1188290,233,0,0,1,0,0801001,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1188329,501,0,0,0,0,0801002,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1188352,185,0,0,0,0,0800810,112,0,0,0,0,0,0,112,0,0,0,0
2021HU1188364,501,0,0,0,0,0800801,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1188471,501,0,0,0,0,0800820,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1188506,501,0,0,0,0,0800103,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1188578,245,0,0,0,0,0800802,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1188730,501,0,0,0,0,0800900,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1188738,361,0,0,0,0,0800822,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1188746,248,0,1,1,0,0800820,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1188768,501,0,0,0,0,0800809,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1188787,501,0,0,0,0,0800818,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1188876,271,0,0,0,0,0800809,56,0,0,0,0,0,56,0,56,56,56,0
2021HU1189008,501,0,0,0,0,0800802,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1189013,270,0,0,0,0,0804106,221,0,0,0,0,0,221,221,221,221,221,0
2021HU1189080,149,0,0,0,0,0800600,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1189088,501,0,0,0,0,0800600,155,155,0,0,0,0,155,155,155,0,155,0
2021HU1189147,364,0,0,0,0,0804106,162,0,0,0,0,0,0,162,0,0,0,0
2021HU1189282,0,0,0,0,0,0800200,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1189288,446,0,0,0,0,0800900,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1189317,501,0,0,0,0,0800103,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1189347,501,0,0,0,0,0800818,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1189367,278,0,0,1,0,0800200,101,0,0,0,101,0,101,0,0,0,0,0
2021HU1189396,89,0,0,1,1,0800801,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1189410,501,0,0,0,0,0804106,62,0,0,0,0,0,62,0,62,0,0,0
2021HU1189446,501,0,0,0,0,0800822,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1189475,446,0,0,0,0,0800811,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1189569,69,0,0,0,0,0800800,57,0,0,0,0,0,57,0,57,0,0,0
2021HU1189719,501,0,0,0,0,0800812,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1189793,391,0,0,0,0,0800803,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1189857,501,0,0,0,0,0804101,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1189961,501,0,0,0,0,0800819,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1189968,11,0,0,0,0,0804104,83,0,83,83,0,0,0,0,0,83,0,0
2021HU1190029,312,0,0,1,0,0804103,80,0,0,0,0,0,0,0,0,0,0,0
2021HU1190123,501,0,0,0,0,0804104,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1190210,501,0,0,0,0,0800815,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1190258,228,0,0,1,0,0801002,154,0,0,0,0,0,154,0,154,0,154,0
2021HU1190268,162,0,0,0,0,0800400,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1190389,501,0,0,0,0,0800102,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1190429,501,0,0,1,0,0800805,116,0,0,0,0,0,116,0,0,116,116,0
2021HU1190445,501,0,0,0,0,0800700,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1190552,501,0,0,0,0,0804104,111,0,111,0,0,0,0,0,111,111,0,0
2021HU1190588,501,0,0,0,0,0800100,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1190694,199,0,0,0,0,0800103,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1190732,388,0,0,0,0,0800821,78,0,0,0,0,0,78,78,0,0,0,0
2021HU1190870,452,0,0,0,0,0800818,115,0,0,0,0,0,115,115,0,115,115,115
2021HU1190929,457,0,0,0,0,0800812,76,0,0,76,0,0,76,0,76,76,0,0
2021HU1190987,84,0,0,0,0,0804101,402,0,0,0,0,0,402,402,402,0,0,0
2021HU1190990,501,0,0,0,0,0800808,279,0,0,279,0,0,279,279,0,0,0,0
2021HU1191026,74,0,0,1,1,0800200,235,0,0,0,0,0,235,0,0,235,0,0
2021HU1191121,501,0,0,0,0,0800821,90,90,0,90,0,0,90,90,90,90,90,0
2021HU1191202,0,0,0,0,0,0800100,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1191269,501,0,0,0,0,0800821,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1191297,365,0,0,0,0,0800815,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1191306,86,0,0,0,0,0800804,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1191411,450,0,0,0,0,0800200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1191422,501,0,0,0,0,0800811,34,0,34,0,0,0,34,0,0,0,0,0
2021HU1191447,410,0,0,0,0,0800816,354,0,0,0,0,0,354,354,0,0,0,354
2021HU1191470,115,0,0,1,0,0800800,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1191596,0,0,0,0,0,0800102,143,0,0,0,0,0,143,0,143,143,143,0
2021HU1191630,501,0,1,1,0,0800819,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1191856,17,1,0,1,1,0800818,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1191865,501,0,0,0,0,0801001,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1191951,268,0,0,0,0,0800700,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1192006,263,0,0,0,0,0800103,78,0,0,78,0,0,78,0,0,0,0,0
2021HU1192174,149,0,0,1,1,0801001,181,0,0,0,0,0,181,0,0,0,181,0
2021HU1192181,343,0,0,1,0,0800700,74,0,0,0,0,0,74,0,0,0,74,0
2021HU1192249,378,0,0,0,0,0804104,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1192267,427,0,0,1,0,0801002,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1192311,0,0,0,0,0,0800300,310,0,310,0,0,310,0,310,310,0,0,310
2021HU1192331,501,0,0,0,0,0800813,77,0,0,0,0,0,77,77,0,0,0,0
2021HU1192357,328,0,0,0,0,0800819,58,58,0,0,0,0,58,0,0,0,58,0
2021HU1192376,264,0,0,0,0,0800810,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1192382,490,0,0,0,0,0804103,132,0,0,132,0,0,0,0,0,0,0,0
2021HU1192506,258,0,0,1,0,0800824,38,0,0,0,0,0,38,38,0,0,0,0
2021HU1192579,501,0,0,0,0,0800300,194,0,0,0,0,0,194,0,0,194,194,0
2021HU1192612,501,0,0,0,0,0800808,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1192709,233,0,0,0,0,0800100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1192816,501,0,1,1,0,0804106,74,0,0,0,0,0,74,0,74,0,0,0
2021HU1192819,501,0,0,0,0,0800809,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1192829,501,0,0,0,0,0800818,338,0,0,0,0,0,338,0,0,338,338,0
2021HU1192880,501,0,0,0,0,0800808,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1192936,501,0,0,0,0,0804101,128,0,0,128,0,0,128,0,0,0,0,0
2021HU1192966,262,0,0,0,0,0800103,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1192976,501,0,0,0,0,0800817,263,0,0,0,0,0,263,0,0,0,0,0
2021HU1193021,0,0,0,0,0,0800815,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1193076,501,0,0,0,0,0800811,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1193120,476,0,0,0,0,0804102,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1193161,501,0,0,0,0,0800819,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1193164,501,0,0,0,0,0800802,132,0,132,0,0,0,0,0,0,0,0,0
2021HU1193327,501,0,0,0,0,0800815,284,0,0,0,0,0,284,0,0,0,0,0
2021HU1193368,299,0,0,0,0,0800821,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1193393,501,0,0,0,0,0800805,70,0,0,0,0,0,70,0,70,0,70,0
2021HU1193432,501,0,0,0,0,0800816,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1193461,501,0,0,0,0,0800801,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1193501,175,0,0,1,0,0800815,65,0,65,0,0,0,0,0,0,0,0,65
2021HU1193674,104,0,0,1,0,0800100,13,0,0,0,0,0,13,0,0,13,13,0
2021HU1193827,501,1,0,1,0,0800818,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1193844,372,0,0,0,0,0800300,71,0,0,0,0,0,71,0,0,71,71,0
2021HU1193865,501,0,0,0,0,0800806,97,97,0,0,0,0,97,0,0,0,0,0
2021HU1193867,501,0,0,0,0,0800103,55,0,0,55,0,0,55,55,0,55,0,0
2021HU1193911,438,0,0,0,0,0800300,407,0,0,0,0,0,407,0,0,0,0,0
2021HU1193948,189,0,0,0,0,0804104,65,0,0,0,0,0,65,0,65,0,0,0
2021HU1194008,501,0,0,0,0,0800400,84,0,0,0,0,0,84,0,0,0,84,0
2021HU1194011,501,0,0,0,0,0800808,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1194248,134,0,0,0,0,0800103,138,0,0,138,0,0,138,138,0,0,0,0
2021HU1194310,501,0,1,1,0,0800823,106,0,0,0,0,0,106,0,106,106,106,0
2021HU1194521,501,0,0,0,0,0800804,32,32,0,0,0,0,32,0,0,32,0,0
2021HU1194666,501,0,0,0,0,0801002,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1194671,344,0,0,0,0,0804103,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1194690,412,0,0,0,0,0800801,95,0,0,0,0,0,95,0,95,0,0,0
2021HU1194735,141,0,0,1,0,0800820,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1194765,501,0,0,0,0,0800802,190,0,0,0,0,0,190,0,0,0,0,0
2021HU1194773,293,0,0,0,0,0800814,67,0,67,0,0,0,67,0,0,0,0,0
2021HU1194783,501,0,0,0,0,0800100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1194833,91,0,0,0,0,0800800,18,0,0,0,0,0,18,0,18,18,18,0
2021HU1194972,295,0,0,0,0,0800804,69,0,0,0,0,0,69,0,69,69,69,0
2021HU1194983,258,0,0,0,1,0800809,80,0,0,80,0,0,0,0,0,80,80,0
2021HU1195097,189,0,0,0,0,0804105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1195154,501,0,0,0,0,0800822,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1195340,379,0,0,0,0,0804103,111,0,0,0,0,0,111,111,111,111,0,0
2021HU1195352,501,0,0,0,0,0804106,471,0,0,0,0,0,471,0,0,0,0,0
2021HU1195359,197,0,0,0,0,0800103,156,156,0,0,0,0,156,156,0,0,0,0
2021HU1195367,501,0,0,1,0,0800818,62,62,0,0,0,0,62,62,0,0,0,0
2021HU1195441,160,0,0,1,0,0800814,131,131,0,131,0,131,131,131,0,0,0,131
2021HU1195443,289,0,0,0,0,0800801,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1195456,432,0,0,1,0,0804106,85,0,0,0,0,0,85,0,85,0,0,0
2021HU1195470,501,0,0,0,0,0800801,66,0,0,0,0,0,66,66,0,0,0,0
2021HU1195500,405,0,0,0,0,0800100,26,0,0,0,0,0,26,0,26,0,0,0
2021HU1195533,501,0,0,0,0,0800823,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1195566,501,0,0,0,0,0800823,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1195676,110,0,0,0,0,0801001,62,0,0,0,0,0,62,62,0,0,0,62
2021HU1195684,87,0,0,1,1,0800100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1195767,501,0,0,0,0,0800802,116,0,0,0,0,0,116,0,116,0,0,0
2021HU1195768,501,0,0,0,0,0800818,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1195799,43,0,0,1,0,0801001,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1195822,228,0,0,0,0,0800103,72,0,72,0,0,0,72,0,0,0,0,0
2021HU1195857,497,0,0,0,0,0800100,4,0,0,0,0,0,4,0,0,0,4,0
2021HU1195889,501,0,0,0,0,0800816,205,0,0,0,0,0,205,205,0,0,0,0
2021HU1195926,501,0,0,0,0,0800200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1195938,13,0,0,0,0,0800400,300,0,0,0,0,0,300,0,0,0,0,0
2021HU1195997,300,0,0,0,0,0800810,80,0,0,0,0,0,80,0,80,80,0,0
2021HU1196002,59,0,0,0,0,0804106,66,0,0,0,0,0,66,0,0,0,66,0
2021HU1196144,501,0,0,0,0,0800900,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1196271,288,0,0,0,0,0804103,35,0,0,0,0,0,35,35,0,35,0,0
2021HU1196436,501,0,0,0,0,0800814,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1196503,501,0,0,0,0,0800814,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1196614,501,0,0,0,0,0800823,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1196624,501,0,0,0,0,0800103,31,0,0,0,0,0,31,0,31,31,0,0
2021HU1196632,435,0,0,1,0,0800808,66,0,0,0,0,0,66,66,0,0,0,0
2021HU1196850,178,0,0,0,0,0800821,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1196908,501,0,0,0,0,0800801,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1197115,340,0,0,0,0,0800821,55,0,55,0,0,0,0,0,0,0,0,0
2021HU1197184,501,0,0,0,0,0800804,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1197185,201,0,0,0,0,0800900,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1197279,85,0,0,1,1,0801002,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1197410,501,0,0,0,0,0801001,85,0,0,0,0,0,85,0,85,0,0,0
2021HU1197437,271,0,0,1,0,0800824,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1197470,357,0,0,0,0,0804105,96,0,0,0,0,0,96,0,96,0,0,0
2021HU1197472,0,0,0,0,0,0800700,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1197514,501,0,0,0,0,0800820,140,0,0,0,0,0,140,140,0,0,0,0
2021HU1197542,228,0,0,1,0,0800816,139,0,0,0,0,0,139,139,0,0,0,139
2021HU1197686,121,0,0,0,0,0800100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1197742,202,0,0,1,0,0800400,72,0,0,0,0,0,72,72,0,0,0,72
2021HU1197860,108,0,0,1,0,0800700,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1197916,13,0,0,0,0,0800800,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1198006,501,0,0,0,0,0800103,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1198065,44,0,0,1,0,0800824,86,86,0,0,0,0,86,0,0,0,0,0
2021HU1198096,52,0,0,0,0,0800800,109,0,0,0,0,0,109,0,0,109,109,0
2021HU1198124,122,0,1,1,0,0800103,129,0,0,0,0,0,129,129,0,0,129,129
2021HU1198158,99,0,0,1,0,0800824,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1198247,292,0,0,0,0,0800800,233,0,0,0,0,0,233,0,0,0,0,0
2021HU1198265,75,0,0,1,1,0800816,50,0,0,0,0,0,50,50,0,0,0,0
2021HU1198305,423,0,0,0,0,0800821,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1198366,292,0,1,1,1,0800815,103,0,0,103,0,0,0,0,0,103,0,0
2021HU1198466,501,0,0,0,0,0800803,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1198470,501,0,0,0,0,0800814,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1198496,253,0,0,0,0,0800815,195,0,0,0,0,0,0,195,0,0,0,0
2021HU1198749,501,0,0,0,0,0800801,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1198760,473,0,0,0,0,0800100,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1198966,0,0,0,1,0,0800400,115,0,0,0,0,0,115,115,0,0,115,115
2021HU1198973,489,0,0,0,0,0800810,81,0,0,81,0,0,81,0,0,0,0,0
2021HU1198977,222,0,0,0,0,0800800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1199003,79,1,1,1,1,0800820,79,0,0,79,0,0,0,0,0,79,79,0
2021HU1199015,501,0,0,0,0,0801001,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1199137,357,0,0,0,0,0800103,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1199204,501,0,1,1,0,0801001,60,0,0,0,0,0,60,60,0,0,60,0
2021HU1199240,501,0,0,0,0,0804102,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1199264,501,0,0,0,0,0801001,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1199272,403,0,1,1,0,0804103,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1199274,366,0,0,0,0,0800804,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1199290,499,0,0,0,0,0800806,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1199301,485,0,0,0,0,0800103,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1199389,501,0,0,0,0,0800821,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1199441,147,0,0,0,0,0800815,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1199498,501,0,0,0,0,0804104,116,0,0,0,0,0,116,0,116,0,0,0
2021HU1199622,501,0,0,0,0,0800801,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1199634,60,0,0,1,1,0800819,215,0,0,0,0,0,215,215,0,0,0,0
2021HU1199663,223,0,0,1,0,0800822,148,0,0,0,0,0,148,148,0,0,0,0
2021HU1199752,501,0,0,0,0,0800819,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1199829,372,0,0,1,0,0800813,48,0,48,0,0,0,48,0,0,48,0,0
2021HU1199878,282,0,0,1,0,0800103,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1200018,242,0,1,1,0,0804102,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1200029,422,0,0,0,0,0800804,65,0,0,0,0,0,65,0,65,0,0,0
2021HU1200071,501,0,0,0,0,0800824,46,46,0,0,0,0,46,0,0,0,0,0
2021HU1200208,255,0,0,0,0,0800300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1200237,501,0,0,0,0,0800900,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1200267,501,0,0,0,0,0800817,54,0,0,0,0,0,54,0,54,54,54,0
2021HU1200367,314,0,0,0,0,0800801,60,0,0,0,0,0,60,0,60,60,0,0
2021HU1200533,501,0,0,0,0,0800810,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1200538,501,0,0,0,0,0800810,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1200611,501,0,0,0,0,0800816,98,98,0,0,0,0,0,98,0,98,0,0
2021HU1200745,501,0,0,0,0,0800811,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1200783,501,0,0,0,0,0800800,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1200803,43,0,0,0,0,0801002,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1200825,108,0,0,0,0,0800813,208,0,0,0,0,0,208,0,0,0,208,0
2021HU1200900,485,0,0,0,0,0800803,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1200924,443,0,0,0,0,0801001,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1200933,501,0,0,0,0,0800806,99,0,0,0,0,0,99,99,0,99,0,0
2021HU1200955,25,0,0,1,0,0800600,55,0,0,0,0,0,0,0,0,0,0,0
2021HU1201004,501,0,0,0,0,0800806,66,0,0,0,0,0,66,0,66,0,0,0
2021HU1201077,312,0,0,1,1,0800800,223,223,0,0,0,0,223,223,223,223,0,0
2021HU1201119,501,0,0,0,0,0800806,52,0,0,0,0,0,52,52,52,0,0,52
2021HU1201132,501,0,0,0,0,0800102,231,0,231,0,0,0,0,0,0,0,0,0
2021HU1201198,111,0,0,0,1,0804105,291,0,0,291,0,0,0,0,0,0,291,0
2021HU1201273,330,0,0,0,0,0800820,66,0,0,0,0,0,66,0,0,0,66,0
2021HU1201285,122,0,0,0,0,0800100,10,0,0,10,0,0,10,0,0,10,0,0
2021HU1201308,501,0,0,0,0,0800813,143,0,143,0,0,0,0,0,0,0,0,0
2021HU1201355,501,0,0,0,0,0800822,308,0,0,0,0,0,308,0,0,0,308,0
2021HU1201395,501,0,0,0,0,0804104,94,0,94,0,0,0,0,0,94,0,0,94
2021HU1201427,501,0,0,0,0,0800806,312,0,0,0,0,0,312,0,0,0,0,0
2021HU1201516,164,0,0,0,0,0801001,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1201519,490,0,0,1,0,0800819,103,0,103,0,0,0,103,0,0,0,0,0
2021HU1201604,311,0,0,0,0,0800819,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1201703,501,0,0,0,0,0800804,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1201755,316,0,0,0,0,0800804,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1201764,501,0,0,0,0,0800300,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1201948,501,0,0,0,0,0800815,104,0,104,0,0,0,104,0,0,104,0,0
2021HU1202132,102,0,0,0,0,0800102,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1202200,133,0,0,1,0,0800813,165,0,0,0,0,0,165,0,0,0,0,0
2021HU1202374,501,0,0,0,0,0800824,31,0,0,0,0,0,31,0,31,0,0,0
2021HU1202419,493,0,0,1,0,0800817,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1202436,131,0,1,1,1,0800806,59,0,0,0,0,0,59,59,0,0,59,0
2021HU1202469,399,0,0,0,0,0800804,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1202593,501,0,0,0,0,0800815,75,0,0,0,0,0,75,75,0,75,0,0
