county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08031,127,0,0,1,0,0,0,0,0,0,127,127,0,127,127,127,127
08031,127,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,127,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
08031,127,1,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
08031,127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
08031,128,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
08031,128,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
08031,128,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
08031,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,128,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
08031,128,0,0,1,1,0,0,0,0,0,86,86,0,0,0,0,86
08031,128,0,0,1,1,0,0,0,0,0,160,160,0,0,0,160,160
08031,128,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
08031,128,1,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
08031,129,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
08031,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,129,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
08031,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,129,0,0,1,0,0,0,0,0,0,6,6,6,6,6,0,6
08031,129,0,0,1,1,0,0,141,0,0,0,0,0,141,141,0,141
08031,129,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
08031,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
08031,130,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
08031,130,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
08031,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,130,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,3
08031,130,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
08031,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,131,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
08031,131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
08031,131,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,6
08031,131,0,0,0,0,0,103,0,0,0,0,0,0,0,103,0,103
08031,132,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
08031,132,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
08031,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,132,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
08031,132,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
08031,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,132,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
08031,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,133,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,4
08031,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,133,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
08031,133,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
08031,133,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
08031,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
08031,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
08031,134,0,0,0,0,134,0,0,0,0,134,134,0,134,0,0,134
08031,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,134,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
08031,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,135,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61
08031,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,135,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
08031,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,135,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
08031,135,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
08031,135,0,0,1,1,0,0,0,0,0,0,269,0,269,269,0,269
08031,135,0,0,1,1,0,0,0,0,0,205,0,0,0,0,0,205
08031,135,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
08031,135,0,1,1,0,0,0,0,0,0,51,0,0,0,0,0,51
08031,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,136,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
08031,136,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
08031,136,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
08031,136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,137,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08031,137,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
08031,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,137,0,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
08031,137,0,1,1,0,0,0,0,0,0,0,6,0,6,6,6,6
08031,137,1,0,1,1,0,0,496,0,0,0,0,0,496,0,496,496
08031,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,138,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
08031,138,0,0,0,1,0,0,42,0,0,42,0,0,0,42,0,42
08031,139,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
08031,139,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
08031,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,139,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
08031,139,0,0,0,0,0,0,0,0,0,172,172,0,172,0,0,172
08031,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
08031,140,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
08031,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,140,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
08031,140,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
08031,140,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
08031,140,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
08031,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,141,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
08031,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,141,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
08031,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
08031,141,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
08031,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,142,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94
08031,142,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
08031,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,142,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
08031,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,142,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105,105
08031,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,142,0,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
08031,142,0,1,1,0,0,0,112,0,0,112,0,0,0,0,0,112
08031,143,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
08031,143,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08031,143,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
08031,143,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
08031,143,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
08031,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,144,0,0,0,0,0,0,0,0,0,0,151,0,151,151,151,151
08031,144,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
08031,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,144,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
08031,144,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
08031,144,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
08031,144,0,0,1,0,0,0,411,0,0,0,0,0,0,0,0,411
08031,144,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
08031,144,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
08031,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,144,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,145,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
08031,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,145,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
08031,145,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
08031,145,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
08031,145,1,0,0,1,0,78,0,0,0,78,0,0,78,78,0,78
08031,146,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
08031,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,146,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
08031,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,146,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
08031,146,0,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
08031,147,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
08031,147,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
08031,147,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
08031,147,0,1,1,1,72,0,0,0,0,72,0,72,72,72,0,72
08031,148,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
08031,148,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
08031,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,148,0,0,1,0,0,0,0,0,0,271,0,0,0,271,0,271
08031,148,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
08031,148,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
08031,148,1,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
08031,148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,149,0,0,0,0,0,0,0,0,0,105,0,0,105,0,105,105
08031,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,150,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
08031,150,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
08031,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,150,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
08031,150,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11
08031,150,0,0,1,1,0,0,0,0,0,103,0,103,0,103,0,103
08031,150,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,151,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
08031,151,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
08031,152,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
08031,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,152,0,0,0,1,0,0,0,0,0,192,192,0,192,192,192,192
08031,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,152,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
08031,152,0,0,1,1,0,0,0,0,0,466,466,0,0,0,466,466
08031,153,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267
08031,153,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
08031,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,153,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
08031,153,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
08031,153,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112,112
08031,153,0,1,1,0,0,0,0,0,0,2,2,0,2,2,0,2
08031,154,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
08031,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,154,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
08031,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,154,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
08031,155,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
08031,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,155,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
08031,155,0,0,0,0,0,248,248,0,0,0,0,0,0,0,0,248
08031,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
08031,156,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
08031,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,156,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
08031,157,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08031,157,0,0,0,0,0,0,0,0,0,119,119,0,119,119,119,119
08031,157,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
08031,157,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
08031,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,158,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
08031,158,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
08031,158,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
08031,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,158,0,0,1,0,0,0,0,0,0,235,0,0,235,0,235,235
08031,158,0,0,1,0,0,0,0,0,0,258,258,0,0,0,0,258
08031,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08031,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,159,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
08031,159,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
08031,159,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
08031,159,0,0,1,0,0,0,0,0,0,178,178,0,0,0,0,178
08031,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,159,0,0,1,1,0,0,0,0,0,64,64,0,0,64,0,64
08031,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,160,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
08031,160,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
08031,160,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
08031,160,0,0,1,0,131,0,131,0,131,131,131,0,0,0,131,131
08031,160,1,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
08031,160,1,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
08031,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08031,161,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
08031,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,161,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
08031,161,0,0,1,0,0,0,0,0,0,180,180,0,0,0,0,180
08031,161,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
08031,161,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,162,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
08031,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,162,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
08031,162,0,0,0,0,0,0,0,0,0,159,159,0,0,159,159,159
08031,162,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
08031,162,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
08031,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
08031,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,163,0,0,0,0,0,0,472,0,0,472,0,472,0,0,0,472
08031,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,163,0,0,1,1,0,0,302,0,0,0,0,0,0,302,302,302
08031,164,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
08031,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,164,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08031,164,0,0,0,0,0,0,0,0,0,281,281,0,0,0,281,281
08031,164,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
08031,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,164,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
08031,164,0,0,1,0,0,0,71,0,0,0,0,71,71,0,0,71
08031,165,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
08031,165,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
08031,165,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
08031,165,0,0,1,0,0,0,0,0,0,163,163,0,163,0,0,163
08031,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08031,166,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
08031,166,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
08031,166,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
08031,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,166,0,0,0,0,0,0,0,0,0,87,87,0,87,87,87,87
08031,166,0,0,0,1,0,0,0,0,0,6,0,0,6,6,6,6
08031,166,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
08031,166,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
08031,166,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
08031,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
08031,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,167,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
08031,167,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
08031,167,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
08031,167,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
08031,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,167,0,0,1,0,0,0,270,0,0,0,0,0,0,270,0,270
08031,167,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
08031,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,168,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08031,168,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08031,168,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
08031,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,169,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
08031,169,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
08031,169,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
08031,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,169,0,0,0,0,0,0,0,0,0,171,171,0,0,171,0,171
08031,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,169,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,169,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
08031,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,170,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
08031,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
08031,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,170,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
08031,171,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
08031,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,171,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
08031,171,0,0,1,0,0,74,74,0,0,74,0,0,74,0,0,74
08031,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,172,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
08031,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,172,0,0,0,0,113,0,0,0,0,113,113,0,0,0,113,113
08031,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,172,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
08031,173,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
08031,173,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
08031,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,173,0,0,1,0,0,0,0,0,0,141,141,0,141,141,141,141
08031,173,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
08031,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08031,174,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
08031,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,174,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
08031,174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
08031,174,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
08031,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,175,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
08031,175,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
08031,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,175,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
08031,175,0,0,1,0,0,0,0,0,0,0,164,0,0,0,164,164
08031,175,0,0,1,0,0,0,0,0,0,396,0,0,0,0,0,396
08031,175,0,0,1,0,0,0,0,0,0,182,0,0,0,182,0,182
08031,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,175,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
08031,175,0,1,1,0,0,0,0,0,0,0,291,0,291,0,291,291
08031,176,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
08031,176,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
08031,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,176,0,0,0,0,0,0,0,73,0,73,0,73,0,0,0,73
08031,176,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
08031,176,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,71
08031,176,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,4
08031,176,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
08031,176,0,0,1,0,0,0,255,0,0,0,0,255,255,255,0,255
08031,176,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,3
08031,176,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
08031,177,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
08031,177,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
08031,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08031,177,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
08031,178,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
08031,178,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
08031,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,178,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
08031,178,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
08031,178,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
08031,178,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
08031,178,1,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
08031,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
08031,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08031,179,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
08031,179,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4
