SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0928182,501,0,1,1,0,2504800,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0928237,501,0,0,0,0,2500501,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0928316,381,0,0,0,0,2504303,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0928337,439,0,0,0,0,2500701,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0928382,12,0,0,0,0,2502400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0928403,501,0,0,0,0,2503900,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0928460,501,0,0,0,0,2500506,87,0,0,87,0,0,87,0,0,0,0,0
2021HU0928542,501,0,0,0,0,2502400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0928577,59,0,0,0,0,2500300,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0928667,501,0,0,0,0,2500300,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0928672,294,0,0,0,0,2504700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0928810,501,0,0,0,0,2500506,68,0,0,0,0,0,68,68,0,0,0,0
2021HU0928891,501,0,0,0,0,2504800,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0928894,455,0,0,0,0,2504901,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0928918,501,0,0,0,0,2503302,94,0,0,0,0,0,94,94,0,0,0,0
2021HU0928985,390,0,0,0,0,2504901,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0929013,501,0,0,0,0,2503500,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0929198,369,0,1,1,0,2501600,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0929223,501,0,0,0,0,2503400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0929291,475,0,0,0,0,2503601,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0929364,501,0,0,0,0,2500503,88,0,0,0,0,0,88,0,88,88,0,0
2021HU0929536,169,0,0,0,0,2503500,174,0,0,0,0,0,174,0,0,174,174,0
2021HU0929545,184,0,0,0,0,2503305,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0929608,237,0,0,0,0,2502800,121,0,0,0,0,0,121,0,0,121,121,0
2021HU0929676,501,0,0,0,0,2500703,44,0,44,0,0,0,44,0,0,44,0,0
2021HU0929701,376,0,0,0,0,2504303,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0929780,501,0,0,0,0,2503302,55,0,55,0,0,0,0,0,0,0,0,0
2021HU0929824,21,0,0,0,0,2503304,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0929995,491,0,0,1,0,2502800,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0930021,461,0,0,0,0,2500301,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0930022,483,0,0,1,0,2504302,54,0,0,0,0,0,54,0,0,54,0,54
2021HU0930044,172,1,0,1,1,2500303,211,0,211,0,0,0,0,0,0,0,0,0
2021HU0930107,11,0,0,0,1,2503603,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0930114,501,0,0,1,1,2500504,231,0,0,0,0,0,231,231,0,231,0,0
2021HU0930196,221,0,0,0,0,2500505,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0930205,501,0,0,0,0,2501000,73,0,0,0,0,0,73,0,73,73,73,0
2021HU0930222,501,0,0,0,0,2500302,29,0,0,0,0,0,29,0,0,0,29,0
2021HU0930223,91,0,1,1,1,2504500,57,57,0,0,0,0,57,57,0,0,57,0
2021HU0930229,392,0,0,0,0,2501902,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0930250,501,0,0,0,0,2501400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0930486,344,0,0,1,1,2504200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0930487,313,0,0,0,0,2501600,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0930551,461,0,0,0,0,2501901,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0930583,501,0,1,1,0,2503305,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0930618,501,0,0,0,0,2501300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0930715,501,0,0,0,0,2500501,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0930733,501,0,0,0,0,2501600,83,0,0,0,0,0,83,83,0,0,0,0
2021HU0930848,501,0,0,0,0,2502400,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0930965,501,0,0,0,0,2500100,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0930985,116,0,0,1,0,2500300,184,0,0,0,0,0,184,184,0,0,184,0
2021HU0931034,332,0,0,0,0,2500502,86,0,86,0,0,0,0,0,0,0,0,86
2021HU0931051,268,0,0,1,1,2504500,168,168,0,0,0,0,168,0,0,0,0,0
2021HU0931085,501,0,0,1,0,2501902,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0931243,132,0,0,1,0,2504302,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0931312,206,0,0,0,0,2504302,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0931327,287,0,0,0,0,2504800,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0931345,389,0,0,0,0,2501600,298,0,0,0,0,0,298,0,0,298,298,0
2021HU0931356,286,0,0,0,0,2501300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0931390,501,0,0,0,0,2501600,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0931416,501,0,0,0,0,2501600,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0931443,126,0,0,1,1,2501000,60,60,0,0,0,0,60,0,0,60,60,60
2021HU0931444,117,0,0,0,0,2501901,96,0,96,0,0,0,0,0,0,96,0,96
2021HU0931518,152,0,0,0,0,2504700,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0931614,501,1,0,0,0,2500302,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0931701,175,0,0,0,0,2500301,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0931759,501,0,0,0,0,2501400,114,0,114,0,0,0,0,0,0,0,0,0
2021HU0931784,407,0,0,0,0,2501600,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0931797,380,0,0,0,0,2501902,96,0,0,0,0,0,96,0,96,96,0,96
2021HU0931799,501,0,0,0,0,2501400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0931819,501,0,0,0,0,2500506,68,0,68,0,0,0,68,0,0,68,68,0
2021HU0931856,501,0,0,0,0,2504700,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0931912,501,0,0,0,0,2501902,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0931921,501,0,0,0,0,2500304,275,0,0,0,0,0,275,0,0,275,0,0
2021HU0931925,501,0,0,0,0,2501400,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0931929,74,1,0,1,1,2504302,80,0,0,0,0,0,80,80,0,0,0,0
2021HU0931949,360,0,0,0,0,2500300,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0932048,501,0,0,0,0,2504500,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0932080,177,0,1,1,1,2501901,135,0,0,0,0,0,135,135,0,0,135,135
2021HU0932179,448,0,0,0,0,2504303,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0932435,44,0,0,1,1,2500704,275,0,0,0,0,0,0,275,0,0,0,0
2021HU0932618,423,0,0,0,0,2501900,285,0,0,0,0,0,285,0,0,285,0,0
2021HU0932629,501,0,0,0,0,2500501,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0932697,501,0,0,0,0,2500703,166,0,0,0,0,0,166,0,0,166,0,0
2021HU0932725,501,0,0,0,0,2500400,277,0,0,0,0,0,277,0,0,277,0,0
2021HU0932748,501,0,0,0,0,2503305,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0932794,501,0,0,0,0,2503602,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0932850,141,0,0,0,0,2501000,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0932868,501,0,0,0,0,2501400,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0932878,501,0,0,0,0,2503603,103,0,103,0,0,0,0,0,0,103,0,103
2021HU0932968,501,0,0,0,0,2504902,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0933001,501,0,0,1,0,2503302,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0933174,436,0,0,0,0,2500507,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0933202,284,0,0,0,0,2500501,83,0,83,0,0,0,0,0,0,83,0,83
2021HU0933274,349,0,0,0,0,2500300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0933318,501,0,1,1,0,2504800,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0933322,501,0,0,0,0,2500400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0933406,501,0,0,0,0,2504903,86,0,0,0,0,0,86,0,0,0,86,0
2021HU0933510,221,0,0,1,0,2503305,336,0,0,0,0,0,336,0,0,336,0,0
2021HU0933547,415,0,0,1,1,2503603,42,0,42,0,0,0,0,0,0,42,42,0
2021HU0933568,166,0,0,1,0,2500300,44,0,44,0,0,0,0,0,0,0,0,44
2021HU0933600,501,0,0,1,0,2501300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0933686,29,0,0,0,0,2500507,60,0,60,0,0,0,60,0,0,0,0,0
2021HU0933765,43,0,0,1,1,2504301,295,0,0,0,0,0,295,0,0,0,0,0
2021HU0933810,501,0,0,0,0,2501000,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0933834,501,0,0,0,0,2500507,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0933910,301,0,0,0,1,2501600,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0933927,256,0,0,0,0,2500302,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0933982,264,0,0,0,0,2500100,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0934081,0,0,0,1,0,2500508,110,0,110,0,0,0,0,0,0,110,110,110
2021HU0934082,367,1,0,0,0,2500703,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0934086,447,0,0,1,1,2503304,94,0,0,94,0,0,0,94,0,0,94,0
2021HU0934106,501,0,0,0,0,2503306,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0934183,78,0,0,0,0,2501901,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0934221,501,0,0,0,0,2503602,240,0,0,0,0,0,240,0,0,0,0,0
2021HU0934256,501,0,0,0,0,2500200,10,10,0,10,0,0,10,0,10,0,10,0
2021HU0934325,323,0,0,0,0,2504303,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0934417,418,0,0,0,0,2500508,98,0,0,0,0,0,98,0,0,0,98,0
2021HU0934491,425,0,0,0,0,2503400,54,0,54,0,0,0,54,0,0,54,54,0
2021HU0934502,501,0,0,0,0,2501000,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0934605,501,0,0,0,0,2501902,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0934612,356,0,0,0,0,2503303,109,0,0,0,0,0,109,109,0,0,0,0
2021HU0934697,107,0,0,0,0,2503303,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0934750,501,0,0,0,0,2500300,48,0,0,48,0,0,48,0,0,48,0,0
2021HU0934806,501,0,0,0,0,2504902,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0935131,466,0,0,0,0,2504901,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0935171,91,0,0,1,0,2503305,36,0,36,0,0,0,36,0,0,0,0,0
2021HU0935195,361,0,0,0,0,2500504,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0935306,357,0,0,1,0,2500100,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0935415,69,1,1,1,1,2501900,65,0,0,65,0,0,65,65,0,65,65,65
2021HU0935466,353,0,0,0,0,2500505,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0935601,501,0,0,0,1,2500301,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0935634,185,0,0,0,0,2504800,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0935714,501,0,0,1,0,2500501,66,0,0,0,0,0,66,0,0,0,0,66
2021HU0935735,501,0,0,0,0,2500703,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0935812,501,0,0,0,0,2503603,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0935819,501,0,0,0,0,2500302,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0935845,501,0,0,0,0,2503601,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0935861,165,0,0,0,0,2503306,214,0,0,0,0,0,214,214,0,0,0,214
2021HU0935874,501,0,0,0,0,2504301,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0935903,394,0,0,0,0,2503500,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0935905,501,1,0,0,0,2500100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0935967,501,0,0,0,0,2503306,75,0,0,0,0,0,75,0,0,75,0,75
2021HU0936016,501,0,0,0,0,2500501,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0936065,501,0,0,0,0,2500703,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0936120,424,0,0,0,0,2500100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0936124,265,0,0,0,0,2500301,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0936226,249,1,0,0,0,2501902,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0936238,303,0,0,0,0,2500508,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0936257,501,0,0,0,0,2503601,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0936287,501,0,0,0,0,2500504,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0936300,501,0,0,0,0,2503602,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0936344,263,0,0,1,0,2503603,39,0,39,0,0,0,0,0,0,39,0,39
2021HU0936354,501,0,0,0,0,2504902,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0936445,501,0,0,0,0,2502400,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0936562,501,0,0,0,0,2500503,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0936568,501,0,0,0,0,2500703,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0936850,501,0,0,0,0,2503602,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0936875,501,0,0,0,0,2504700,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0937000,501,0,0,0,0,2501600,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0937065,249,0,0,1,0,2503305,50,0,50,0,0,0,0,50,0,50,50,50
2021HU0937084,9,0,0,0,0,2500501,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0937113,501,0,0,0,0,2501600,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0937115,185,0,0,1,0,2504903,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0937251,501,0,1,1,0,2500703,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0937335,218,0,0,0,0,2500701,142,0,0,0,0,0,142,0,142,0,0,0
2021HU0937388,501,0,0,0,0,2500200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0937474,501,0,0,0,0,2500200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0937580,395,0,0,0,0,2501600,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0937591,501,0,0,0,0,2500703,84,84,0,0,0,0,84,84,84,84,0,0
2021HU0937668,501,0,0,0,0,2503304,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0937767,501,1,0,1,1,2501900,61,0,0,61,0,0,61,61,0,61,0,0
2021HU0937787,264,0,0,0,0,2503602,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0937813,501,0,0,0,0,2503603,83,0,83,0,0,0,0,0,0,83,0,83
2021HU0937831,501,0,0,1,0,2501000,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0937837,425,0,0,0,0,2500304,95,0,0,95,0,0,95,0,0,0,0,0
2021HU0937890,214,0,0,0,0,2504700,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0937894,291,0,0,0,0,2504902,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0937908,358,0,0,0,1,2500507,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0937910,178,0,0,0,0,2504800,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0938022,501,0,0,0,0,2504303,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0938042,119,0,0,0,0,2504303,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0938049,106,1,1,1,1,2500508,50,0,50,0,0,0,0,0,0,50,0,50
2021HU0938245,501,0,0,0,0,2500300,342,0,0,0,0,0,342,0,0,0,0,0
2021HU0938331,501,0,0,0,0,2503400,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0938403,330,0,0,0,0,2503303,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0938427,501,0,0,0,0,2500703,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0938432,5,0,0,1,1,2500701,204,0,0,0,0,0,0,204,0,0,0,0
2021HU0938459,415,0,0,0,0,2501600,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0938504,501,0,0,0,0,2503500,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0938550,501,0,0,1,0,2500200,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0938604,501,0,0,0,0,2504200,126,0,0,0,0,0,126,0,126,126,0,0
2021HU0938610,261,0,0,0,0,2500507,61,0,0,0,0,0,0,61,0,0,61,61
2021HU0938745,501,0,0,0,0,2500304,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0938857,395,0,0,0,0,2500502,104,0,0,0,0,0,104,0,0,0,0,104
2021HU0938878,420,0,0,1,0,2504301,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0938888,501,0,0,0,0,2500504,244,0,244,0,0,0,0,0,0,0,0,0
2021HU0938922,223,0,0,1,0,2501901,134,0,0,0,0,0,134,0,134,134,134,0
2021HU0938931,501,0,0,0,0,2500702,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0938952,124,0,0,1,1,2500507,104,104,104,0,0,0,0,0,0,0,0,104
2021HU0938987,501,0,0,0,0,2504800,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0939040,501,0,1,1,0,2501600,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0939072,324,0,0,0,0,2500300,71,0,0,71,0,0,0,0,0,0,0,71
2021HU0939094,264,0,0,1,0,2502800,61,0,61,0,0,0,61,0,61,61,61,61
2021HU0939126,501,0,0,0,0,2501600,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0939236,144,0,0,1,1,2504200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0939363,119,0,0,1,1,2504700,296,0,0,0,0,0,296,0,0,0,296,0
2021HU0939389,501,0,0,0,0,2503601,109,0,109,0,0,0,0,0,0,109,109,109
2021HU0939416,130,0,0,1,1,2503304,42,0,0,42,0,0,0,0,0,0,0,0
2021HU0939436,373,0,0,1,0,2504303,291,0,0,0,0,0,291,0,0,0,291,0
2021HU0939448,482,0,0,0,0,2500506,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0939464,401,0,0,0,0,2503301,129,0,129,0,0,0,129,0,0,0,0,0
2021HU0939530,501,0,0,0,0,2504000,111,0,0,0,0,0,111,0,0,111,0,111
2021HU0939648,343,0,1,1,0,2503304,80,0,0,0,0,0,80,80,0,0,80,80
2021HU0939663,12,0,0,0,0,2503603,230,0,230,0,0,0,0,0,0,230,0,230
2021HU0939716,501,0,0,0,0,2500507,144,0,0,0,0,0,0,0,144,0,0,0
2021HU0939775,501,0,0,0,0,2504301,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0939785,86,0,0,0,0,2501900,273,0,0,273,0,0,0,0,0,273,0,0
2021HU0939863,323,0,1,1,0,2503304,88,0,0,0,0,0,0,0,0,88,0,0
2021HU0939889,501,0,0,1,0,2500508,65,0,0,65,0,0,65,0,0,65,0,0
2021HU0939935,356,0,0,1,0,2502800,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0939975,160,0,0,1,0,2503303,69,0,69,0,0,0,0,0,0,69,0,69
2021HU0940113,55,1,1,1,1,2500506,60,0,0,60,0,0,60,60,0,60,60,0
2021HU0940160,188,1,1,1,1,2501900,267,0,0,0,0,0,267,267,0,0,0,0
2021HU0940165,501,0,0,0,0,2500505,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0940168,11,0,0,1,1,2503304,130,0,0,130,0,0,0,0,130,130,130,0
2021HU0940265,501,0,0,0,0,2504303,147,0,0,0,0,0,147,0,0,147,0,0
2021HU0940278,246,0,0,0,0,2501600,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0940320,501,0,0,0,0,2504800,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0940414,501,0,0,0,0,2500503,219,0,219,0,0,0,0,0,0,0,0,0
2021HU0940550,501,0,1,1,0,2504303,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0940609,457,0,0,0,0,2504303,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0940842,261,0,0,0,0,2504000,287,0,287,0,0,0,0,0,0,0,0,0
2021HU0940899,501,0,0,0,0,2503602,72,0,72,0,0,0,0,0,0,0,0,0
2021HU0940906,206,0,0,1,0,2500301,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0940932,501,0,0,0,0,2503302,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0941054,232,0,0,0,0,2501902,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0941110,501,1,0,1,0,2501900,426,0,426,0,0,0,0,0,0,0,426,426
2021HU0941122,501,0,0,0,0,2500200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0941125,501,0,0,0,0,2500703,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0941128,221,0,0,0,1,2504302,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0941166,501,0,0,0,0,2500505,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0941205,501,0,0,0,0,2503303,148,0,0,148,0,0,0,0,0,0,0,148
2021HU0941244,311,0,0,0,0,2504301,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0941258,211,1,0,1,1,2500100,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0941464,236,0,0,0,0,2500704,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0941479,501,0,0,0,0,2504800,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0941490,501,0,0,0,0,2504500,72,0,0,0,0,0,72,0,72,0,72,0
2021HU0941506,397,0,0,0,0,2501000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0941533,501,0,0,0,0,2500703,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0941547,501,0,0,1,0,2504200,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0941556,96,0,0,1,1,2501400,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0941629,501,0,0,0,0,2503602,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0941702,501,0,0,0,0,2500703,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0941795,501,0,0,0,0,2501900,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0941807,501,0,0,0,0,2500503,55,0,0,0,0,55,55,0,0,0,0,0
2021HU0941841,103,0,0,1,1,2503303,125,0,125,0,0,0,0,0,0,125,0,125
2021HU0941905,501,0,0,1,0,2500505,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0941955,501,0,0,0,0,2501901,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0941964,501,0,0,0,0,2503602,68,0,68,0,0,0,0,0,0,0,0,0
2021HU0941965,501,0,0,0,0,2500505,55,55,0,0,0,0,55,55,0,55,0,55
2021HU0941980,501,0,0,0,0,2500400,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0942186,501,0,0,0,0,2500200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0942191,317,0,0,0,0,2503400,75,0,75,0,0,0,0,0,0,0,0,75
2021HU0942226,92,0,0,0,1,2500302,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0942376,75,1,0,1,1,2500701,110,0,0,0,0,0,0,110,0,110,0,110
2021HU0942473,419,0,0,0,0,2500200,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0942618,501,0,0,0,0,2503304,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0942675,501,0,0,0,0,2500504,341,0,0,0,0,0,341,0,0,0,0,0
2021HU0942704,501,0,0,0,0,2500504,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0942734,0,0,1,1,1,2504500,206,0,0,0,0,0,206,0,0,206,0,0
2021HU0942753,501,0,0,0,0,2500303,67,0,0,67,0,0,67,0,0,0,0,0
2021HU0942803,501,0,0,0,0,2504200,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0942815,501,0,0,1,0,2503500,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0942997,501,0,0,0,0,2500703,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0943030,109,0,1,1,1,2500508,63,0,63,0,0,0,0,63,0,63,0,63
2021HU0943093,283,0,0,0,0,2500400,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0943134,501,0,0,0,0,2504303,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0943213,161,0,0,0,0,2501000,58,0,0,0,0,0,0,0,0,58,0,0
2021HU0943214,501,0,0,0,0,2500501,84,0,84,0,0,0,84,0,0,84,0,0
2021HU0943231,367,0,0,0,0,2500502,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0943299,183,0,0,0,0,2500100,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0943448,178,0,0,0,0,2500304,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0943452,23,0,1,1,1,2501902,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0943491,232,0,1,1,0,2500703,254,0,0,0,0,0,254,0,254,254,254,0
2021HU0943610,501,0,0,0,0,2500200,58,58,0,0,0,0,58,0,0,58,0,0
2021HU0943692,501,0,0,0,0,2503400,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0943719,501,0,0,1,0,2500503,51,0,0,0,0,0,51,51,0,0,0,0
2021HU0943856,501,0,0,0,0,2500301,101,0,0,0,0,0,101,0,0,0,101,0
2021HU0943863,208,0,0,1,0,2501900,52,0,0,0,0,0,52,52,0,52,0,0
2021HU0943932,501,0,0,0,0,2504902,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0943975,409,0,0,0,0,2503305,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0943988,501,0,0,0,0,2500507,47,0,47,0,0,0,47,0,0,0,0,0
2021HU0943999,501,0,0,0,0,2500507,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0944010,501,0,0,0,0,2503400,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0944029,0,0,0,1,0,2503301,153,0,153,0,0,0,0,0,0,153,153,153
2021HU0944071,37,0,0,0,0,2503400,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0944129,501,0,0,0,0,2503302,363,0,0,0,0,0,363,0,0,0,0,0
2021HU0944137,501,0,0,0,0,2503602,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0944152,468,0,0,0,0,2503900,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0944185,501,0,0,0,0,2502400,106,0,106,0,0,0,0,0,0,0,0,106
2021HU0944211,273,0,0,0,0,2500200,80,0,0,0,0,0,80,0,0,0,80,0
