state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,11,0,0,1,1,237,0,237,0,0,0,0,0,0,237,0,237
42,11,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
42,11,0,1,1,0,0,0,0,0,0,147,0,147,147,0,0,147
42,11,0,1,1,0,0,0,69,0,0,69,0,0,0,0,0,69
42,11,0,1,1,1,0,0,0,0,0,0,73,0,73,73,0,73
42,11,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,19
42,11,1,0,0,1,0,0,0,0,0,227,0,0,0,227,0,227
42,11,1,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
42,11,1,0,1,1,0,0,269,0,0,0,0,0,0,269,0,269
42,11,1,0,1,1,0,0,321,0,0,0,0,0,321,321,0,321
42,12,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
42,12,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,979
42,12,0,0,0,0,0,0,0,0,0,136,0,0,136,0,136,136
42,12,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
42,12,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
42,12,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
42,12,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
42,12,0,0,0,0,0,29,0,0,0,29,29,0,29,29,0,29
42,12,0,0,0,1,0,0,0,0,0,165,0,0,165,0,0,165
42,12,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
42,12,0,0,0,1,0,0,0,0,0,132,132,0,132,0,132,132
42,12,0,0,1,0,0,0,0,0,0,257,0,0,0,0,0,257
42,12,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
42,12,0,0,1,0,0,0,339,0,0,0,0,0,0,339,0,339
42,12,0,0,1,0,0,0,73,0,0,73,0,0,0,0,0,73
42,12,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
42,12,0,0,1,1,0,0,0,0,0,172,0,0,172,0,0,172
42,12,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
42,12,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
42,12,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
42,12,1,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
42,13,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
42,13,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,598
42,13,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,543
42,13,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
42,13,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
42,13,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
42,13,0,0,0,1,0,0,0,0,0,0,429,0,0,0,429,429
42,13,0,0,0,1,0,0,0,0,0,29,0,0,0,29,0,29
42,13,0,0,0,1,0,0,0,0,0,161,0,0,161,0,0,161
42,13,0,0,0,1,0,0,141,0,0,0,0,0,0,0,0,141
42,13,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
42,13,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
42,13,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
42,13,0,0,1,0,0,0,0,0,0,234,0,0,234,234,0,234
42,13,0,0,1,1,0,0,0,0,0,0,406,0,0,406,406,406
42,13,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
42,13,0,0,1,1,0,0,0,0,0,194,0,0,0,194,0,194
42,13,0,0,1,1,0,0,0,0,0,139,0,0,139,0,0,139
42,13,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
42,13,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
42,13,0,0,1,1,0,0,138,0,0,0,138,0,0,0,0,138
42,13,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
42,13,0,1,1,1,0,0,0,0,0,287,0,287,287,287,0,287
42,13,1,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
42,13,1,0,1,1,0,0,0,0,0,37,37,0,37,37,0,37
42,14,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,860
42,14,0,0,0,0,0,0,0,0,0,1110,0,0,1110,0,0,1110
42,14,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,651
42,14,0,0,0,0,0,0,0,0,0,294,0,294,294,0,0,294
42,14,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
42,14,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394
42,14,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
42,14,0,0,0,0,0,0,144,0,0,0,144,0,0,0,0,144
42,14,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,364
42,14,0,0,0,1,0,0,0,0,0,78,0,0,0,78,0,78
42,14,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
42,14,0,0,0,1,0,0,0,0,0,200,200,0,200,0,0,200
42,14,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
42,14,0,0,1,0,0,0,0,0,0,32,0,0,0,0,32,32
42,14,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
42,14,0,0,1,0,0,0,0,0,0,667,0,0,667,667,0,667
42,14,0,0,1,0,48,0,0,0,0,0,48,0,48,0,48,48
42,14,0,0,1,1,0,0,0,0,0,974,0,0,0,0,0,974
42,14,0,0,1,1,0,0,0,0,0,341,0,0,0,341,0,341
42,14,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
42,14,0,0,1,1,0,0,0,0,0,180,180,0,0,180,0,180
42,14,0,0,1,1,0,0,0,0,0,11,11,0,11,0,0,11
42,14,0,0,1,1,0,0,294,0,0,0,0,0,0,0,0,294
42,14,0,0,1,1,0,0,243,0,0,0,0,0,0,243,0,243
42,14,0,0,1,1,0,0,64,0,0,0,0,64,64,64,0,64
42,14,0,0,1,1,0,0,93,0,0,0,93,0,0,0,0,93
42,14,0,1,1,0,0,0,0,0,0,80,0,0,0,80,0,80
42,14,1,0,1,1,0,0,0,0,0,0,126,0,0,0,0,126
42,14,1,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
42,15,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
42,15,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
42,15,0,0,0,0,0,0,0,0,0,796,0,0,796,796,0,796
42,15,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
42,15,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
42,15,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
42,15,0,0,0,1,0,0,0,0,0,129,0,0,129,129,0,129
42,15,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
42,15,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
42,15,0,0,1,0,0,0,0,0,0,140,0,140,140,140,0,140
42,15,0,0,1,0,0,0,418,0,0,0,0,0,418,0,0,418
42,15,0,0,1,1,0,0,0,0,0,425,0,0,0,0,0,425
42,15,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
42,15,0,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
42,15,0,0,1,1,0,0,127,0,0,0,0,0,127,0,0,127
42,15,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
42,15,0,0,1,1,0,0,517,0,0,0,517,0,0,0,0,517
42,15,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,30
42,15,0,1,1,1,0,0,0,0,0,240,0,0,0,240,0,240
42,15,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
42,15,1,0,1,1,0,143,0,0,0,143,0,0,143,0,0,143
42,15,1,1,1,1,0,0,0,0,0,0,307,0,0,307,307,307
42,16,0,0,0,0,0,0,0,0,0,0,464,0,0,0,464,464
42,16,0,0,0,0,0,0,0,0,0,0,212,0,212,0,212,212
42,16,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
42,16,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
42,16,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
42,16,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
42,16,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
42,16,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
42,16,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
42,16,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
42,16,0,0,1,0,0,0,163,0,0,0,0,0,0,0,163,163
42,16,0,0,1,0,0,84,0,0,0,0,0,0,84,0,0,84
42,16,0,0,1,1,0,0,0,0,0,498,0,0,0,0,0,498
42,16,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
42,16,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
42,16,0,0,1,1,0,411,0,0,0,0,0,0,0,0,411,411
42,16,0,0,1,1,49,0,0,0,0,49,0,0,0,0,0,49
42,16,0,0,1,1,126,0,126,0,0,126,126,0,0,126,0,126
42,16,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
42,16,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
42,16,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
42,16,1,0,1,1,0,0,0,0,0,116,0,0,0,116,0,116
42,16,1,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
42,16,1,1,1,1,0,0,65,0,0,65,65,0,0,65,0,65
42,17,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,1024
42,17,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
42,17,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
42,17,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
42,17,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
42,17,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
42,17,0,0,0,1,0,0,190,0,0,0,0,0,190,0,0,190
42,17,0,0,0,1,0,0,85,0,0,0,0,85,85,0,0,85
42,17,0,0,0,1,21,0,0,0,0,0,0,0,0,21,0,21
42,17,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,239
42,17,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
42,17,0,0,1,0,0,77,0,0,0,0,0,0,0,77,0,77
42,17,0,0,1,1,0,0,0,0,0,220,0,0,0,220,0,220
42,17,0,0,1,1,0,0,93,0,0,93,0,0,0,0,0,93
42,17,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
42,17,1,0,1,0,0,0,665,0,0,0,0,0,0,665,0,665
42,17,1,0,1,1,0,0,0,0,0,628,0,0,0,0,0,628
42,17,1,0,1,1,0,0,135,0,0,0,0,0,0,0,135,135
42,17,1,0,1,1,0,0,335,0,0,0,0,0,0,335,0,335
42,17,1,0,1,1,0,0,117,0,0,0,0,0,117,117,0,117
42,18,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
42,18,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
42,18,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
42,18,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
42,18,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
42,18,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
42,18,0,0,1,0,0,57,0,0,0,57,0,0,57,0,0,57
42,18,0,0,1,0,0,57,0,0,0,57,57,0,0,0,0,57
42,18,0,0,1,1,0,0,0,0,0,0,132,0,0,0,0,132
42,18,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
42,18,0,0,1,1,0,0,306,0,0,0,0,0,0,0,0,306
42,18,0,0,1,1,0,0,210,0,0,0,0,0,0,210,0,210
42,18,0,0,1,1,0,0,128,0,0,0,0,0,128,128,0,128
42,18,0,0,1,1,80,0,0,0,0,80,0,0,0,0,0,80
42,18,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
42,18,1,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
42,18,1,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113
42,18,1,0,1,1,0,0,110,0,0,0,0,0,110,0,0,110
42,18,1,0,1,1,0,0,77,0,0,77,77,0,0,0,0,77
42,19,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
42,19,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,794
42,19,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
42,19,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
42,19,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
42,19,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
42,19,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
42,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13
42,19,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
42,19,0,0,1,0,0,0,0,0,0,283,0,0,283,0,0,283
42,19,0,0,1,0,0,0,0,0,0,555,0,0,555,555,0,555
42,19,0,0,1,0,0,0,0,0,0,154,0,154,154,0,0,154
42,19,0,0,1,1,0,0,0,0,0,0,0,0,0,337,0,337
42,19,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
42,19,0,0,1,1,0,0,0,0,0,85,0,0,85,0,85,85
42,19,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
42,19,0,0,1,1,0,0,0,0,0,172,0,172,0,172,0,172
42,19,0,0,1,1,0,0,211,0,0,0,0,0,0,0,0,211
42,19,0,0,1,1,0,0,206,0,0,0,0,0,206,206,0,206
42,19,0,0,1,1,0,0,302,0,0,0,302,0,0,0,0,302
42,19,0,0,1,1,0,0,12,0,0,12,0,0,12,12,0,12
42,19,0,0,1,1,0,0,48,0,0,48,48,0,0,48,48,48
42,19,0,1,1,0,295,0,0,0,0,295,0,0,295,295,0,295
42,19,1,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
42,19,1,0,1,1,0,0,0,0,0,132,132,0,0,0,0,132
42,19,1,0,1,1,0,0,252,0,0,0,0,0,0,0,0,252
42,20,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
42,20,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
42,20,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
42,20,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
42,20,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
42,20,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
42,20,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
42,20,0,0,1,0,0,0,0,0,0,137,0,137,137,0,0,137
42,20,0,0,1,1,0,0,0,0,0,255,0,0,0,0,0,255
42,20,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
42,20,0,0,1,1,0,0,48,0,0,0,0,0,0,48,0,48
42,20,0,0,1,1,0,0,19,0,0,19,0,0,0,19,0,19
42,20,0,0,1,1,314,314,0,0,0,314,0,0,0,314,0,314
42,20,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
42,20,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
42,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61
42,20,1,0,1,1,0,0,249,0,0,249,0,0,0,249,0,249
42,21,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
42,21,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
42,21,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
42,21,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
42,21,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
42,21,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
42,21,0,0,0,0,0,0,146,0,0,0,146,0,0,146,0,146
42,21,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
42,21,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
42,21,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,80
42,21,0,0,0,1,0,0,0,0,0,125,0,0,0,125,0,125
42,21,0,0,0,1,0,0,266,0,0,0,0,0,0,0,0,266
42,21,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,258
42,21,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
42,21,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
42,21,0,0,1,0,0,0,0,0,0,29,0,29,0,29,0,29
42,21,0,0,1,0,0,0,0,0,0,110,110,0,0,0,0,110
42,21,0,0,1,0,0,0,1039,0,0,0,0,0,0,0,0,1039
42,21,0,0,1,1,0,0,0,0,0,142,0,0,142,142,0,142
42,21,0,0,1,1,0,0,0,0,0,58,58,58,0,58,0,58
42,21,0,1,1,1,0,0,0,0,0,0,111,0,111,111,0,111
42,21,0,1,1,1,0,0,0,0,0,71,71,0,0,71,0,71
42,21,1,0,0,1,95,0,0,0,0,95,0,0,0,95,0,95
42,21,1,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
42,21,1,0,1,1,0,0,0,0,0,147,0,0,0,147,0,147
42,21,1,0,1,1,0,0,203,0,0,203,0,0,0,0,0,203
42,21,1,0,1,1,0,0,75,0,0,75,0,0,75,75,0,75
42,22,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
42,22,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
42,22,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,467
42,22,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
42,22,0,0,0,0,0,0,0,0,291,0,291,0,0,0,291,291
42,22,0,0,0,0,0,499,0,0,0,0,0,0,0,0,499,499
42,22,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,170
42,22,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
42,22,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,289
42,22,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
42,22,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
42,22,0,0,1,1,0,0,0,0,0,169,169,0,169,169,169,169
42,22,0,0,1,1,0,0,184,0,0,0,0,0,0,0,0,184
42,22,0,0,1,1,266,0,0,0,0,266,266,0,0,266,0,266
42,22,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
42,22,0,1,1,0,0,0,0,0,0,68,0,68,68,68,0,68
42,22,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
42,22,1,0,1,1,0,0,0,0,0,361,0,0,0,0,0,361
42,22,1,0,1,1,0,0,0,0,0,136,136,0,0,136,0,136
42,22,1,0,1,1,0,356,0,0,0,356,0,0,0,0,0,356
42,23,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,48
42,23,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
42,23,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
42,23,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
42,23,0,0,0,0,0,0,0,0,0,365,365,365,365,365,0,365
42,23,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
42,23,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
42,23,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
42,23,0,0,1,1,0,0,314,0,0,0,0,0,0,0,0,314
42,23,1,0,1,1,0,0,0,0,0,384,0,0,0,384,0,384
42,23,1,0,1,1,0,0,472,0,0,0,0,0,0,472,0,472
42,23,1,0,1,1,0,0,189,0,0,189,0,0,0,0,0,189
42,24,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,99
42,24,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
42,24,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
42,24,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
42,24,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
42,24,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
42,24,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
42,24,0,0,0,1,0,0,0,0,0,0,420,0,0,0,420,420
42,24,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
42,24,0,0,1,0,0,0,0,0,0,72,0,0,0,0,72,72
42,24,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
42,24,0,0,1,0,0,0,0,0,0,228,228,0,0,0,0,228
42,24,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
42,24,0,0,1,1,0,0,0,0,0,50,0,50,50,50,0,50
42,24,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,144
42,24,1,0,1,0,0,0,0,0,0,56,0,0,0,0,56,56
42,24,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
42,24,1,0,1,1,0,0,0,0,0,136,0,0,0,136,0,136
42,25,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
42,25,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
42,25,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
42,25,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
42,25,0,0,0,0,0,0,378,0,0,0,0,0,0,0,378,378
42,25,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
42,25,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
42,25,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
42,25,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
42,25,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
42,25,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
42,25,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,121
42,25,0,0,1,0,0,0,0,0,0,149,149,0,0,0,149,149
42,25,0,0,1,0,0,0,0,0,0,210,210,0,0,210,0,210
42,25,0,0,1,0,0,369,0,0,0,0,0,0,369,0,369,369
42,25,0,0,1,0,0,54,0,0,0,54,0,0,0,54,54,54
42,25,0,0,1,1,0,0,0,0,0,249,0,0,0,249,0,249
42,25,0,0,1,1,0,0,0,0,0,110,0,0,110,0,0,110
42,25,0,0,1,1,0,0,0,0,0,125,0,125,0,0,0,125
42,25,0,0,1,1,0,0,0,0,0,180,0,180,180,0,0,180
42,25,0,0,1,1,0,0,108,0,0,0,0,0,0,0,0,108
42,25,0,0,1,1,0,201,0,0,0,0,0,0,201,201,201,201
42,25,1,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
42,25,1,0,1,1,0,0,65,0,0,65,0,0,0,65,0,65
42,25,1,1,1,1,0,0,157,0,0,0,0,0,157,157,0,157
42,26,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,397
42,26,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
42,26,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
42,26,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
42,26,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
42,26,0,0,0,1,0,0,0,0,0,183,0,0,183,0,0,183
42,26,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
42,26,0,0,1,1,0,0,0,0,0,0,758,0,0,0,0,758
42,26,0,0,1,1,0,0,146,0,0,0,0,0,146,0,0,146
42,26,0,1,1,0,0,0,0,0,0,117,0,0,0,117,0,117
42,26,0,1,1,1,0,0,0,0,0,61,0,0,0,0,0,61
42,26,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
42,26,1,0,1,1,0,0,153,0,0,153,153,0,0,0,0,153
42,26,1,1,1,1,0,0,0,0,0,81,0,81,81,0,0,81
42,27,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
42,27,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
42,27,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
42,27,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
42,27,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
42,27,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
42,27,0,0,0,0,0,0,0,0,0,235,235,0,0,0,235,235
42,27,0,0,0,0,0,0,89,0,0,0,89,0,0,89,0,89
42,27,0,0,0,0,0,0,78,0,0,78,0,0,78,0,0,78
42,27,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,200
42,27,0,0,0,1,0,0,0,0,0,101,0,0,101,0,0,101
42,27,0,0,1,0,0,0,0,0,0,0,474,0,0,474,474,474
42,27,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
42,27,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
42,27,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,288
42,27,0,0,1,0,0,0,107,0,0,107,0,0,0,0,0,107
42,27,0,0,1,0,0,183,0,0,183,183,0,0,0,0,0,183
42,27,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
42,27,0,0,1,1,0,0,0,0,0,179,0,0,0,179,0,179
42,27,0,0,1,1,0,0,0,0,0,46,0,46,0,46,0,46
42,27,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
42,27,0,0,1,1,0,0,0,0,0,258,258,0,0,258,258,258
42,27,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
42,27,0,0,1,1,0,0,47,0,0,0,0,0,47,0,0,47
42,27,0,0,1,1,0,0,197,0,0,197,0,0,0,0,0,197
42,27,0,1,1,1,0,0,0,0,0,0,116,0,0,116,116,116
42,27,0,1,1,1,0,0,140,0,0,0,0,0,0,0,0,140
42,27,0,1,1,1,0,0,125,0,0,0,0,0,0,125,0,125
42,27,1,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
42,28,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,1317
42,28,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
42,28,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
42,28,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
42,28,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
42,28,0,0,0,0,0,0,0,0,0,616,616,0,0,0,0,616
42,28,0,0,0,0,0,0,0,0,0,250,250,0,0,250,0,250
42,28,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
42,28,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168,168
42,28,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
42,28,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,113
42,28,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
42,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35
42,28,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
42,28,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
42,28,0,0,1,0,0,0,0,0,0,21,0,0,21,0,21,21
42,28,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
42,28,0,0,1,0,0,0,0,0,0,141,141,0,0,141,0,141
42,28,0,0,1,0,0,0,184,0,0,0,0,0,0,184,0,184
42,28,0,0,1,0,0,0,124,0,0,0,0,0,124,0,0,124
42,28,0,0,1,0,0,0,78,0,0,78,0,78,78,78,0,78
42,28,0,0,1,0,0,91,0,0,0,0,0,0,91,0,91,91
42,28,0,0,1,1,0,0,0,0,0,0,418,0,0,0,418,418
42,28,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
42,28,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
42,28,0,0,1,1,0,0,50,0,0,0,0,0,0,50,0,50
42,28,0,0,1,1,0,0,813,0,0,0,0,0,813,813,0,813
