metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,281,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,281,1,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,282,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
99999,282,0,0,0,0,0,0,0,0,0,2127,0,0,0,0,0,2127
99999,282,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
99999,282,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,282,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,505
99999,282,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
99999,282,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,308
99999,282,0,0,0,0,0,0,0,0,0,321,0,321,321,321,0,321
99999,282,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
99999,282,0,0,0,0,0,0,234,0,0,0,0,0,234,0,0,234
99999,282,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,203
99999,282,0,0,0,0,0,0,75,0,0,75,0,0,0,75,0,75
99999,282,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
99999,282,0,0,0,0,0,55,0,0,0,55,0,0,0,55,0,55
99999,282,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
99999,282,0,0,0,1,0,0,162,0,0,0,0,0,162,162,0,162
99999,282,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,282,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,282,0,0,1,0,0,0,0,0,0,132,0,132,0,132,0,132
99999,282,0,0,1,0,0,0,148,0,0,148,0,0,0,0,0,148
99999,282,0,0,1,0,0,0,13,0,0,13,0,0,13,13,0,13
99999,282,0,0,1,0,0,0,28,0,0,28,0,28,28,0,0,28
99999,282,0,0,1,1,0,0,0,0,0,230,0,0,230,230,0,230
99999,282,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,282,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,282,0,1,1,1,0,0,0,0,0,143,0,0,0,143,0,143
99999,282,1,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,282,1,0,1,1,0,0,417,0,0,417,0,0,417,417,417,417
99999,283,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,681
99999,283,0,0,0,0,0,0,0,0,0,685,0,0,685,0,0,685
99999,283,0,0,0,0,0,0,0,0,0,378,0,0,378,378,0,378
99999,283,0,0,0,0,0,0,0,0,0,351,0,351,0,0,0,351
99999,283,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,283,0,0,0,0,0,0,0,0,0,591,0,591,591,591,0,591
99999,283,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
99999,283,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
99999,283,0,0,0,0,0,0,166,0,0,166,0,0,166,166,0,166
99999,283,0,0,0,0,117,0,0,0,0,117,0,0,117,0,0,117
99999,283,0,0,0,1,0,0,0,0,0,6,6,0,6,0,0,6
99999,283,0,0,1,0,0,0,0,0,0,635,0,0,0,0,0,635
99999,283,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,283,0,0,1,0,0,0,0,0,0,98,0,98,0,98,0,98
99999,283,0,0,1,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,283,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,283,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,283,0,1,1,0,0,0,102,0,0,0,0,0,102,102,0,102
99999,283,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,283,1,0,0,0,0,0,0,0,0,0,210,0,0,0,0,210
99999,283,1,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,284,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
99999,284,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,1932
99999,284,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
99999,284,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,1060
99999,284,0,0,0,0,0,0,0,0,0,531,0,0,531,531,0,531
99999,284,0,0,0,0,0,0,0,0,0,403,0,403,403,0,0,403
99999,284,0,0,0,0,0,0,0,0,0,359,0,359,359,359,0,359
99999,284,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
99999,284,0,0,0,0,0,0,0,0,0,830,830,0,830,0,0,830
99999,284,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
99999,284,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,284,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,284,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,284,0,0,0,1,0,0,0,0,0,138,0,0,138,138,0,138
99999,284,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,284,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,284,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,284,0,0,1,0,0,0,0,0,0,115,0,115,115,115,0,115
99999,284,0,0,1,0,0,0,221,0,0,0,0,0,0,0,0,221
99999,284,0,0,1,0,67,0,67,0,0,67,0,67,67,0,0,67
99999,284,0,0,1,1,0,0,0,0,0,28,0,28,0,28,0,28
99999,284,0,0,1,1,0,0,90,0,0,0,0,0,90,0,0,90
99999,284,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,284,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,284,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,284,0,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,284,1,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,285,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,2285
99999,285,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,285,0,0,0,0,0,0,0,0,0,1044,0,0,1044,0,0,1044
99999,285,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,285,0,0,0,0,0,0,0,0,0,136,0,0,136,136,136,136
99999,285,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,366
99999,285,0,0,0,0,0,0,0,0,0,167,0,167,0,167,0,167
99999,285,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
99999,285,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16
99999,285,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,285,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
99999,285,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,211
99999,285,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
99999,285,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
99999,285,0,0,1,0,0,0,0,0,0,0,381,0,381,0,0,381
99999,285,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,285,0,0,1,0,0,0,0,0,0,117,0,0,0,0,117,117
99999,285,0,0,1,0,0,0,0,0,0,243,0,0,243,0,0,243
99999,285,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,285,0,0,1,0,0,0,0,0,0,159,0,159,0,0,0,159
99999,285,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,285,0,0,1,0,0,0,45,0,0,45,0,0,0,0,0,45
99999,285,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
99999,285,0,0,1,1,0,0,0,0,0,111,0,111,111,111,0,111
99999,285,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,285,0,1,1,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,285,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,285,0,1,1,0,0,0,0,0,70,70,0,0,70,70,0,70
99999,285,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,285,1,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
99999,286,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,608
99999,286,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,286,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,1750
99999,286,0,0,0,0,0,0,0,0,0,673,0,0,673,673,0,673
99999,286,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,233
99999,286,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
99999,286,0,0,0,0,0,0,0,0,0,293,0,293,293,0,0,293
99999,286,0,0,0,0,0,0,0,0,0,195,195,0,195,195,195,195
99999,286,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
99999,286,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
99999,286,0,0,0,0,0,203,0,0,0,203,0,0,0,0,0,203
99999,286,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,286,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,286,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,286,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,286,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
99999,286,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,286,0,1,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,286,0,1,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,286,0,1,1,0,38,0,0,0,0,38,0,0,38,38,0,38
99999,286,1,0,1,0,0,0,0,0,0,83,83,83,0,0,0,83
99999,287,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,1751
99999,287,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,287,0,0,0,0,0,0,0,0,0,1039,0,0,1039,0,0,1039
99999,287,0,0,0,0,0,0,0,0,0,112,0,0,112,0,112,112
99999,287,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,287,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,188
99999,287,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
99999,287,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,287,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,287,0,0,0,0,0,0,0,0,0,139,139,0,139,0,139,139
99999,287,0,0,0,0,0,0,0,0,0,116,116,116,0,0,0,116
99999,287,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
99999,287,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,250
99999,287,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,177
99999,287,0,0,0,0,0,120,0,0,0,120,0,120,0,120,120,120
99999,287,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,145
99999,287,0,0,0,1,0,0,0,0,0,0,0,0,167,0,0,167
99999,287,0,0,0,1,0,0,178,0,0,0,0,0,178,178,0,178
99999,287,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,287,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,287,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,287,0,0,1,0,0,0,0,0,0,171,171,0,0,0,0,171
99999,287,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
99999,287,0,0,1,0,0,0,0,0,0,159,159,0,159,0,159,159
99999,287,0,0,1,0,0,0,149,0,0,149,0,0,0,0,0,149
99999,287,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,287,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,287,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,287,0,0,1,1,0,0,0,0,0,87,0,87,87,0,0,87
99999,287,0,0,1,1,0,0,85,0,0,85,0,0,0,85,0,85
99999,287,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,287,1,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,287,1,0,1,1,24,0,0,0,0,24,0,0,0,24,0,24
99999,287,1,0,1,1,41,0,0,0,0,41,0,41,41,0,0,41
99999,288,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,1948
99999,288,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,288,0,0,0,0,0,0,0,0,0,1146,0,0,1146,0,0,1146
99999,288,0,0,0,0,0,0,0,0,0,764,0,0,764,764,0,764
99999,288,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
99999,288,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
99999,288,0,0,0,0,0,0,0,0,0,573,0,573,573,573,0,573
99999,288,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
99999,288,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,336
99999,288,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,175
99999,288,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
99999,288,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
99999,288,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
99999,288,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,288,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,288,0,0,0,1,0,0,0,0,0,43,0,43,0,0,0,43
99999,288,0,0,1,0,0,0,0,0,0,442,0,0,0,0,0,442
99999,288,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
99999,288,0,0,1,0,0,0,0,0,0,317,0,0,317,317,0,317
99999,288,0,0,1,0,0,0,22,0,0,22,0,0,22,22,0,22
99999,288,0,0,1,0,0,0,98,0,0,98,98,0,0,98,0,98
99999,288,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
99999,288,0,0,1,1,95,0,95,0,0,95,0,0,0,95,0,95
99999,288,0,1,1,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,288,0,1,1,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,288,1,0,1,0,0,0,0,0,0,0,85,0,0,0,85,85
99999,288,1,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,289,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,2821
99999,289,0,0,0,0,0,0,0,0,0,388,0,0,0,388,0,388
99999,289,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,1149
99999,289,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
99999,289,0,0,0,0,0,0,0,0,0,274,0,274,0,0,0,274
99999,289,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
99999,289,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
99999,289,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,289,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,51
99999,289,0,0,0,0,0,232,0,0,0,232,0,0,0,0,232,232
99999,289,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
99999,289,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,92
99999,289,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,289,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
99999,289,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,289,0,0,1,1,0,0,0,0,0,0,163,0,0,0,0,163
99999,289,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
99999,289,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
99999,289,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
99999,289,0,1,1,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,289,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
99999,289,0,1,1,1,0,0,0,0,0,217,217,0,0,0,0,217
99999,289,1,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
99999,289,1,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
99999,289,1,0,1,1,0,0,0,0,0,32,0,32,32,0,0,32
99999,290,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,861
99999,290,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
99999,290,0,0,0,0,0,0,0,0,0,981,0,0,981,0,0,981
99999,290,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,290,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
99999,290,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,290,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
99999,290,0,0,0,0,0,0,0,0,0,107,107,0,107,107,107,107
99999,290,0,0,0,0,0,0,0,0,0,310,310,310,0,0,0,310
99999,290,0,0,0,0,0,0,0,0,0,51,51,51,51,51,0,51
99999,290,0,0,0,0,0,0,122,0,0,0,0,0,122,122,0,122
99999,290,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
99999,290,0,0,0,0,0,0,22,0,0,22,0,22,0,22,0,22
99999,290,0,0,0,1,0,0,0,0,0,44,0,44,0,0,0,44
99999,290,0,0,0,1,0,0,0,0,0,66,66,0,66,0,0,66
99999,290,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,290,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,290,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,290,0,0,1,0,0,0,0,0,0,519,519,0,0,0,0,519
99999,290,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,290,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,290,0,1,1,0,0,0,0,0,0,230,230,0,230,230,0,230
99999,290,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
99999,290,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,291,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
99999,291,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,1378
99999,291,0,0,0,0,0,0,0,0,0,350,0,0,0,350,0,350
99999,291,0,0,0,0,0,0,0,0,0,1056,0,0,1056,0,0,1056
99999,291,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,291,0,0,0,0,0,0,0,0,0,197,0,197,0,0,0,197
99999,291,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,373
99999,291,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
99999,291,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,286
99999,291,0,0,0,0,0,0,0,0,0,130,130,0,0,0,130,130
99999,291,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
99999,291,0,0,0,0,0,0,337,0,0,0,0,0,0,0,337,337
99999,291,0,0,0,0,0,17,0,0,0,17,0,0,0,17,0,17
99999,291,0,0,0,0,76,0,0,0,0,0,76,0,0,76,76,76
99999,291,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
99999,291,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
99999,291,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,291,0,0,1,0,0,0,0,0,0,455,0,0,0,455,0,455
99999,291,0,0,1,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,291,0,0,1,0,0,0,0,0,0,108,0,108,0,108,0,108
99999,291,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
99999,291,0,0,1,0,0,0,55,0,0,55,0,0,55,0,0,55
99999,291,0,0,1,1,0,0,0,0,0,200,0,0,0,0,0,200
99999,291,0,0,1,1,0,0,132,0,0,0,0,0,0,132,0,132
99999,291,0,1,1,1,0,0,0,0,0,24,0,24,24,24,0,24
99999,291,1,0,1,1,0,0,0,0,0,0,134,0,0,0,0,134
99999,291,1,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,292,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,71
99999,292,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,0,2517
99999,292,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
99999,292,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,769
99999,292,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,514
99999,292,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
99999,292,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
99999,292,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
99999,292,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,292,0,0,0,0,0,0,0,0,0,72,0,72,72,72,72,72
99999,292,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
99999,292,0,0,0,0,0,102,0,0,0,102,0,0,0,102,0,102
99999,292,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
99999,292,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
99999,292,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,292,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,292,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,292,0,0,1,0,0,0,0,0,0,49,49,0,0,49,0,49
99999,292,0,0,1,0,0,0,114,0,0,114,0,0,0,114,0,114
99999,292,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
99999,292,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,292,0,0,1,1,0,0,0,0,0,308,0,0,0,308,0,308
99999,292,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,292,0,1,1,1,0,0,77,0,0,77,0,0,77,77,0,77
99999,292,1,1,1,0,0,0,0,0,0,152,0,0,152,152,0,152
99999,292,1,1,1,1,0,0,0,0,0,199,0,199,199,199,0,199
99999,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
99999,293,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,2503
99999,293,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
99999,293,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62,62
99999,293,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
99999,293,0,0,0,0,0,0,0,0,0,758,0,0,758,758,0,758
99999,293,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,293,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
99999,293,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
99999,293,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,293,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
99999,293,0,0,0,0,0,0,0,0,0,149,149,0,149,0,149,149
99999,293,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
99999,293,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
99999,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111
99999,293,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,293,0,0,1,0,0,0,0,0,0,222,0,0,0,222,0,222
99999,293,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,293,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,293,0,0,1,0,0,0,142,0,0,142,0,0,0,142,0,142
99999,293,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,293,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,293,0,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,293,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,293,0,1,1,1,0,0,73,0,0,0,0,0,73,73,0,73
99999,293,1,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,293,1,1,1,1,0,0,0,0,0,22,0,22,0,22,0,22
99999,294,0,0,0,0,0,0,0,0,0,0,115,0,115,0,115,115
99999,294,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,1413
99999,294,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,618
99999,294,0,0,0,0,0,0,0,0,0,377,0,0,377,377,0,377
99999,294,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
99999,294,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,254
99999,294,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,196
99999,294,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,294,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
99999,294,0,0,0,0,0,0,183,0,0,183,0,183,0,0,0,183
99999,294,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,294,0,0,0,1,164,0,0,0,0,164,0,0,164,0,0,164
99999,294,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,294,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,294,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,294,0,0,1,0,0,0,52,0,0,52,52,0,52,52,0,52
99999,294,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
99999,294,0,1,1,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,294,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,294,0,1,1,0,0,0,0,0,0,135,0,135,0,135,0,135
99999,295,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,2134
99999,295,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
99999,295,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,1000
99999,295,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,324
99999,295,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
99999,295,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
99999,295,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
99999,295,0,0,0,0,0,0,0,0,0,134,134,0,134,0,134,134
99999,295,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
99999,295,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,295,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202,202
99999,295,0,0,0,0,0,119,0,0,0,119,0,0,0,0,119,119
99999,295,0,0,0,1,0,0,296,0,0,296,0,296,0,296,0,296
99999,295,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,295,0,0,1,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,295,0,0,1,0,0,0,0,0,0,130,0,130,0,0,0,130
99999,295,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,295,0,0,1,1,0,0,0,0,0,0,217,0,217,217,217,217
99999,295,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
99999,295,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,295,0,1,1,0,0,0,0,0,0,61,61,0,61,0,0,61
99999,295,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,295,1,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,296,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,2055
99999,296,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,114
99999,296,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,258
99999,296,0,0,0,0,0,0,0,0,0,1382,0,0,1382,0,0,1382
99999,296,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
99999,296,0,0,0,0,0,0,0,0,0,425,0,425,425,0,0,425
99999,296,0,0,0,0,0,0,0,0,0,264,0,264,264,264,0,264
99999,296,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228
99999,296,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
99999,296,0,0,0,0,0,0,145,0,0,145,145,0,145,0,0,145
99999,296,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,289
99999,296,0,0,0,0,125,0,0,0,0,125,0,0,0,0,0,125
