metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,102,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,102,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
99999,102,1,0,1,1,0,0,45,0,0,0,0,0,0,0,0,45
99999,103,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
99999,103,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
99999,103,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,103,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
99999,103,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
99999,103,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
99999,103,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,449
99999,103,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
99999,103,0,0,1,0,0,0,0,0,0,0,62,0,62,62,0,62
99999,103,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,103,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,103,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
99999,103,0,0,1,0,0,0,48,0,0,0,0,0,48,48,0,48
99999,103,0,0,1,0,0,0,30,0,0,0,0,30,30,30,0,30
99999,103,0,0,1,0,37,0,0,0,0,37,0,0,37,37,0,37
99999,103,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,103,0,0,1,1,0,0,0,0,0,254,0,0,254,254,0,254
99999,103,0,0,1,1,0,0,0,0,0,141,0,141,0,0,0,141
99999,103,0,0,1,1,0,0,0,0,0,64,64,0,0,64,64,64
99999,103,0,0,1,1,44,0,0,0,0,44,0,0,44,0,0,44
99999,103,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
99999,103,0,1,1,1,0,0,0,0,0,209,0,0,209,0,0,209
99999,104,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
99999,104,0,0,0,0,0,0,0,0,0,546,0,0,546,546,0,546
99999,104,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,104,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,104,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243
99999,104,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
99999,104,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,104,0,0,1,0,0,0,0,0,0,356,0,0,0,356,0,356
99999,104,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,104,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,104,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,104,0,0,1,0,29,0,0,0,0,29,0,29,0,29,0,29
99999,104,0,0,1,1,0,0,0,0,0,65,0,65,65,65,0,65
99999,104,0,0,1,1,0,0,63,0,0,0,0,63,63,0,0,63
99999,104,0,0,1,1,60,0,0,0,0,60,0,0,0,60,0,60
99999,104,0,0,1,1,26,0,0,0,0,26,0,0,26,26,0,26
99999,104,0,1,1,0,0,0,109,0,0,0,0,0,109,0,0,109
99999,104,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
99999,104,0,1,1,1,0,0,0,0,0,118,0,0,118,118,118,118
99999,104,0,1,1,1,0,0,345,0,0,0,0,0,0,345,0,345
99999,104,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,105,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,105,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,105,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,105,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
99999,105,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,105,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,105,0,0,1,0,0,0,0,0,0,205,0,0,0,205,0,205
99999,105,0,0,1,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,105,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,105,0,0,1,0,0,0,0,0,0,237,237,0,0,0,0,237
99999,105,0,0,1,0,0,0,233,0,0,0,0,0,0,0,0,233
99999,105,0,0,1,1,0,0,0,0,0,217,0,0,0,0,0,217
99999,105,0,0,1,1,0,0,0,0,0,112,112,0,0,0,112,112
99999,105,0,0,1,1,0,0,48,0,0,0,0,0,0,48,0,48
99999,105,0,0,1,1,17,0,0,0,0,17,17,0,0,17,0,17
99999,105,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,105,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,105,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
99999,105,0,1,1,1,0,0,0,0,0,130,0,130,130,0,0,130
99999,105,1,0,1,0,0,0,0,0,0,80,0,0,0,0,80,80
99999,106,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,106,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,106,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
99999,106,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,106,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
99999,106,0,0,0,0,147,0,0,0,0,147,0,147,0,0,0,147
99999,106,0,0,0,0,174,0,0,0,0,174,0,174,174,174,0,174
99999,106,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,106,0,0,1,0,0,0,0,0,0,408,0,0,0,0,0,408
99999,106,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,106,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,106,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
99999,106,0,0,1,0,0,0,188,0,0,0,0,0,0,188,0,188
99999,106,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,106,0,0,1,0,0,0,225,0,0,0,0,0,225,225,0,225
99999,106,0,0,1,0,0,318,318,0,0,318,0,0,0,0,0,318
99999,106,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
99999,106,0,0,1,1,0,0,0,0,0,384,0,0,0,384,0,384
99999,106,0,0,1,1,0,0,0,0,0,209,0,209,0,0,0,209
99999,106,0,0,1,1,0,0,69,0,0,69,0,0,0,69,0,69
99999,106,0,1,1,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,106,0,1,1,0,0,0,0,0,0,300,0,0,300,300,0,300
99999,106,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,107,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
99999,107,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
99999,107,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,107,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,107,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
99999,107,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,107,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
99999,107,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,107,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
99999,107,0,0,1,0,128,0,0,0,0,128,0,128,128,128,0,128
99999,107,0,0,1,1,0,0,0,0,0,319,0,0,0,0,0,319
99999,107,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
99999,107,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
99999,107,0,1,1,1,0,0,0,0,0,151,0,151,151,151,0,151
99999,107,0,1,1,1,313,0,0,0,0,313,0,0,0,313,0,313
99999,107,1,0,0,0,45,0,0,0,0,0,45,0,45,0,0,45
99999,107,1,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,108,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19
99999,108,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,108,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,270
99999,108,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,108,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
99999,108,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
99999,108,0,0,0,0,0,0,222,0,0,0,0,222,222,222,0,222
99999,108,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
99999,108,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
99999,108,0,0,0,1,0,0,0,0,0,0,45,0,0,45,0,45
99999,108,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
99999,108,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,108,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,108,0,0,1,0,0,0,0,0,0,179,179,0,0,0,0,179
99999,108,0,0,1,0,0,0,0,0,0,55,55,0,55,55,55,55
99999,108,0,0,1,0,0,0,258,0,0,0,0,0,0,258,258,258
99999,108,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
99999,108,0,0,1,1,0,0,0,0,0,162,0,0,162,162,0,162
99999,108,0,0,1,1,0,0,227,0,0,0,0,0,0,227,0,227
99999,108,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,108,0,1,1,1,0,0,0,0,0,87,0,0,87,0,0,87
99999,108,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
99999,108,0,1,1,1,10,0,0,0,0,10,10,0,0,10,0,10
99999,109,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,567
99999,109,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,109,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,109,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,109,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
99999,109,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,109,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
99999,109,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
99999,109,0,0,0,0,99,0,0,0,0,99,0,0,99,99,0,99
99999,109,0,0,0,1,0,0,282,0,0,0,0,0,282,0,0,282
99999,109,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,320
99999,109,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,109,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
99999,109,0,0,1,0,0,0,0,0,0,321,0,0,321,321,0,321
99999,109,0,0,1,0,0,0,0,0,0,120,120,0,0,120,0,120
99999,109,0,0,1,0,0,0,306,0,0,0,0,0,306,0,0,306
99999,109,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,109,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,109,0,1,1,1,0,0,0,0,0,257,0,0,0,257,0,257
99999,109,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
99999,109,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,109,1,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
99999,110,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,110,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
99999,110,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
99999,110,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,110,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
99999,110,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
99999,110,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
99999,110,0,0,0,0,0,0,22,0,0,22,0,22,22,22,0,22
99999,110,0,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
99999,110,0,0,0,1,111,0,0,0,0,111,0,0,0,111,0,111
99999,110,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,110,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,110,0,0,1,0,0,0,0,0,0,90,90,0,0,90,0,90
99999,110,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,110,0,0,1,0,0,139,139,0,139,139,0,0,0,0,0,139
99999,110,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
99999,110,0,0,1,1,0,0,293,0,0,0,0,0,0,0,0,293
99999,110,0,1,1,0,65,0,0,0,0,0,65,65,65,65,0,65
99999,110,0,1,1,1,0,0,0,0,0,241,0,0,0,0,0,241
99999,110,0,1,1,1,0,0,304,0,0,0,0,0,0,304,0,304
99999,111,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
99999,111,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
99999,111,0,0,0,0,0,0,0,0,0,709,0,0,709,709,0,709
99999,111,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
99999,111,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,111,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
99999,111,0,0,0,0,0,0,0,0,0,552,552,0,552,0,0,552
99999,111,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365
99999,111,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
99999,111,0,0,0,0,0,0,119,0,0,0,119,0,119,0,0,119
99999,111,0,0,0,0,352,0,0,0,0,0,352,0,0,0,0,352
99999,111,0,0,0,1,0,0,0,0,0,42,0,0,42,0,0,42
99999,111,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,111,0,0,1,0,0,0,0,0,0,374,0,0,0,374,0,374
99999,111,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,111,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
99999,111,0,0,1,0,0,0,0,0,0,171,171,0,0,0,0,171
99999,111,0,0,1,0,0,0,0,0,0,116,116,116,0,0,0,116
99999,111,0,0,1,0,0,0,0,0,241,0,0,0,241,241,241,241
99999,111,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
99999,111,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
99999,111,0,0,1,1,0,0,0,0,0,0,188,0,0,188,188,188
99999,111,0,0,1,1,0,0,0,0,0,212,0,0,0,0,0,212
99999,111,0,0,1,1,0,0,0,0,0,131,0,0,131,131,0,131
99999,111,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
99999,111,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,111,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,111,0,1,1,1,0,0,126,0,0,0,0,0,126,126,0,126
99999,112,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,112,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
99999,112,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,112,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
99999,112,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
99999,112,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,112,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
99999,112,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
99999,112,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,112,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,112,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,112,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,28
99999,112,0,0,1,0,0,0,120,0,0,0,0,0,120,0,0,120
99999,112,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
99999,112,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
99999,112,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,112,0,0,1,1,0,0,370,0,0,0,0,0,0,0,0,370
99999,112,0,0,1,1,0,0,231,0,0,0,0,0,231,231,0,231
99999,112,0,0,1,1,0,91,0,0,0,91,0,0,0,91,0,91
99999,112,0,1,1,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,112,1,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,112,1,0,1,1,0,84,0,0,0,84,0,84,84,84,84,84
99999,112,1,1,1,1,0,0,141,0,0,0,0,0,141,141,0,141
99999,113,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
99999,113,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,113,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
99999,113,0,0,0,0,0,0,0,0,0,612,0,0,612,612,0,612
99999,113,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,113,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
99999,113,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
99999,113,0,0,0,0,0,0,320,0,0,0,0,0,0,320,0,320
99999,113,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
99999,113,0,0,0,0,0,111,0,0,0,111,111,0,0,0,0,111
99999,113,0,0,1,0,0,0,0,0,0,426,0,0,0,0,0,426
99999,113,0,0,1,0,0,0,0,0,0,231,0,0,0,231,0,231
99999,113,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,113,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,113,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
99999,113,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,113,0,0,1,0,80,0,0,0,0,80,0,0,0,80,0,80
99999,113,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,113,0,0,1,1,0,0,0,0,0,328,0,0,0,328,0,328
99999,113,0,0,1,1,0,0,0,0,0,238,0,0,238,0,0,238
99999,113,0,0,1,1,59,0,59,0,0,59,59,0,0,59,0,59
99999,113,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,114,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
99999,114,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,114,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,114,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,114,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,114,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
99999,114,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
99999,114,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
99999,114,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
99999,114,0,0,0,1,0,16,0,0,0,0,0,0,16,16,16,16
99999,114,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,114,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,114,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,114,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
99999,114,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102,102
99999,114,0,0,1,0,124,0,0,0,0,124,0,0,0,0,0,124
99999,114,0,0,1,0,12,0,0,0,0,12,0,0,12,12,0,12
99999,114,0,0,1,1,0,0,0,0,0,343,0,0,0,0,0,343
99999,114,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
99999,114,0,1,1,0,0,138,0,0,138,0,0,0,0,138,0,138
99999,114,0,1,1,1,0,0,14,0,0,0,0,0,0,14,0,14
99999,114,1,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,115,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
99999,115,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
99999,115,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
99999,115,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,115,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,115,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
99999,115,0,0,0,0,0,0,319,0,0,0,0,0,319,0,0,319
99999,115,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
99999,115,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
99999,115,0,0,0,1,0,0,5,0,0,0,0,0,5,5,0,5
99999,115,0,0,1,0,0,0,0,0,0,728,0,0,0,0,0,728
99999,115,0,0,1,0,0,0,0,0,0,293,0,0,0,293,0,293
99999,115,0,0,1,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,115,0,0,1,0,0,0,0,0,253,0,0,0,0,0,253,253
99999,115,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
99999,115,0,0,1,1,0,0,0,0,0,281,0,0,0,0,0,281
99999,115,0,0,1,1,0,0,0,0,0,190,0,0,0,190,0,190
99999,115,0,0,1,1,0,0,101,0,0,0,0,0,0,101,0,101
99999,115,0,0,1,1,0,0,96,0,0,0,0,0,96,96,0,96
99999,115,0,1,1,0,0,0,0,0,0,260,0,0,260,260,0,260
99999,115,0,1,1,0,0,0,205,0,0,0,0,0,205,205,0,205
99999,116,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,116,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,116,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,116,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
99999,116,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
99999,116,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,116,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
99999,116,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,116,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,116,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,116,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,116,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
99999,116,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,116,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,116,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,116,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
99999,116,0,0,1,1,0,0,0,0,0,90,90,0,90,0,0,90
99999,116,0,0,1,1,0,0,0,0,0,212,212,0,212,212,0,212
99999,116,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
99999,116,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,8
99999,116,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
99999,116,0,1,1,1,0,0,0,0,0,194,0,194,194,194,0,194
99999,117,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,117,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
99999,117,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,117,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,117,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,117,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
99999,117,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,117,0,0,0,0,0,26,0,0,0,0,0,0,26,26,0,26
99999,117,0,0,0,1,0,0,0,0,0,116,0,116,0,116,0,116
99999,117,0,0,1,0,0,0,0,0,0,483,0,0,0,0,0,483
99999,117,0,0,1,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,117,0,0,1,0,0,0,0,0,0,314,0,0,314,314,0,314
99999,117,0,0,1,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,117,0,0,1,0,0,0,385,0,0,0,0,0,385,0,0,385
99999,117,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,117,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,117,0,1,1,1,0,0,0,0,0,54,0,0,54,0,0,54
99999,117,0,1,1,1,0,0,175,0,0,0,0,0,175,175,0,175
99999,118,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,118,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,118,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,118,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,118,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
99999,118,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,118,0,0,0,0,0,309,0,0,0,309,0,0,0,309,0,309
99999,118,0,0,0,0,0,92,0,0,0,92,0,92,0,0,0,92
99999,118,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,118,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,118,0,0,1,0,0,0,0,0,0,229,0,0,229,229,0,229
99999,118,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,123
99999,118,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
99999,118,0,0,1,0,0,0,59,0,0,0,59,0,59,0,0,59
99999,118,0,0,1,0,11,0,0,0,0,11,0,0,11,0,0,11
99999,118,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
99999,118,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
99999,118,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,118,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,119,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,119,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
99999,119,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
99999,119,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
99999,119,0,0,1,0,0,0,0,0,0,338,0,0,0,0,0,338
99999,119,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,119,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,119,0,0,1,0,0,0,139,0,0,0,0,0,0,139,0,139
99999,119,0,0,1,0,10,0,0,0,0,10,0,0,10,10,0,10
99999,119,0,0,1,0,36,0,0,0,0,36,36,36,0,0,0,36
99999,119,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,119,0,0,1,1,0,0,0,0,0,68,0,68,0,0,0,68
99999,119,0,1,1,1,0,0,0,0,0,58,0,0,58,0,0,58
99999,120,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,120,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,582
99999,120,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,120,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
99999,120,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
99999,120,0,0,0,1,25,0,25,0,0,0,0,0,25,0,0,25
99999,120,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,120,0,0,1,0,0,0,0,0,0,23,0,0,0,0,23,23
99999,120,0,0,1,0,0,0,0,0,0,600,0,0,0,600,0,600
99999,120,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,120,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
99999,120,0,0,1,1,0,0,0,0,0,141,0,0,141,141,0,141
99999,120,0,0,1,1,0,0,0,0,0,83,0,83,83,83,0,83
99999,120,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,120,0,1,1,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,120,1,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
