county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02066,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
02066,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02066,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,83,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
02066,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02066,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,85,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
02066,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02066,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
02066,88,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02066,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,90,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
02066,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,94,0,0,1,0,8,0,0,0,0,8,8,0,0,0,0,8
02066,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,95,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,102,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
02066,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,103,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,103,1,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
02066,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,104,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
02066,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02066,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
02066,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02066,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,109,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
02066,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
02066,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,112,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
02066,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
02066,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,117,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
02066,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02066,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,118,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,119,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02066,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,120,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
02066,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,122,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
02066,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,123,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
02066,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,125,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
02066,126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,128,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,131,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2
02066,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,133,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
02066,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
02066,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,140,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,140,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,144,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
02066,144,1,0,1,0,0,4,0,0,0,4,4,0,0,4,0,4
02066,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,147,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
02066,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,147,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02066,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,147,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
02066,147,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,148,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
02066,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,149,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
02066,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,150,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
02066,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,150,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,152,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,6
02066,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,152,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
02066,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,153,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,155,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
02066,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,158,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
02066,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,158,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
02066,158,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02066,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,161,0,0,1,1,0,0,0,0,0,5,0,5,0,5,0,5
02066,162,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
02066,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,163,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
02066,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,163,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,165,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
02066,165,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
02066,166,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
02066,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,166,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
02066,167,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
02066,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,167,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,170,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,173,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
02066,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,173,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,177,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
02066,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02066,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,180,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02066,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,183,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
02066,183,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,185,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
02066,186,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
02066,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,189,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,192,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
02066,193,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
02066,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02066,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,195,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,196,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
02066,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,196,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,197,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
02066,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,200,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
02066,201,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02066,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,202,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,5
02066,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,204,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,205,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
02066,205,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02066,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02066,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02066,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02066,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
