SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0555519,501,0,0,0,0,2701800,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0555551,377,0,0,0,0,2701800,308,0,0,0,0,0,308,0,308,308,0,0
2021HU0555639,165,0,0,0,0,2701503,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0555663,406,0,0,1,0,2700700,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0555677,501,0,0,1,0,2700700,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0555740,364,0,0,0,0,2702400,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0555787,501,0,0,0,0,2702200,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0555816,322,0,0,0,0,2700400,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0555837,242,0,0,1,1,2701406,700,0,0,700,0,0,0,0,0,0,0,700
2021HU0555849,501,0,0,0,0,2702400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0555887,501,0,0,0,0,2701700,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0555896,312,0,0,0,0,2700200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0555930,501,0,0,0,0,2701101,114,0,0,0,0,0,114,0,114,114,0,0
2021HU0555931,501,0,0,0,0,2702000,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0555936,401,0,0,0,0,2702000,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0555962,123,0,0,0,1,2701408,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0555995,501,0,0,0,0,2701408,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0556029,501,0,0,1,0,2702100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0556041,15,1,0,1,1,2700200,28,28,0,0,0,0,28,28,28,28,28,0
2021HU0556046,394,0,0,0,0,2700200,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0556064,245,0,0,0,0,2701102,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0556215,401,0,0,1,0,2700300,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0556406,501,0,0,0,0,2702300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0556436,501,0,0,0,0,2701408,57,57,0,0,0,0,57,0,0,0,57,0
2021HU0556493,501,0,0,0,0,2702300,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0556530,501,0,0,0,0,2701800,168,0,0,0,0,0,168,0,0,168,168,0
2021HU0556559,431,0,0,0,0,2700600,28,0,0,0,0,0,28,0,28,0,0,0
2021HU0556578,442,0,0,0,0,2701700,129,0,0,129,0,0,129,0,0,0,0,0
2021HU0556628,28,0,0,0,0,2700800,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0556656,175,0,0,1,1,2702400,40,40,0,0,0,0,40,0,0,0,40,0
2021HU0556721,501,0,0,0,0,2701404,98,0,0,0,0,0,98,0,98,0,0,0
2021HU0556732,115,0,0,1,0,2701410,262,262,0,0,0,0,262,0,0,262,262,0
2021HU0556757,501,0,0,0,0,2700500,316,0,0,0,0,0,316,0,0,316,0,0
2021HU0556835,501,0,0,1,0,2701406,316,0,0,0,0,0,316,316,316,0,0,316
2021HU0557126,501,0,0,0,0,2702100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0557195,501,0,0,0,0,2701000,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0557244,499,0,1,0,0,2702500,130,0,0,0,0,0,130,0,130,130,130,0
2021HU0557316,501,0,0,0,0,2702100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0557318,54,0,0,1,0,2702100,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0557382,501,0,0,0,0,2702100,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0557428,356,0,0,0,0,2702200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0557445,483,0,0,0,0,2702500,98,0,98,98,0,0,0,0,0,0,0,0
2021HU0557511,70,0,0,1,0,2701502,209,0,0,0,0,0,209,0,209,0,0,0
2021HU0557595,501,0,0,0,0,2700500,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0557597,501,0,0,0,0,2702600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0557608,501,0,0,0,0,2701401,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0557620,293,0,0,1,0,2701304,91,0,91,91,0,0,91,0,0,0,0,0
2021HU0557810,501,0,0,0,0,2701201,206,0,0,0,0,0,206,0,206,206,0,0
2021HU0557855,501,0,0,0,0,2701302,119,0,0,0,0,0,119,0,119,119,0,0
2021HU0557901,429,0,0,0,0,2702400,20,20,20,0,0,0,20,20,0,20,20,0
2021HU0557946,501,0,0,0,0,2700700,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0557982,145,0,0,0,0,2702200,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0558153,261,0,0,0,0,2701501,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0558224,124,0,0,0,0,2700400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0558283,501,0,0,0,0,2701501,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0558325,139,0,1,1,0,2701102,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0558348,221,0,0,1,0,2700700,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0558449,501,0,0,0,0,2701102,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0558697,501,0,0,0,0,2701900,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0558902,501,0,0,0,0,2700200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0558937,343,0,0,0,0,2702100,24,0,0,0,0,0,24,0,0,0,24,0
2021HU0558949,416,0,0,1,0,2700200,144,0,0,0,0,0,144,0,0,0,144,0
2021HU0559033,501,0,0,0,0,2701501,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0559119,501,0,0,0,0,2700200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0559194,501,0,0,0,0,2700700,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0559385,501,0,0,0,0,2701408,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0559420,159,0,0,0,0,2700300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0559446,501,0,0,0,0,2700300,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0559456,290,0,0,1,0,2702000,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0559470,501,0,0,0,0,2700100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0559508,501,0,0,0,0,2700700,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0559654,150,0,0,0,0,2700700,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0559736,429,0,0,0,0,2701405,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0559761,96,0,0,0,0,2701405,532,0,0,0,0,0,532,0,0,0,0,0
2021HU0559787,121,0,1,0,0,2700800,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0559953,184,0,0,0,0,2702300,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0560018,498,0,0,0,0,2700600,185,0,0,0,0,0,185,0,0,185,0,0
2021HU0560107,417,0,0,0,0,2701800,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0560213,394,0,0,0,0,2702500,118,0,0,0,0,0,118,0,0,118,118,0
2021HU0560263,15,0,0,0,0,2700700,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0560299,489,0,0,0,0,2702000,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0560374,380,0,0,0,0,2700400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0560458,310,0,0,0,0,2701408,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0560519,449,0,0,0,0,2701406,329,0,0,0,0,0,329,329,0,0,0,329
2021HU0560535,501,0,0,0,0,2701502,175,0,0,0,0,0,175,0,0,175,0,0
2021HU0560572,501,0,0,0,0,2701502,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0560601,299,0,0,0,0,2702100,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0560684,46,0,1,1,1,2701303,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0560686,501,0,0,0,0,2701501,276,0,0,0,0,0,276,0,0,276,276,0
2021HU0560747,501,0,0,0,0,2700800,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0560791,75,0,0,1,1,2701000,347,0,0,0,0,0,347,0,0,347,0,0
2021HU0560797,226,0,0,0,0,2702600,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0560945,20,0,0,1,0,2702400,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0560976,501,0,0,0,0,2701501,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0561075,333,0,0,0,0,2700300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0561123,366,0,0,0,0,2701409,150,0,0,0,0,0,150,0,150,0,0,0
2021HU0561143,344,0,0,0,0,2701302,125,0,0,0,0,0,125,125,0,125,0,0
2021HU0561157,377,0,1,1,0,2701900,14,0,0,0,14,0,14,14,0,14,0,0
2021HU0561456,68,0,0,1,0,2700700,161,0,0,161,0,0,161,0,0,0,161,0
2021HU0561667,64,1,0,1,1,2701900,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0561841,161,0,0,0,0,2702000,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0561844,246,0,1,1,0,2701501,162,0,0,0,0,0,162,0,0,162,162,0
2021HU0561857,326,0,0,0,0,2701000,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0561950,126,0,0,1,0,2700600,491,0,0,0,0,0,491,0,491,0,0,0
2021HU0562016,501,0,0,0,0,2700300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0562021,88,1,0,0,1,2700500,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0562082,92,0,0,1,0,2700600,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0562144,262,0,0,0,0,2702100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0562162,189,0,0,0,0,2700100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0562264,371,0,0,0,0,2702000,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0562359,501,0,0,0,0,2701401,199,0,0,0,0,0,199,0,0,0,0,0
2021HU0562364,501,0,0,0,0,2702100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0562436,501,0,0,0,0,2701408,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0562467,501,0,0,0,0,2700200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0562610,431,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0562627,0,0,0,0,1,2700100,121,0,0,0,0,0,121,0,121,121,121,0
2021HU0562652,321,0,0,0,0,2701408,416,0,0,0,0,0,416,0,0,0,416,0
2021HU0562668,422,0,0,0,0,2700800,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0562750,501,0,0,0,0,2700500,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0562771,323,0,0,0,0,2702100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0562774,501,0,0,0,0,2701407,277,0,277,0,0,0,0,0,0,0,0,0
2021HU0562806,272,0,0,0,0,2702600,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0562901,88,0,0,0,0,2701201,102,0,0,0,0,0,102,0,0,102,0,102
2021HU0562936,487,0,0,0,0,2702300,43,0,43,0,0,0,0,0,0,0,0,43
2021HU0563238,501,0,0,0,0,2701000,148,0,148,0,148,0,148,0,0,0,0,0
2021HU0563241,501,0,0,0,0,2702100,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0563243,454,0,0,0,0,2700600,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0563403,501,0,0,0,0,2700500,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0563496,404,0,0,0,0,2700400,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0563505,412,0,0,0,0,2700700,24,0,0,0,0,0,24,0,24,0,24,0
2021HU0563519,190,0,0,0,0,2700300,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0563550,501,0,0,1,0,2700400,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0563583,374,0,0,0,0,2701502,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0563665,370,0,0,0,0,2700700,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0563673,21,0,0,0,0,2700800,42,42,42,0,0,0,42,0,0,0,0,0
2021HU0563736,342,0,0,0,0,2700400,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0563763,441,0,0,0,0,2702100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0563866,20,1,0,0,1,2702000,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0563927,89,0,0,0,0,2701201,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0563929,415,0,0,0,0,2700700,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0564034,501,0,0,0,0,2700800,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0564046,501,0,0,0,0,2700300,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0564137,297,0,0,0,0,2702300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0564174,59,0,0,0,0,2701000,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0564177,119,0,0,1,0,2700800,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0564271,399,0,0,0,1,2701301,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0564319,189,0,0,0,0,2701301,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0564375,501,0,0,0,0,2701000,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0564416,205,0,0,0,0,2700700,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0564433,85,1,1,1,1,2701102,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0564458,221,0,0,0,0,2702100,33,33,0,0,0,0,33,0,0,0,0,0
2021HU0564467,148,0,0,0,0,2700400,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0564598,489,0,0,0,0,2702200,267,0,0,0,0,0,267,0,0,0,0,0
2021HU0564601,44,0,0,1,0,2701407,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0564635,191,0,0,0,0,2702100,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0564662,228,0,0,0,0,2700100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0564707,142,0,0,0,0,2700700,41,0,0,0,0,0,41,0,41,0,0,0
2021HU0564882,501,0,0,0,0,2702000,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0564899,420,0,0,0,0,2701401,626,0,0,0,0,0,626,0,0,626,0,0
2021HU0565019,412,0,0,1,0,2702000,66,0,0,0,0,0,66,0,66,0,0,0
2021HU0565117,501,0,0,0,0,2701101,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0565201,501,0,0,1,0,2700900,217,0,0,0,0,0,217,0,0,217,217,0
2021HU0565210,501,0,0,0,0,2702600,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0565252,402,1,0,1,0,2701101,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0565348,216,0,0,0,0,2700900,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0565366,501,0,0,0,0,2700800,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0565387,75,1,0,1,1,2700800,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0565424,429,0,0,1,0,2701700,254,0,0,0,0,0,254,0,0,0,0,0
2021HU0565468,256,0,0,0,0,2701406,154,0,0,0,0,0,154,0,0,154,0,0
2021HU0565499,447,0,0,0,0,2701410,88,0,0,0,0,0,88,0,88,88,88,0
2021HU0565538,501,0,0,0,0,2702300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0565630,189,0,0,0,0,2702200,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0565668,501,0,0,0,0,2702300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0565682,501,0,0,0,0,2701000,672,0,0,672,0,0,672,0,0,0,0,0
2021HU0565726,73,0,0,0,0,2700400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0565779,334,0,0,0,0,2700800,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0565961,167,0,0,1,0,2700200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0566107,377,0,0,0,0,2700300,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0566112,501,1,0,0,0,2701404,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0566131,0,0,0,0,0,2702100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0566192,146,0,0,1,0,2701301,519,0,0,519,0,0,0,0,0,0,0,0
2021HU0566211,320,0,0,1,0,2702200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0566314,231,0,0,1,0,2700100,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0566348,501,0,0,0,0,2700700,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0566381,109,0,0,0,0,2702100,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0566394,77,0,0,1,0,2702300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0566404,149,0,0,0,0,2701900,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0566415,501,0,0,0,0,2702500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0566419,183,0,0,1,0,2700900,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0566579,302,0,0,0,0,2701502,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0566628,501,0,0,0,0,2701406,118,0,118,118,0,0,118,0,0,0,0,0
2021HU0566659,95,0,0,1,0,2701405,168,0,0,0,0,0,168,0,0,0,168,0
2021HU0566685,125,0,0,0,0,2702300,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0566800,362,0,0,0,0,2702200,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0566842,320,0,0,0,0,2701202,324,0,0,0,0,0,324,0,0,324,0,0
2021HU0566943,366,0,0,0,0,2701403,394,0,394,0,0,0,0,0,0,0,0,0
2021HU0567000,501,0,0,0,0,2700400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0567003,462,0,0,0,0,2702600,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0567102,155,0,0,0,0,2701410,207,0,0,0,0,0,0,0,207,207,207,0
2021HU0567186,501,0,0,0,0,2701302,151,0,0,0,0,0,151,0,151,151,151,0
2021HU0567200,501,0,0,0,0,2701304,126,0,0,0,0,0,126,126,0,0,0,0
2021HU0567229,416,0,0,0,0,2702400,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0567300,501,0,0,0,0,2701401,115,0,0,0,0,0,115,0,115,115,115,0
2021HU0567351,242,0,0,0,0,2700700,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0567374,222,0,0,0,0,2701900,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0567459,292,0,1,0,0,2700300,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0567529,368,0,0,1,0,2700100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0567538,501,0,0,1,0,2700300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0567584,324,0,0,0,0,2700200,46,0,0,0,0,0,46,0,46,0,0,0
2021HU0568054,216,0,0,1,0,2702600,141,0,0,0,0,0,141,0,0,0,141,0
2021HU0568060,203,0,0,1,0,2701202,176,0,0,0,0,0,176,0,0,176,0,0
2021HU0568074,364,0,0,0,0,2702300,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0568095,501,0,0,0,0,2700100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0568125,501,0,0,0,0,2701408,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0568150,501,0,0,0,0,2701304,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0568197,0,0,0,0,0,2700700,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0568295,262,0,0,0,0,2700300,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0568398,305,0,0,0,0,2700200,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0568422,103,0,0,1,1,2700500,245,0,0,0,0,0,245,0,245,245,245,0
2021HU0568498,501,0,0,0,0,2702000,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0568501,323,0,0,0,0,2701000,292,0,0,0,0,0,292,0,292,292,0,0
2021HU0568526,333,0,0,0,0,2700100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0568603,501,0,0,0,0,2701304,223,0,0,0,0,0,223,0,0,223,0,0
2021HU0568621,501,0,0,0,0,2701409,199,0,0,0,0,0,199,0,0,199,0,0
2021HU0568631,501,0,0,0,0,2702400,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0568653,154,0,0,0,0,2701402,381,0,0,381,0,0,0,0,0,0,0,0
2021HU0568657,394,0,0,0,0,2701404,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0568663,501,0,0,0,0,2702500,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0568705,219,0,0,0,0,2700700,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0568842,501,1,0,1,0,2701408,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0568858,410,0,0,0,0,2702500,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0569025,501,0,0,0,0,2701409,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0569039,501,0,1,1,0,2702000,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0569082,501,0,0,0,0,2702300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0569107,501,0,0,0,0,2701410,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0569113,501,0,0,0,0,2702100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0569155,435,0,0,0,0,2701502,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0569179,197,0,0,0,0,2702100,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0569202,501,0,0,0,0,2701402,202,0,0,0,0,0,202,0,202,202,0,0
2021HU0569219,501,0,0,0,0,2700300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0569302,501,0,0,0,0,2702000,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0569305,8,0,0,1,0,2700700,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0569351,369,0,0,0,0,2700700,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0569419,105,0,0,0,0,2701600,233,0,0,0,0,0,233,0,233,233,233,0
2021HU0569514,350,0,0,0,0,2701900,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0569547,501,0,0,0,0,2700700,136,0,0,0,0,0,136,0,136,136,136,0
2021HU0569677,501,0,0,0,0,2701408,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0569682,292,0,0,0,0,2701502,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0569704,234,0,0,0,0,2701410,165,0,0,0,0,0,165,0,0,165,0,0
2021HU0569719,501,0,0,0,0,2701103,306,0,0,0,0,0,306,0,0,306,0,0
2021HU0569744,231,0,0,0,0,2701301,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0569776,501,0,0,0,0,2702200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0570068,380,0,0,0,0,2700600,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0570090,501,0,0,0,0,2702400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0570166,501,0,0,0,0,2701501,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0570251,501,0,0,0,0,2700300,196,0,0,0,0,0,196,0,0,0,196,0
2021HU0570437,406,0,0,0,0,2700700,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0570481,454,0,0,0,0,2701503,230,0,0,0,0,0,230,0,0,230,0,0
2021HU0570576,348,0,0,0,0,2701408,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0570577,62,0,0,0,0,2700700,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0570652,318,0,0,1,0,2701404,578,0,0,578,0,0,578,0,0,0,578,0
2021HU0570667,501,0,0,0,0,2701402,116,0,0,0,0,0,116,0,0,0,116,0
2021HU0570717,436,0,0,0,0,2701900,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0570783,30,0,0,0,0,2700300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0570872,419,0,0,1,0,2700600,289,0,0,0,0,0,289,0,0,0,0,0
2021HU0571013,501,0,0,0,0,2701407,194,0,0,0,0,0,194,0,0,194,0,0
2021HU0571107,367,0,1,0,0,2702600,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0571136,314,0,0,0,0,2701103,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0571148,171,0,0,0,0,2701407,233,0,0,0,0,0,233,0,0,0,233,0
2021HU0571185,401,0,0,0,0,2702600,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0571243,205,0,0,1,0,2701700,18,0,18,0,0,0,18,0,0,0,18,0
2021HU0571268,501,0,0,0,0,2700200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0571306,501,0,0,0,0,2702000,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0571426,501,0,0,0,0,2700100,216,0,0,0,0,0,216,0,216,0,0,0
2021HU0571432,501,0,0,0,0,2702500,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0571490,261,0,0,0,0,2702100,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0571563,422,0,0,0,0,2700600,128,0,0,0,0,0,128,128,0,0,0,0
2021HU0571580,133,0,0,1,0,2701103,252,0,0,0,0,0,252,0,0,0,252,0
2021HU0571674,103,0,0,1,0,2702200,417,0,0,0,0,0,417,0,0,0,0,0
2021HU0571704,104,0,0,0,0,2700300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0571870,386,0,0,0,0,2702400,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0572243,501,0,0,0,0,2701501,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0572283,426,0,0,0,0,2700700,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0572287,395,0,0,0,0,2700300,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0572295,501,0,0,0,0,2701502,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0572392,0,0,0,1,0,2701408,191,0,191,0,0,0,0,0,0,0,191,0
2021HU0572456,248,1,0,0,0,2702500,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0572466,475,0,0,0,0,2701700,206,0,0,0,0,0,206,0,0,206,206,0
2021HU0572498,101,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0572507,401,0,0,0,0,2702600,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0572525,250,0,0,0,0,2702600,323,0,0,323,0,0,323,0,0,323,323,0
2021HU0572609,467,0,0,0,0,2700700,25,0,0,25,0,0,25,0,0,25,0,0
2021HU0572616,0,0,0,1,0,2701000,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0572652,287,0,0,0,0,2701700,474,0,0,474,0,0,0,0,0,0,0,0
2021HU0572673,286,0,0,0,0,2701405,253,0,253,0,0,0,0,0,0,0,0,0
2021HU0572686,124,0,0,1,0,2700800,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0572743,194,0,0,0,0,2701407,493,0,0,0,0,0,493,0,0,0,0,0
2021HU0572799,435,0,0,0,0,2700200,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0572827,501,0,0,0,0,2701800,231,0,0,0,0,0,231,0,231,0,231,0
2021HU0572897,322,0,0,1,0,2702000,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0572956,51,0,0,0,0,2700600,39,0,0,0,0,0,39,0,0,39,0,0
