SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1180208,501,0,0,0,0,3200401,114,0,114,0,0,0,114,0,0,0,0,0
2021HU1180405,61,0,1,1,0,3200411,57,0,0,57,0,0,57,0,57,0,57,0
2021HU1180477,32,0,1,1,0,3200413,502,0,0,0,0,0,502,0,0,502,502,0
2021HU1180974,501,0,0,0,0,3200200,13,13,0,0,0,0,13,0,0,0,0,0
2021HU1181026,501,0,0,0,0,3200412,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1181053,270,1,0,0,0,3200403,42,0,42,0,0,0,0,0,0,42,0,42
2021HU1181118,501,0,0,0,0,3200408,31,0,31,0,0,0,0,0,0,31,0,0
2021HU1181346,0,0,0,1,0,3200101,342,0,0,342,0,0,0,0,0,342,0,0
2021HU1181488,186,1,0,1,1,3200200,26,26,0,0,0,0,26,0,0,26,0,0
2021HU1181574,7,0,0,1,0,3200409,92,0,0,0,0,0,92,92,0,0,0,0
2021HU1181585,399,0,0,1,0,3200409,62,0,0,0,0,0,62,62,0,62,62,0
2021HU1181634,469,0,0,0,0,3200401,34,34,0,0,0,0,0,34,0,0,0,0
2021HU1181839,286,0,0,0,0,3200103,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1181851,233,0,0,0,0,3200407,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1182027,222,0,0,0,0,3200411,95,0,0,0,0,0,95,95,0,0,0,0
2021HU1182243,189,0,0,0,0,3200405,56,0,0,56,0,0,0,0,0,0,0,0
2021HU1182259,363,0,0,1,1,3200402,162,0,0,0,0,0,162,0,0,162,162,162
2021HU1182353,103,0,0,0,0,3200412,275,0,0,0,0,0,275,0,0,0,0,275
2021HU1182467,9,0,0,1,1,3200405,67,0,0,67,0,0,0,0,0,67,67,0
2021HU1182642,0,0,0,1,1,3200406,106,0,0,0,0,0,106,0,0,106,106,0
2021HU1182894,293,0,0,0,0,3200102,62,62,0,0,0,0,0,62,0,62,0,62
2021HU1183035,199,0,0,0,0,3200403,98,98,0,0,0,0,98,98,0,98,0,0
2021HU1183105,262,0,0,1,0,3200300,19,19,0,0,0,0,19,0,0,19,19,0
2021HU1183118,486,0,0,0,0,3200101,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1183132,501,0,0,0,0,3200102,77,0,0,0,0,0,77,77,77,77,0,0
2021HU1183575,151,0,0,0,0,3200407,62,0,0,62,0,0,62,0,0,0,0,0
2021HU1183704,501,0,0,0,0,3200407,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1183771,501,0,0,0,0,3200200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1183927,0,0,0,0,0,3200402,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1184032,351,0,1,1,0,3200404,116,0,0,0,0,0,0,116,0,116,116,0
2021HU1184091,201,0,0,1,0,3200410,66,0,66,0,0,0,66,0,0,66,66,0
2021HU1184375,501,1,0,1,0,3200408,31,0,31,0,0,0,0,0,0,0,0,0
2021HU1184465,350,0,0,0,0,3200101,73,0,0,73,0,0,73,0,0,73,0,0
2021HU1184517,210,0,0,1,0,3200200,30,0,0,0,0,0,30,30,30,30,30,0
2021HU1184675,501,0,0,0,0,3200403,34,0,0,0,0,0,34,0,34,0,0,0
2021HU1184905,501,0,0,0,0,3200102,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1184914,501,0,0,0,0,3200411,113,0,0,0,113,0,0,0,0,113,0,0
2021HU1184929,482,0,0,0,0,3200102,97,0,97,0,97,0,97,0,97,97,0,0
2021HU1185075,501,0,0,0,0,3200102,96,0,0,0,0,0,96,0,96,96,0,0
2021HU1185260,350,0,0,0,0,3200412,61,0,0,0,0,0,61,0,61,61,61,0
2021HU1185492,501,0,0,0,0,3200412,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1185575,501,0,0,0,0,3200102,80,0,0,0,0,0,80,80,0,0,0,0
2021HU1185639,117,0,0,0,0,3200406,154,0,154,0,0,0,0,0,0,154,0,0
2021HU1185753,247,0,0,0,0,3200411,121,0,0,121,0,0,0,0,0,121,0,0
2021HU1186077,501,0,0,0,0,3200101,195,0,0,0,0,0,0,195,0,0,0,0
2021HU1186240,285,0,0,0,0,3200410,447,0,0,447,0,0,0,0,0,0,0,0
2021HU1186263,300,0,0,0,0,3200402,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1186274,366,0,0,0,0,3200401,71,71,0,0,0,0,71,0,71,71,71,0
2021HU1186290,348,0,0,1,0,3200103,85,0,0,0,0,0,0,85,0,85,0,0
2021HU1186480,388,0,0,0,0,3200200,377,0,0,0,0,0,377,377,0,0,0,0
2021HU1186661,501,0,0,0,0,3200103,65,0,65,0,0,0,65,0,0,0,0,0
2021HU1186793,262,0,0,1,0,3200403,49,0,0,49,0,0,49,49,0,0,0,49
2021HU1186928,501,0,0,1,0,3200407,52,0,0,52,0,0,52,52,0,0,52,0
2021HU1187094,466,0,0,0,0,3200401,98,0,0,0,0,0,98,98,0,0,0,0
2021HU1187138,212,0,0,1,1,3200412,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1187232,388,0,0,0,0,3200404,198,0,0,0,0,0,198,198,0,0,0,198
2021HU1187362,222,1,0,0,1,3200405,110,110,110,0,0,0,110,0,0,110,110,0
2021HU1187564,93,0,0,0,0,3200408,76,0,76,0,0,0,0,0,0,76,0,0
2021HU1187680,501,0,0,0,0,3200103,168,0,0,168,0,0,168,168,0,0,0,0
2021HU1187899,501,0,0,0,0,3200411,85,0,0,0,0,0,85,85,0,0,0,0
2021HU1187956,501,0,0,0,0,3200102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1187986,501,0,0,0,0,3200412,64,0,0,0,0,0,64,64,64,64,0,64
2021HU1188088,501,0,0,0,1,3200101,66,0,66,0,0,0,0,0,0,0,0,66
2021HU1188159,501,0,0,1,0,3200408,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1188444,501,0,0,1,0,3200102,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1188451,416,0,0,0,0,3200409,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1188897,501,0,0,0,0,3200103,54,0,54,0,0,0,54,0,54,0,0,0
2021HU1188959,114,0,0,1,0,3200407,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1189154,501,0,0,0,0,3200407,54,0,54,0,0,0,54,0,0,0,0,0
2021HU1189212,501,0,0,0,0,3200407,63,0,0,0,0,0,63,63,0,0,0,0
2021HU1189283,501,0,0,0,0,3200102,67,0,0,0,0,0,67,67,0,0,0,0
2021HU1189400,501,0,0,0,0,3200412,292,0,0,0,0,0,0,292,0,0,0,0
2021HU1189471,501,0,0,0,0,3200103,89,0,89,0,0,0,89,0,89,89,89,0
2021HU1189559,341,0,0,0,0,3200102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1189616,471,0,0,1,0,3200406,136,0,0,0,0,0,0,136,0,0,0,136
2021HU1189662,35,0,0,0,0,3200300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1189741,45,0,0,1,1,3200403,143,0,0,0,0,0,143,143,0,0,143,143
2021HU1189864,363,0,0,0,0,3200101,36,0,0,0,36,0,0,0,0,36,36,0
2021HU1189872,428,0,1,1,0,3200300,10,10,0,0,0,0,0,0,0,10,10,0
2021HU1189934,501,0,0,0,0,3200407,60,0,0,0,0,0,60,0,60,60,0,0
2021HU1189977,402,0,0,0,0,3200409,20,20,0,0,0,0,20,0,20,20,0,0
2021HU1190011,355,0,0,1,0,3200410,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1190039,501,0,0,0,0,3200411,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1190067,389,0,0,0,0,3200407,58,0,0,0,0,0,58,58,0,58,58,0
2021HU1190142,501,0,0,0,0,3200404,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1190192,501,0,0,0,0,3200101,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1190193,501,0,0,0,0,3200103,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1190264,501,0,0,0,0,3200404,71,0,0,0,0,0,71,71,71,71,0,0
2021HU1190281,326,0,0,0,0,3200411,96,0,0,0,0,0,96,0,96,96,96,0
2021HU1190544,164,0,1,1,1,3200404,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1190589,389,0,0,0,0,3200411,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1190700,501,0,0,0,0,3200102,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1190824,501,0,0,0,0,3200405,67,0,0,0,0,0,0,67,67,0,0,0
2021HU1190844,501,0,0,0,0,3200413,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1190885,148,0,0,1,0,3200300,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1190958,501,0,0,0,0,3200102,328,0,0,0,0,0,328,328,0,0,0,0
2021HU1190972,501,0,0,1,0,3200300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1191038,113,0,0,1,1,3200102,116,0,0,0,0,0,116,116,0,0,0,0
2021HU1191219,425,0,0,0,0,3200408,97,0,97,0,0,0,0,0,0,0,0,97
2021HU1191284,199,0,0,0,0,3200200,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1191399,501,0,0,1,0,3200408,54,54,54,54,0,0,54,0,54,54,54,0
2021HU1191573,501,0,0,0,0,3200412,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1191754,415,0,0,0,0,3200200,361,0,361,0,0,0,0,0,0,0,0,361
2021HU1191911,294,0,0,1,0,3200300,17,17,0,0,0,0,0,17,0,17,17,17
2021HU1192005,245,0,0,1,0,3200413,84,0,0,84,0,0,84,0,0,0,0,0
2021HU1192104,501,0,0,0,0,3200412,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1192222,501,0,0,0,0,3200413,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1192618,444,0,0,0,0,3200410,54,0,54,0,0,0,0,0,0,0,0,0
2021HU1192623,501,0,0,0,0,3200402,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1192800,39,0,0,0,0,3200407,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1192810,501,0,0,0,0,3200200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1192837,151,0,0,0,0,3200406,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1193024,52,0,0,0,0,3200413,51,0,0,51,0,0,0,0,0,51,0,0
2021HU1193072,452,0,0,1,0,3200412,114,0,114,114,0,0,114,0,0,114,114,114
2021HU1193090,125,0,0,0,0,3200101,139,0,0,0,0,0,139,0,139,139,0,0
2021HU1193141,94,0,0,1,0,3200300,54,0,0,0,0,0,54,54,0,0,54,0
2021HU1193388,0,0,0,1,0,3200101,329,0,0,0,0,0,329,0,0,0,0,0
2021HU1193450,120,0,1,1,1,3200404,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1193613,182,0,0,0,0,3200200,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1193757,501,0,0,0,0,3200411,79,0,79,0,0,0,0,0,0,79,79,0
2021HU1193779,482,0,0,0,0,3200411,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1194223,185,1,0,0,0,3200408,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1194266,130,0,0,0,0,3200407,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1194380,176,0,0,0,0,3200402,125,0,0,0,0,0,125,0,125,125,0,0
2021HU1194381,115,0,0,0,0,3200405,8,8,0,0,0,0,0,0,0,8,0,0
2021HU1194421,330,0,1,1,0,3200409,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1194447,0,0,0,0,0,3200412,188,0,0,188,0,0,0,0,0,0,188,0
2021HU1194641,141,0,0,0,0,3200406,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1194673,501,0,0,0,0,3200101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1194785,501,0,0,0,0,3200401,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1194857,501,0,0,0,0,3200102,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1194875,473,0,0,1,1,3200300,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1195322,475,0,0,0,0,3200403,117,0,0,117,0,0,0,117,0,117,0,0
2021HU1195343,501,0,0,0,0,3200406,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1195384,257,0,0,1,1,3200410,56,0,0,0,0,0,0,56,0,0,0,56
2021HU1195462,148,0,0,0,0,3200407,175,0,0,0,0,0,175,0,175,0,0,0
2021HU1195638,124,0,0,0,0,3200200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1195704,264,0,0,1,1,3200410,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1195741,428,0,0,0,0,3200401,116,0,116,116,0,0,116,0,0,0,0,0
2021HU1195745,501,0,0,1,0,3200405,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1195864,41,0,0,1,1,3200300,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1195999,501,0,0,0,0,3200402,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1196495,333,0,0,0,0,3200101,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1196515,501,0,0,0,0,3200200,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1196633,501,0,0,0,0,3200403,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1196713,342,0,0,0,0,3200412,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1196823,194,0,0,1,1,3200410,48,0,0,48,0,0,48,0,0,0,0,0
2021HU1196991,501,0,0,0,0,3200101,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1197333,501,0,0,0,0,3200412,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1197353,501,0,0,0,0,3200402,97,97,0,0,0,0,0,97,97,0,0,97
2021HU1197511,312,0,0,0,0,3200101,49,0,0,0,0,0,49,49,0,0,0,0
2021HU1197524,322,0,1,1,0,3200413,104,0,0,104,0,0,104,104,0,0,104,0
2021HU1198069,304,0,0,0,0,3200300,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1198141,501,0,0,1,0,3200407,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1198239,246,0,0,0,0,3200411,113,0,0,0,0,0,113,0,0,0,113,0
2021HU1198249,369,0,0,0,0,3200407,56,0,0,56,0,0,0,0,0,56,56,0
2021HU1198251,501,0,0,0,0,3200408,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1198278,501,0,0,0,0,3200300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1198353,117,0,0,0,0,3200406,78,0,0,78,0,0,0,0,0,0,0,0
2021HU1198361,326,0,0,0,0,3200102,45,0,0,0,0,0,0,45,0,0,0,45
2021HU1198387,31,0,0,1,0,3200410,134,0,0,0,0,0,134,134,0,0,134,0
2021HU1198392,501,0,0,0,0,3200412,81,0,81,0,0,0,0,0,0,0,0,0
2021HU1198419,501,0,0,0,0,3200403,89,0,0,89,0,0,0,0,0,89,89,0
2021HU1198422,501,0,0,0,0,3200413,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1198435,260,0,0,1,0,3200101,50,0,0,0,0,0,50,50,0,50,50,0
2021HU1198685,384,0,0,1,0,3200413,84,0,84,0,0,0,0,0,84,0,0,0
2021HU1198790,73,0,0,0,1,3200101,96,0,96,0,0,96,0,0,0,96,0,0
2021HU1198821,214,0,0,0,0,3200412,152,0,0,0,0,0,152,0,0,152,152,0
2021HU1198932,443,0,0,0,0,3200103,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1199009,65,0,0,0,1,3200406,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1199122,501,0,0,0,0,3200402,61,0,0,0,0,0,61,0,61,61,61,0
2021HU1199360,386,0,0,0,0,3200102,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1199488,111,0,0,0,0,3200411,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1199860,133,0,0,1,0,3200406,50,0,50,0,50,0,50,0,0,0,0,0
2021HU1199898,501,0,0,0,0,3200411,47,0,47,0,0,0,0,0,0,0,0,0
2021HU1200002,280,0,1,1,1,3200403,77,0,0,0,0,0,77,77,0,0,77,77
2021HU1200166,10,0,0,0,0,3200412,129,0,0,0,0,0,129,0,0,0,129,0
2021HU1200177,304,0,0,0,0,3200411,525,0,0,0,0,0,525,525,0,0,0,0
2021HU1200263,480,0,0,0,0,3200102,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1200326,401,0,0,0,0,3200413,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1200409,174,0,0,0,0,3200401,208,0,0,0,0,0,208,0,0,0,0,0
2021HU1200548,230,0,0,1,1,3200403,65,0,0,0,0,0,65,65,0,0,65,0
2021HU1200557,247,0,0,0,0,3200300,79,0,0,0,0,0,79,0,79,79,0,0
2021HU1200725,501,0,0,0,0,3200411,360,0,0,0,0,0,0,360,360,0,0,360
2021HU1200827,501,0,0,0,0,3200410,57,0,57,0,0,0,0,0,0,0,57,0
2021HU1200866,501,0,0,0,0,3200409,68,0,0,0,0,0,68,68,0,0,0,0
2021HU1200869,347,0,0,0,0,3200101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1200879,255,1,0,0,0,3200408,45,0,45,0,0,0,0,0,0,0,0,0
2021HU1200953,136,0,0,0,0,3200408,278,0,0,278,0,0,0,0,0,278,0,0
2021HU1201091,63,1,0,1,1,3200412,67,0,67,67,0,0,67,67,0,0,0,0
2021HU1201264,421,0,0,0,0,3200404,45,45,0,0,0,0,45,45,0,0,0,45
2021HU1201660,217,0,0,0,1,3200404,55,0,0,55,0,0,55,0,0,0,55,0
2021HU1201826,294,0,0,1,0,3200103,83,0,0,83,0,0,83,0,0,83,0,0
2021HU1201975,192,0,0,0,0,3200410,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1202143,363,0,0,0,0,3200411,29,29,0,0,0,0,29,0,29,29,29,0
2021HU1202343,73,0,0,1,1,3200405,101,0,0,0,0,0,101,101,0,101,101,101
2021HU1202459,277,0,0,0,0,3200412,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1202630,322,0,0,0,0,3200103,62,0,0,0,0,0,62,0,62,62,0,0
2021HU1202659,191,0,0,0,0,3200300,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1202939,210,0,0,0,0,3200102,58,0,58,0,0,0,58,0,0,0,0,0
2021HU1203045,501,0,0,0,0,3200200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1203168,501,0,1,1,0,3200200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1203363,501,0,0,0,0,3200411,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1203422,39,0,0,0,0,3200408,101,0,0,101,0,0,0,0,0,0,0,101
2021HU1203436,501,0,0,0,0,3200405,164,0,0,0,0,0,0,164,0,0,0,164
2021HU1203526,236,0,1,1,1,3200408,114,0,0,114,0,0,114,0,0,114,114,0
2021HU1203529,501,0,0,0,0,3200300,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1203879,233,0,0,0,0,3200412,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1203902,501,0,0,0,0,3200101,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1203926,207,0,0,0,0,3200409,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1203936,82,0,0,1,0,3200405,119,0,0,0,0,0,119,0,0,119,119,0
2021HU1204225,501,0,0,0,0,3200300,120,0,0,0,0,0,120,0,120,120,0,0
2021HU1204312,497,0,0,0,0,3200101,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1204640,191,0,0,0,0,3200407,71,0,71,0,0,0,0,0,0,0,0,71
2021HU1204709,127,0,0,1,0,3200200,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1204983,383,0,0,0,0,3200407,165,0,0,0,0,0,165,0,165,165,165,0
2021HU1205240,501,0,0,0,0,3200408,266,0,0,266,0,0,0,0,0,0,266,0
2021HU1205272,463,0,1,1,1,3200401,53,0,0,53,0,0,0,0,0,53,53,0
2021HU1205309,135,0,0,1,1,3200410,125,0,0,0,0,0,0,125,0,0,0,0
2021HU1205352,472,0,0,0,0,3200405,61,0,61,0,0,0,0,0,0,0,0,0
2021HU1205595,297,0,0,1,1,3200103,111,111,0,0,0,0,111,0,0,111,0,0
2021HU1205697,296,0,0,0,0,3200411,330,0,0,0,0,0,330,0,0,0,0,0
2021HU1205716,428,0,0,0,0,3200200,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1205903,97,0,0,0,0,3200101,50,0,0,0,0,0,50,0,50,50,50,0
2021HU1206043,370,0,0,0,0,3200101,50,0,0,0,0,0,0,50,0,0,0,50
2021HU1206344,501,1,0,0,0,3200410,68,0,68,0,0,0,68,0,0,0,68,68
2021HU1206492,499,0,0,0,0,3200407,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1206967,501,0,0,0,0,3200102,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1206989,501,0,0,0,0,3200407,63,0,63,0,0,0,63,0,63,63,0,0
2021HU1207148,347,0,0,0,0,3200411,94,0,0,94,0,0,0,0,94,94,0,0
2021HU1207190,501,0,0,0,0,3200411,28,0,0,0,0,0,28,0,28,28,0,0
2021HU1207524,28,0,0,1,0,3200404,62,0,0,0,0,0,0,62,0,0,0,0
2021HU1207704,353,0,1,1,0,3200410,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1207705,310,0,1,1,0,3200103,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1207771,143,0,0,1,0,3200404,71,0,0,0,0,0,71,71,0,0,0,71
2021HU1207785,204,0,1,1,0,3200200,104,0,0,0,0,0,0,104,0,0,104,104
2021HU1207802,70,0,0,0,0,3200409,174,0,0,0,0,0,174,174,0,0,0,0
2021HU1207873,178,0,0,0,1,3200409,268,0,0,268,0,0,0,0,0,0,0,0
2021HU1208019,413,0,0,0,0,3200200,92,0,0,0,0,0,92,0,0,92,92,0
2021HU1208107,447,0,0,0,0,3200408,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1208319,217,0,0,0,0,3200401,360,0,0,360,0,0,0,0,0,0,0,0
2021HU1208504,83,0,0,0,1,3200403,144,0,0,144,0,0,0,0,0,144,0,0
2021HU1208547,501,0,0,0,0,3200407,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1208636,128,0,0,0,0,3200411,179,0,0,0,0,0,179,0,0,179,0,0
2021HU1208682,124,0,1,1,0,3200300,297,0,0,0,0,0,297,0,0,297,0,0
2021HU1208841,501,0,0,1,0,3200407,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1208911,268,1,0,1,0,3200406,76,0,0,0,0,0,76,76,0,0,0,76
2021HU1209165,82,0,0,0,0,3200407,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1209296,501,0,0,0,0,3200411,51,0,0,51,0,0,0,0,0,0,0,0
2021HU1209396,42,0,0,1,0,3200200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1209561,501,0,0,0,0,3200407,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1210063,299,0,0,1,0,3200411,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1210185,177,0,0,0,0,3200403,397,397,0,0,0,0,0,397,397,0,0,0
2021HU1210267,39,0,0,0,0,3200409,26,0,26,0,0,0,0,0,0,0,0,26
2021HU1210366,199,0,0,0,0,3200403,57,0,0,0,0,0,0,57,0,0,0,57
2021HU1210481,501,0,0,0,0,3200401,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1210521,426,0,0,0,0,3200412,181,0,0,0,0,0,181,181,0,0,0,0
2021HU1210648,501,0,0,0,0,3200407,45,0,45,0,0,0,45,0,45,45,0,0
2021HU1210774,501,0,0,0,0,3200408,141,0,141,0,0,0,0,0,0,141,0,141
2021HU1210954,62,0,0,1,0,3200404,114,0,0,0,0,0,0,114,0,0,0,0
2021HU1210988,360,0,0,0,0,3200413,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1211149,501,0,0,0,0,3200408,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1211216,501,0,0,0,0,3200200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1211309,139,0,0,0,0,3200200,264,0,264,0,0,0,264,0,0,0,0,0
2021HU1211555,324,0,0,0,0,3200409,140,0,0,0,0,0,140,0,140,140,140,0
2021HU1211622,118,0,0,0,0,3200413,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1211881,333,0,0,0,0,3200405,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1212126,139,0,0,0,0,3200407,220,0,0,0,0,0,220,0,0,220,220,0
2021HU1212463,156,0,0,0,0,3200409,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1212566,501,0,0,0,0,3200402,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1212725,272,0,0,0,0,3200300,58,0,0,0,0,0,58,0,58,58,0,0
2021HU1212846,0,0,0,1,1,3200403,257,0,0,0,0,0,257,0,0,0,257,0
2021HU1213057,501,0,0,0,0,3200102,273,0,0,0,0,0,273,0,0,0,0,0
2021HU1213384,220,0,0,0,0,3200401,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1213673,501,0,0,0,0,3200408,172,0,172,0,172,0,0,0,0,0,0,0
2021HU1213819,222,0,0,0,0,3200101,334,0,0,0,0,0,334,0,0,0,0,0
2021HU1213833,339,0,0,0,0,3200200,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1213938,465,0,0,0,0,3200103,81,0,0,0,0,0,81,81,0,0,81,0
2021HU1213984,379,1,0,1,1,3200405,47,0,0,47,0,0,0,0,0,0,47,0
2021HU1214054,501,0,0,0,0,3200101,57,0,57,0,0,0,0,0,0,0,0,0
2021HU1214094,304,0,0,0,0,3200402,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1214259,271,0,1,1,0,3200407,42,0,0,0,0,0,42,42,42,42,0,0
2021HU1214270,152,0,0,0,0,3200411,127,0,0,0,0,0,127,127,0,0,0,0
2021HU1214452,184,0,0,0,0,3200408,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1214656,92,0,0,1,0,3200406,69,0,0,0,0,0,69,69,0,0,69,69
2021HU1214770,488,0,0,0,0,3200410,45,0,0,0,0,0,45,45,0,45,0,0
2021HU1214910,365,0,0,1,1,3200402,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1214963,487,0,0,0,0,3200408,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1215069,293,0,0,0,0,3200403,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1215081,201,0,0,1,1,3200412,55,0,0,0,0,0,0,55,0,0,0,0
2021HU1215139,501,0,0,0,0,3200402,59,0,0,0,0,0,59,59,0,0,0,0
2021HU1215174,110,0,0,1,0,3200413,29,0,29,0,0,0,0,0,0,0,0,29
2021HU1215244,307,0,0,1,0,3200413,112,0,112,0,0,0,0,0,0,112,112,112
2021HU1215308,459,0,0,0,0,3200406,71,0,71,0,0,0,71,0,71,71,0,0
2021HU1215525,291,0,0,0,0,3200407,162,0,0,0,0,0,0,162,0,0,162,0
2021HU1215925,501,0,0,0,0,3200102,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1216218,196,0,0,0,0,3200412,70,0,70,0,0,0,0,0,0,0,0,70
2021HU1216329,182,0,0,0,0,3200101,56,56,0,56,0,0,56,0,0,0,0,0
2021HU1216340,102,1,0,0,0,3200405,28,0,0,28,0,0,0,0,0,28,0,0
2021HU1216351,501,0,0,0,0,3200103,63,0,0,0,0,0,63,0,63,0,0,0
2021HU1216514,242,0,0,0,0,3200410,113,0,113,0,0,0,0,0,0,0,113,113
