cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3201,44,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
3201,44,0,0,1,1,0,0,84,0,0,0,84,0,0,0,0,84
3201,44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,45,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
3201,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,45,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
3201,45,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
3201,45,0,0,1,0,0,0,0,0,0,0,102,0,0,102,102,102
3201,45,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
3201,45,0,0,1,1,0,0,0,0,0,46,46,0,0,0,46,46
3201,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,45,0,1,1,0,0,0,290,0,0,0,0,290,0,0,0,290
3201,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,46,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3201,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,47,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33
3201,47,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3201,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,47,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
3201,47,0,0,1,0,0,26,0,0,0,0,0,0,0,26,26,26
3201,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,48,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
3201,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,48,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,241
3201,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,48,0,0,1,0,0,52,0,0,0,0,0,0,52,52,52,52
3201,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,48,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
3201,49,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
3201,49,0,0,1,0,0,0,0,0,0,0,38,0,0,0,38,38
3201,49,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
3201,49,0,0,1,1,0,0,0,0,0,46,46,0,0,0,0,46
3201,49,0,1,1,0,0,0,194,0,0,0,0,0,0,0,0,194
3201,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
3201,50,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,160
3201,50,0,0,1,1,0,0,0,0,0,56,56,0,0,0,56,56
3201,50,0,0,1,1,0,0,166,0,0,166,0,0,0,0,0,166
3201,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,50,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,51,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3201,51,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
3201,51,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2
3201,51,0,0,0,1,0,0,87,0,0,0,0,87,87,0,0,87
3201,51,0,0,1,0,0,0,77,0,0,0,77,0,0,0,0,77
3201,51,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
3201,51,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
3201,51,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
3201,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,52,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3201,52,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3201,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,52,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
3201,52,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
3201,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,52,0,0,1,0,0,116,0,0,0,116,0,0,116,0,116,116
3201,52,0,0,1,1,0,0,0,0,0,54,54,0,0,54,54,54
3201,52,0,0,1,1,0,0,44,0,0,44,0,0,0,0,0,44
3201,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,53,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
3201,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,53,0,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
3201,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,53,0,0,1,1,0,4,0,0,4,0,4,4,0,4,0,4
3201,53,1,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
3201,54,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
3201,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,54,0,0,0,0,13,0,0,0,0,13,13,13,0,0,0,13
3201,54,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3201,54,0,0,1,1,0,0,22,0,0,0,0,22,22,0,0,22
3201,54,0,1,1,0,0,0,0,0,0,40,40,0,40,0,0,40
3201,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,55,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3201,55,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,74
3201,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,55,1,1,1,1,0,0,0,0,0,0,0,0,0,63,0,63
3201,56,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
3201,56,0,0,1,0,0,0,0,0,0,0,33,0,0,0,33,33
3201,56,0,0,1,0,0,25,0,0,0,0,0,0,25,0,25,25
3201,56,0,0,1,1,0,0,0,0,0,0,77,0,0,0,0,77
3201,56,0,1,1,1,0,0,0,0,0,82,82,0,0,82,82,82
3201,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,56,0,1,1,1,0,0,29,0,0,0,0,0,29,29,0,29
3201,56,1,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
3201,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,57,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
3201,57,0,0,0,0,0,0,0,0,0,0,63,0,63,0,63,63
3201,57,0,0,1,0,0,6,0,0,0,0,0,0,6,0,0,6
3201,57,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
3201,57,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
3201,57,0,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105
3201,57,1,0,1,1,47,0,0,0,47,47,0,0,0,47,0,47
3201,58,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3201,58,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
3201,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,58,0,0,1,0,0,0,0,0,0,0,109,0,0,0,109,109
3201,58,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
3201,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,58,0,1,1,1,0,0,0,0,0,85,0,0,0,85,0,85
3201,58,1,0,1,1,0,0,0,0,0,0,231,0,0,231,231,231
3201,58,1,1,1,1,0,0,166,0,0,0,166,0,0,166,0,166
3201,59,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3201,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,59,0,0,0,0,0,0,0,0,0,32,32,0,0,32,0,32
3201,59,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
3201,59,0,0,1,0,0,0,0,0,0,9,9,0,9,0,9,9
3201,59,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
3201,59,0,0,1,1,0,0,0,0,0,112,112,0,0,0,112,112
3201,59,0,0,1,1,0,0,0,0,0,59,59,0,0,59,0,59
3201,59,0,1,1,1,0,0,103,0,0,0,0,0,0,103,0,103
3201,59,1,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
3201,59,1,0,1,1,0,0,0,0,0,61,0,61,0,61,0,61
3201,59,1,0,1,1,0,0,0,0,0,34,34,0,0,0,34,34
3201,60,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,17
3201,60,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3201,60,0,0,1,0,0,0,0,0,73,0,0,0,73,73,73,73
3201,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,294
3201,61,0,0,0,0,0,0,0,0,0,0,82,0,0,82,82,82
3201,61,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3201,61,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
3201,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,61,0,0,1,1,15,0,15,0,0,15,0,0,0,15,0,15
3201,61,0,1,1,0,0,0,56,0,0,56,0,56,0,56,0,56
3201,61,0,1,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3201,61,0,1,1,1,0,0,54,0,54,0,0,0,54,54,0,54
3201,62,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3201,62,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
3201,62,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,49
3201,62,0,0,1,0,0,0,0,0,0,46,46,0,46,0,46,46
3201,62,0,0,1,1,0,0,0,0,0,54,54,0,54,54,0,54
3201,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,62,1,1,1,1,0,0,0,0,0,112,0,0,0,0,112,112
3201,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,63,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,63,0,1,1,1,0,0,0,0,0,53,0,53,53,53,0,53
3201,63,1,0,1,1,0,32,32,0,0,32,32,0,0,0,0,32
3201,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,64,0,0,1,0,0,0,0,0,0,0,30,0,30,0,30,30
3201,64,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,30
3201,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,64,1,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64
3201,65,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3201,65,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
3201,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,65,0,0,1,0,0,0,0,0,0,0,25,0,0,0,25,25
3201,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,65,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
3201,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,65,0,1,1,0,0,185,0,0,0,0,0,0,185,0,0,185
3201,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,65,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
3201,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,66,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
3201,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,66,0,0,0,1,0,0,69,0,0,0,0,69,69,0,0,69
3201,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,66,0,0,1,1,0,0,30,0,0,0,30,0,0,0,30,30
3201,66,1,0,1,1,0,0,0,0,0,0,25,0,0,0,25,25
3201,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,67,0,0,0,1,124,0,124,0,0,0,0,0,124,124,0,124
3201,67,0,0,1,0,0,0,0,0,0,42,42,0,42,42,42,42
3201,67,0,0,1,0,0,0,86,0,0,0,0,0,86,0,0,86
3201,67,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
3201,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,67,0,1,1,1,0,0,77,0,0,77,0,77,77,77,0,77
3201,67,1,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
3201,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,68,0,0,0,0,0,0,0,0,0,0,75,0,75,0,0,75
3201,68,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
3201,68,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
3201,68,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
3201,68,0,0,0,0,0,64,0,0,0,64,0,0,64,64,64,64
3201,68,0,0,1,1,0,0,0,0,0,0,68,0,68,68,68,68
3201,68,0,0,1,1,0,0,0,0,0,49,49,0,49,49,49,49
3201,68,0,0,1,1,0,0,66,0,0,0,0,0,66,66,0,66
3201,68,0,1,1,1,0,0,0,0,0,61,61,0,61,0,0,61
3201,68,0,1,1,1,0,0,42,0,0,0,0,0,0,42,0,42
3201,69,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3201,69,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3201,69,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
3201,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,69,0,0,1,0,0,0,0,0,0,40,0,0,40,40,40,40
3201,69,0,0,1,0,0,0,0,0,0,27,27,0,0,0,27,27
3201,69,0,0,1,0,0,0,14,0,0,0,0,0,14,14,0,14
3201,69,0,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
3201,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,69,0,1,1,1,0,0,0,0,0,131,0,0,131,131,0,131
3201,69,0,1,1,1,0,0,0,0,0,22,22,22,22,22,0,22
3201,69,0,1,1,1,0,0,45,0,0,0,0,0,0,45,0,45
3201,69,0,1,1,1,0,0,150,0,0,0,0,0,150,150,0,150
3201,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,70,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3201,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,70,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
3201,70,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3201,70,0,0,1,0,0,0,0,48,0,0,48,0,0,48,0,48
3201,70,0,1,1,0,0,0,0,0,0,129,129,0,0,0,0,129
3201,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,70,0,1,1,0,82,0,82,0,0,0,0,0,82,82,0,82
3201,70,0,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
3201,70,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3201,71,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3201,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,71,0,0,0,0,0,0,0,0,0,85,85,0,0,85,85,85
3201,71,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
3201,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,71,0,0,1,1,0,0,0,0,0,0,48,0,0,0,48,48
3201,71,0,0,1,1,0,0,126,0,0,0,0,0,0,0,126,126
3201,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,72,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3201,72,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
3201,72,0,0,0,0,33,0,0,0,0,0,33,0,0,0,33,33
3201,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,72,0,0,1,0,57,0,0,0,0,0,57,0,0,0,57,57
3201,72,1,1,1,0,0,0,0,0,0,47,47,0,0,0,0,47
3201,73,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150
3201,73,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,268
3201,73,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
3201,73,0,0,1,0,0,0,0,0,0,188,188,0,188,0,188,188
3201,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,73,0,0,1,1,0,0,0,0,0,74,74,0,74,74,74,74
3201,73,0,0,1,1,0,0,33,0,0,0,0,33,33,33,0,33
3201,73,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
3201,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,74,0,0,0,0,0,0,89,0,0,0,0,89,89,0,0,89
3201,74,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55
3201,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,74,0,0,1,0,0,0,0,0,0,156,156,0,0,156,0,156
3201,74,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8
3201,74,0,0,1,1,0,0,0,0,0,0,5,0,0,5,0,5
3201,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,74,0,0,1,1,0,178,0,0,0,0,0,0,178,178,178,178
3201,74,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3201,74,1,0,1,1,0,0,91,0,0,91,91,0,0,91,0,91
3201,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,75,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3201,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,75,0,0,1,0,0,0,0,0,0,0,25,0,0,0,25,25
3201,75,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
3201,75,0,0,1,0,0,0,0,0,0,53,53,0,53,0,53,53
3201,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,75,0,0,1,1,22,0,0,0,0,0,22,0,22,0,22,22
3201,75,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,76,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3201,76,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33,33
3201,76,0,0,0,1,0,0,0,0,0,31,0,31,31,31,0,31
3201,76,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
3201,76,0,0,1,1,0,0,0,0,0,0,102,0,0,0,0,102
3201,76,0,0,1,1,0,0,79,0,0,0,0,0,79,0,0,79
3201,76,0,1,1,1,0,70,0,0,0,0,0,0,70,70,70,70
3201,77,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
3201,77,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3201,77,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3201,77,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3201,77,0,0,0,0,0,0,0,0,0,67,0,0,67,67,67,67
3201,77,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3201,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,77,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
3201,77,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
3201,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,77,0,1,1,0,0,0,0,0,0,166,0,0,166,166,166,166
3201,77,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
3201,77,0,1,1,1,0,0,26,0,0,26,26,0,26,26,0,26
3201,77,1,0,1,1,0,0,0,0,0,253,253,253,253,0,0,253
3201,77,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,78,0,0,0,0,0,0,0,0,0,0,124,0,124,0,124,124
3201,78,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3201,78,0,0,0,0,0,23,0,0,0,0,0,0,23,23,0,23
3201,78,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,145
3201,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,78,0,0,1,1,0,0,61,0,0,61,0,0,0,0,0,61
3201,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,78,1,0,1,0,0,0,0,0,0,0,262,0,0,0,0,262
3201,79,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3201,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,79,0,0,1,0,0,27,0,0,0,0,0,27,27,0,27,27
3201,79,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
3201,79,0,0,1,1,0,0,187,0,0,187,187,0,0,187,0,187
3201,79,0,1,1,0,0,0,0,0,0,30,0,30,30,0,30,30
3201,79,0,1,1,0,40,0,0,0,0,40,0,0,0,40,0,40
3201,79,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
3201,79,1,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
3201,80,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3201,80,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3201,80,0,0,0,0,0,0,0,0,0,20,20,0,20,0,20,20
3201,80,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
3201,80,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
3201,80,0,0,0,1,0,0,0,0,0,77,77,0,0,0,0,77
3201,80,0,0,0,1,0,0,0,0,0,30,30,0,30,0,30,30
3201,80,0,0,0,1,0,0,0,0,0,52,52,0,52,52,0,52
3201,80,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
3201,80,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6
3201,80,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
3201,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,80,0,0,1,1,0,0,73,0,0,0,0,73,0,73,0,73
3201,80,0,1,1,1,0,0,22,0,0,0,0,0,22,22,0,22
3201,81,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
3201,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,81,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
3201,81,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,34
3201,81,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
3201,81,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
3201,81,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
3201,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,81,0,1,1,1,0,0,0,0,0,49,0,0,49,0,0,49
3201,81,0,1,1,1,0,0,164,0,0,0,0,164,164,164,0,164
3201,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,82,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
3201,82,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3201,82,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
3201,82,0,0,1,1,0,68,0,0,0,0,0,0,68,68,0,68
3201,82,0,1,1,0,0,0,18,0,0,18,0,0,0,18,0,18
3201,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,83,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
3201,83,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
3201,83,0,0,0,0,0,0,0,0,0,234,234,0,0,234,234,234
3201,83,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
3201,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,83,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
3201,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3201,84,0,0,0,0,0,0,0,0,0,56,56,56,56,56,0,56
3201,84,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
3201,84,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
3201,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,0,0,0,1,0,0,0,0,0,92,0,0,0,92,0,92
3201,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
3201,84,0,0,1,0,0,0,0,0,0,51,51,0,51,51,0,51
3201,84,0,0,1,0,74,0,0,0,0,74,0,0,74,74,0,74
3201,84,0,0,1,1,0,0,0,0,0,0,122,0,122,0,122,122
3201,84,0,0,1,1,0,0,0,0,0,65,0,0,65,65,65,65
3201,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3201,84,1,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51
3201,84,1,0,1,1,40,0,0,0,0,0,40,0,0,0,40,40
3201,85,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,23
3201,85,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3201,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,85,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3201,85,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
3201,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,85,0,0,0,0,0,56,0,0,0,0,0,56,0,56,0,56
3201,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,85,0,0,1,0,0,4,0,0,0,0,0,0,4,0,4,4
