state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,29,0,0,1,1,0,0,0,0,0,132,0,132,132,132,0,132
32,29,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
32,30,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
32,30,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
32,30,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
32,30,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,35
32,30,0,0,1,0,0,0,0,0,0,306,0,0,0,306,0,306
32,30,0,0,1,1,0,0,0,0,151,0,0,0,151,0,0,151
32,30,0,0,1,1,0,0,92,0,0,92,92,0,0,92,0,92
32,31,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
32,31,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
32,31,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
32,31,0,0,1,0,0,0,0,0,0,134,134,0,0,134,0,134
32,31,0,0,1,1,0,0,0,0,0,0,149,0,0,0,149,149
32,31,0,0,1,1,0,139,0,0,0,139,0,0,0,0,139,139
32,31,0,0,1,1,52,0,0,0,0,52,52,0,0,0,52,52
32,31,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
32,31,0,1,1,1,0,0,0,0,0,302,0,0,302,302,0,302
32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
32,32,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,73
32,32,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
32,32,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
32,32,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112,112
32,32,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
32,32,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
32,32,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
32,32,0,0,1,1,0,0,0,0,0,183,183,0,183,183,0,183
32,32,0,0,1,1,0,0,131,0,0,0,131,0,0,131,0,131
32,32,0,0,1,1,0,120,0,0,0,0,120,0,0,0,0,120
32,32,0,1,1,0,0,0,0,0,0,502,0,0,502,502,0,502
32,32,0,1,1,1,0,0,194,0,0,0,194,0,0,0,0,194
32,33,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
32,33,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
32,33,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
32,33,0,0,0,0,0,0,0,0,0,142,142,0,0,0,142,142
32,33,0,0,0,0,0,0,0,0,0,200,200,0,200,200,200,200
32,33,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
32,33,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
32,33,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
32,33,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
32,33,0,0,1,0,0,0,0,0,0,44,44,0,44,0,0,44
32,33,0,0,1,1,0,0,472,0,0,0,0,0,0,0,0,472
32,34,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
32,34,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38,38
32,34,0,0,0,1,0,0,0,0,0,0,192,0,0,0,192,192
32,34,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
32,34,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
32,34,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
32,34,1,1,1,1,0,0,261,0,0,0,0,0,0,0,0,261
32,34,1,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
32,35,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
32,35,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
32,35,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
32,35,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
32,35,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
32,35,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
32,35,0,0,1,1,82,0,0,0,0,82,0,0,82,0,0,82
32,35,0,0,1,1,83,0,0,0,0,83,83,0,0,83,83,83
32,35,0,1,1,0,0,0,75,0,0,0,0,0,75,75,0,75
32,35,0,1,1,1,0,0,80,0,0,0,0,0,0,0,0,80
32,36,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
32,36,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
32,36,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
32,36,0,0,0,0,0,308,0,0,0,308,0,0,0,308,0,308
32,36,0,0,0,0,0,28,0,0,0,28,0,0,28,28,0,28
32,36,0,0,0,1,0,0,0,0,0,77,77,0,0,77,0,77
32,36,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
32,36,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
32,37,0,0,0,0,0,0,0,0,0,0,246,0,0,0,246,246
32,37,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
32,37,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
32,37,0,0,0,0,0,0,0,0,0,144,144,0,144,0,144,144
32,37,0,0,0,0,0,52,0,0,0,0,0,0,0,52,0,52
32,37,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
32,37,0,0,1,0,0,0,0,0,0,136,136,0,136,136,136,136
32,37,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
32,37,0,1,1,0,0,0,97,0,0,0,0,97,0,97,0,97
32,37,0,1,1,1,0,0,0,0,0,66,66,0,66,66,0,66
32,38,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
32,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
32,38,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
32,38,0,0,1,1,0,40,40,0,0,40,40,0,0,0,0,40
32,38,1,0,1,1,0,0,0,0,0,56,56,0,56,0,0,56
32,39,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
32,39,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
32,39,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
32,39,0,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101
32,39,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
32,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
32,39,0,0,0,0,0,105,0,0,0,0,0,0,0,105,0,105
32,39,0,1,1,0,0,0,0,0,0,139,0,0,0,139,0,139
32,39,0,1,1,0,0,0,0,0,0,178,178,0,0,0,0,178
32,39,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
32,40,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,130
32,40,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,134
32,40,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
32,40,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
32,40,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
32,40,0,0,1,0,0,0,69,0,0,69,0,69,0,0,0,69
32,40,0,0,1,1,0,0,0,0,0,0,198,198,0,198,198,198
32,40,0,0,1,1,0,0,0,0,0,58,0,0,0,0,58,58
32,40,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
32,40,0,0,1,1,0,0,0,0,0,287,287,0,0,0,0,287
32,40,0,0,1,1,0,0,0,0,0,262,262,0,0,262,262,262
32,40,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
32,40,0,1,1,1,0,0,0,0,0,263,0,263,263,263,0,263
32,40,0,1,1,1,0,0,172,0,0,0,0,0,0,0,0,172
32,40,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
32,40,1,0,1,1,0,0,52,0,0,0,52,0,0,0,52,52
32,40,1,1,1,0,0,0,0,0,0,101,0,0,0,0,0,101
32,41,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
32,41,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
32,41,0,0,0,0,196,196,0,0,0,196,0,0,0,0,196,196
32,41,0,0,1,0,0,51,0,0,0,51,0,0,0,0,0,51
32,41,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
32,41,0,0,1,1,0,0,107,0,0,107,0,0,0,0,0,107
32,41,0,1,1,1,0,189,0,0,0,189,0,0,0,0,189,189
32,41,1,0,1,0,0,51,51,0,0,0,0,51,51,51,51,51
32,41,1,0,1,1,63,0,0,0,0,63,63,0,0,63,0,63
32,42,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
32,42,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
32,42,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
32,42,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
32,42,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
32,42,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
32,42,0,0,1,0,0,157,0,0,0,157,0,0,0,157,0,157
32,42,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
32,42,0,0,1,1,0,0,0,0,0,113,113,0,0,113,0,113
32,42,0,0,1,1,31,0,0,0,0,31,31,0,0,0,0,31
32,42,0,0,1,1,129,0,0,0,0,129,129,129,0,0,0,129
32,42,0,1,1,1,0,0,0,0,0,160,0,160,160,0,0,160
32,42,1,0,1,0,0,107,0,0,0,0,0,0,0,0,107,107
32,42,1,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
32,43,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
32,43,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
32,43,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
32,43,0,0,1,1,0,152,0,0,0,0,0,0,0,152,0,152
32,43,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
32,43,1,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
32,43,1,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
32,44,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
32,44,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
32,44,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
32,44,0,0,0,1,0,0,0,0,0,312,0,312,312,0,0,312
32,44,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
32,44,0,0,1,1,0,0,147,0,0,0,0,0,0,147,0,147
32,44,0,0,1,1,0,0,194,0,0,0,194,0,0,0,0,194
32,44,0,1,1,0,0,0,0,0,0,0,150,0,150,150,150,150
32,45,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
32,45,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
32,45,0,0,0,0,101,0,0,0,0,101,101,0,101,0,101,101
32,45,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
32,45,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
32,45,0,0,1,0,0,0,0,0,0,0,139,0,0,139,139,139
32,45,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
32,45,0,0,1,1,0,0,0,0,0,240,240,0,0,0,240,240
32,45,0,0,1,1,0,0,0,0,0,143,143,0,0,143,143,143
32,45,0,1,1,0,0,0,293,0,0,0,0,293,0,0,0,293
32,45,0,1,1,1,0,0,0,0,0,147,147,147,147,147,0,147
32,45,1,0,1,1,0,0,0,73,0,0,0,0,0,73,0,73
32,46,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
32,46,0,0,0,0,0,0,0,0,0,408,0,0,408,408,0,408
32,46,0,0,1,0,0,41,0,0,0,0,0,41,41,41,41,41
32,46,0,0,1,0,0,66,0,0,0,66,0,66,66,66,0,66
32,46,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
32,47,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
32,47,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
32,47,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
32,47,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
32,47,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
32,47,0,0,1,0,0,35,0,0,0,0,0,0,0,35,35,35
32,47,0,0,1,1,0,52,52,0,0,0,0,0,52,0,0,52
32,47,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
32,48,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
32,48,0,0,0,0,0,0,0,0,53,53,0,0,53,0,0,53
32,48,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
32,48,0,0,1,0,0,0,244,0,0,0,0,0,0,0,0,244
32,48,0,0,1,0,0,0,87,0,0,0,0,87,87,0,0,87
32,48,0,0,1,0,0,110,0,0,0,0,0,0,110,110,110,110
32,48,0,0,1,0,59,0,0,0,0,0,59,0,59,0,59,59
32,48,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
32,48,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
32,48,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,8
32,49,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
32,49,0,0,0,0,0,0,0,0,0,113,113,0,0,113,0,113
32,49,0,0,1,0,0,0,0,0,0,0,89,0,0,0,89,89
32,49,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
32,49,0,0,1,0,0,0,56,0,0,0,56,0,56,56,56,56
32,49,0,0,1,0,28,0,0,0,0,0,0,0,0,28,0,28
32,49,0,0,1,1,0,0,0,0,0,63,63,0,0,0,0,63
32,49,0,1,1,0,0,0,196,0,0,0,0,0,0,0,0,196
32,49,0,1,1,1,0,0,67,0,0,67,0,0,0,0,0,67
32,50,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
32,50,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
32,50,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
32,50,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
32,50,0,0,1,1,0,0,0,0,0,145,145,0,0,0,145,145
32,50,0,0,1,1,0,0,168,0,0,168,0,0,0,0,0,168
32,50,0,0,1,1,15,0,0,0,0,0,0,0,15,15,0,15
32,50,0,1,1,0,0,0,0,0,0,145,0,0,0,0,0,145
32,50,0,1,1,0,10,0,0,0,0,10,10,0,0,10,0,10
32,50,0,1,1,1,0,0,267,0,0,0,0,0,0,0,0,267
32,50,0,1,1,1,0,0,106,0,0,0,0,0,0,106,0,106
32,50,1,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
32,51,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
32,51,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
32,51,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
32,51,0,0,0,0,0,0,130,0,0,0,0,130,130,0,0,130
32,51,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
32,51,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
32,51,0,0,0,0,44,0,0,0,0,44,44,44,0,0,0,44
32,51,0,0,0,1,0,0,120,0,0,0,0,120,120,0,0,120
32,51,0,0,1,0,0,0,107,0,0,0,107,0,0,0,0,107
32,51,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
32,51,0,0,1,0,21,0,0,0,0,0,0,0,21,21,21,21
32,51,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
32,51,0,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
32,51,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
32,51,0,1,1,1,0,52,0,0,0,52,0,0,52,52,52,52
32,51,1,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
32,52,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
32,52,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
32,52,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
32,52,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
32,52,0,0,1,0,0,0,0,0,0,0,125,0,0,0,125,125
32,52,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
32,52,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
32,52,0,0,1,0,0,160,0,0,0,160,0,0,160,0,160,160
32,52,0,0,1,1,0,0,0,0,0,78,78,0,0,78,0,78
32,52,0,0,1,1,0,0,0,0,0,74,74,0,0,74,74,74
32,52,0,0,1,1,0,0,0,0,0,67,67,0,67,67,0,67
32,52,0,0,1,1,0,0,93,0,0,93,0,0,0,0,0,93
32,52,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
32,52,1,1,1,1,0,65,0,65,0,0,65,0,0,65,0,65
32,53,0,0,0,0,0,0,0,0,0,0,380,0,380,380,380,380
32,53,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
32,53,0,0,0,1,62,0,0,0,0,62,0,0,0,0,0,62
32,53,0,0,1,0,0,0,116,0,0,0,116,0,0,0,0,116
32,53,0,0,1,0,6,0,6,0,0,6,0,0,0,0,0,6
32,53,0,0,1,1,0,0,0,0,0,141,141,0,0,0,0,141
32,53,0,0,1,1,0,0,173,0,0,0,0,0,173,173,0,173
32,53,0,0,1,1,0,127,0,0,0,0,0,0,127,0,127,127
32,53,0,0,1,1,0,115,0,0,115,0,115,115,0,115,0,115
32,53,0,1,1,1,62,0,0,0,0,62,62,0,62,62,0,62
32,53,1,0,1,1,0,0,0,0,0,152,0,0,0,0,0,152
32,53,1,0,1,1,37,0,0,0,0,37,37,0,37,0,0,37
32,54,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
32,54,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
32,54,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
32,54,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
32,54,0,0,0,0,31,0,0,0,0,31,31,31,0,0,0,31
32,54,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
32,54,0,0,1,1,0,0,30,0,0,0,0,30,30,0,0,30
32,54,0,1,1,0,0,0,0,0,0,55,55,0,55,0,0,55
32,54,1,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
32,54,1,1,1,1,0,0,56,0,0,0,0,0,0,56,0,56
32,55,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
32,55,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
32,55,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
32,55,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
32,55,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
32,55,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
32,55,1,1,1,1,0,0,0,0,0,0,0,0,0,145,0,145
32,56,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,321
32,56,0,0,1,0,0,0,0,0,0,0,76,0,0,0,76,76
32,56,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
32,56,0,0,1,0,0,0,0,0,0,176,176,0,0,176,0,176
32,56,0,0,1,0,0,25,0,0,0,0,0,0,25,0,25,25
32,56,0,0,1,1,0,0,0,0,0,0,179,0,0,0,0,179
32,56,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
32,56,0,1,1,1,0,0,0,0,0,114,114,0,0,114,114,114
32,56,0,1,1,1,0,0,0,0,0,167,167,0,167,167,0,167
32,56,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
32,56,1,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110
32,57,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
32,57,0,0,0,0,0,0,0,0,0,0,86,0,86,0,86,86
32,57,0,0,1,0,0,147,0,0,0,0,0,0,147,0,0,147
32,57,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49,49
32,57,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
32,57,0,0,1,1,0,0,144,0,0,0,0,0,144,144,0,144
32,57,1,0,1,1,65,0,0,0,65,65,0,0,0,65,0,65
32,58,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
32,58,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
32,58,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
32,58,0,0,0,0,0,33,0,0,0,0,0,0,33,33,33,33
32,58,0,0,1,0,0,0,0,0,0,0,151,0,0,0,151,151
32,58,0,0,1,0,0,0,0,0,0,85,0,85,85,85,0,85
32,58,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
32,58,0,0,1,1,0,0,409,0,0,0,0,0,0,0,0,409
32,58,0,1,1,0,0,0,46,0,0,46,0,0,0,46,0,46
32,58,0,1,1,1,0,0,0,0,0,197,0,0,0,197,0,197
32,58,1,0,1,1,0,0,0,0,0,0,320,0,0,320,320,320
32,58,1,1,1,1,0,0,168,0,0,0,168,0,0,168,0,168
32,59,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134
32,59,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
32,59,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
32,59,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
32,59,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
32,59,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
32,59,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
32,59,0,0,1,0,0,0,0,0,0,243,243,0,243,0,243,243
32,59,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
32,59,0,0,1,1,0,0,0,0,0,153,153,0,0,0,153,153
32,59,0,0,1,1,0,0,0,0,0,81,81,0,0,81,0,81
32,59,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
32,59,0,1,1,1,0,0,143,0,0,0,0,0,0,143,0,143
32,59,1,0,0,0,74,0,0,0,0,74,0,0,74,0,0,74
32,59,1,0,1,1,0,0,0,0,0,84,0,84,0,84,0,84
32,59,1,0,1,1,0,0,0,0,0,47,47,0,0,0,47,47
32,60,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,39
32,60,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
32,60,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
32,60,0,0,1,0,0,0,0,0,153,0,0,0,153,153,153,153
32,60,0,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
32,60,0,1,1,1,0,0,178,0,0,178,0,178,0,178,0,178
32,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,297
32,61,0,0,0,0,0,0,0,0,0,0,114,0,0,114,114,114
32,61,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
32,61,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
32,61,0,0,0,0,0,65,0,0,0,65,65,0,0,65,0,65
32,61,0,0,0,1,0,0,0,0,0,181,0,181,0,181,0,181
32,61,0,0,1,1,21,0,21,0,0,21,0,0,0,21,0,21
32,61,0,1,1,0,0,0,57,0,0,57,0,57,0,57,0,57
32,61,0,1,1,1,0,0,0,0,0,68,0,0,0,0,0,68
32,61,0,1,1,1,0,0,74,0,74,0,0,0,74,74,0,74
32,62,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
32,62,0,0,0,0,74,0,0,0,0,74,74,0,0,0,0,74
32,62,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,114
32,62,0,0,1,0,0,0,0,0,0,107,107,0,107,0,107,107
32,62,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,323
32,62,0,0,1,1,0,0,0,0,0,55,55,0,55,55,0,55
32,62,1,0,1,1,0,167,0,0,0,167,0,167,167,167,167,167
32,62,1,1,1,1,0,0,0,0,0,153,0,0,0,0,153,153
32,63,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
32,63,0,0,0,0,0,0,0,0,0,0,71,0,71,0,71,71
32,63,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
32,63,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
32,63,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
32,63,0,0,1,0,0,0,0,0,0,355,0,0,0,0,0,355
32,63,0,1,1,0,0,0,219,0,0,219,0,0,0,0,0,219
32,63,0,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
32,63,1,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
32,63,1,0,1,1,0,67,67,0,0,67,67,0,0,0,0,67
32,64,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
32,64,0,0,0,1,0,43,0,0,0,43,0,0,0,0,43,43
32,64,0,0,1,0,0,0,0,0,0,0,41,0,41,0,41,41
32,64,0,0,1,1,0,0,0,0,41,0,0,0,0,0,0,41
32,64,0,0,1,1,0,45,0,0,0,0,0,0,45,45,0,45
32,64,0,1,1,1,0,0,155,0,0,0,0,0,0,0,0,155
32,64,1,0,0,0,0,0,0,0,0,0,88,88,0,88,88,88
32,65,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
32,65,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
32,65,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
32,65,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
32,65,0,0,1,0,0,0,0,0,0,0,59,0,0,0,59,59
32,65,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
32,65,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
32,65,0,0,1,1,0,0,223,0,0,0,0,0,0,0,0,223
32,65,0,1,1,0,0,242,0,0,0,0,0,0,242,0,0,242
32,65,0,1,1,1,0,0,189,0,0,0,189,0,0,189,0,189
32,65,1,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
32,66,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,119
32,66,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
32,66,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,257
32,66,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
32,66,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
32,66,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
32,66,0,0,0,1,0,0,94,0,0,0,0,94,94,0,0,94
32,66,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
32,66,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
32,66,0,0,1,0,31,0,0,0,0,0,31,0,0,0,31,31
32,66,0,0,1,1,0,0,42,0,0,0,42,0,0,0,42,42
32,66,0,1,1,0,23,0,0,0,0,0,0,0,0,23,0,23
32,66,1,0,1,1,0,0,0,0,0,0,59,0,0,0,59,59
32,66,1,1,1,1,0,0,0,0,0,101,0,0,101,101,0,101
32,67,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,75
32,67,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
32,67,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
32,67,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,202
32,67,0,0,0,1,172,0,172,0,0,0,0,0,172,172,0,172
32,67,0,0,1,0,0,0,0,0,0,58,58,0,58,58,58,58
32,67,0,0,1,0,0,0,119,0,0,0,0,0,119,0,0,119
32,67,0,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
32,67,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,29
