state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
06,134,0,0,1,0,0,0,0,0,0,359,0,0,359,0,0,359
06,134,0,0,1,0,0,0,0,0,0,316,0,0,316,0,316,316
06,134,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
06,134,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
06,134,0,0,1,0,0,0,0,0,0,124,124,0,0,0,0,124
06,134,0,0,1,0,0,0,0,0,0,768,768,0,0,0,768,768
06,134,0,0,1,0,0,0,0,0,0,31,31,0,0,31,0,31
06,134,0,0,1,0,0,0,0,0,0,105,105,0,105,0,0,105
06,134,0,0,1,0,0,0,0,0,0,63,63,0,63,0,63,63
06,134,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
06,134,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33,33
06,134,0,0,1,0,0,261,0,0,0,0,0,0,261,0,261,261
06,134,0,0,1,0,0,248,0,0,0,0,0,0,248,248,248,248
06,134,0,0,1,0,0,68,0,0,0,0,0,68,68,68,68,68
06,134,0,0,1,0,121,0,0,0,0,0,121,0,0,0,121,121
06,134,0,0,1,0,79,0,0,0,0,0,79,0,79,0,0,79
06,134,0,0,1,0,243,0,0,0,0,243,243,0,0,0,0,243
06,134,0,0,1,1,0,0,0,0,0,0,106,0,0,0,0,106
06,134,0,0,1,1,0,0,0,0,0,0,293,0,0,0,293,293
06,134,0,0,1,1,0,0,0,0,0,0,154,0,0,154,0,154
06,134,0,0,1,1,0,0,0,0,0,0,100,0,100,0,100,100
06,134,0,0,1,1,0,0,0,0,0,0,44,0,44,44,44,44
06,134,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
06,134,0,0,1,1,0,0,0,0,0,136,0,0,136,0,0,136
06,134,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
06,134,0,0,1,1,0,0,0,0,0,111,0,0,111,111,111,111
06,134,0,0,1,1,0,0,0,0,0,460,460,0,0,0,0,460
06,134,0,0,1,1,0,0,0,0,0,343,343,0,0,0,343,343
06,134,0,0,1,1,0,0,0,0,0,87,87,0,87,0,87,87
06,134,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
06,134,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
06,134,0,0,1,1,0,56,0,0,0,0,0,0,56,0,56,56
06,134,0,0,1,1,0,50,0,0,0,0,0,50,50,50,50,50
06,134,0,0,1,1,31,0,0,0,0,0,31,0,0,0,31,31
06,134,0,1,1,0,0,0,0,0,0,0,241,0,0,0,241,241
06,134,0,1,1,0,0,0,0,0,0,0,80,0,0,80,80,80
06,134,0,1,1,0,0,0,0,0,0,0,58,0,58,58,58,58
06,134,0,1,1,0,0,0,0,0,0,428,0,0,428,0,0,428
06,134,0,1,1,0,0,0,0,0,0,62,62,0,0,62,62,62
06,134,0,1,1,0,0,0,0,0,165,165,0,165,165,165,165,165
06,134,0,1,1,0,0,209,0,0,0,0,0,0,209,0,0,209
06,134,0,1,1,0,0,44,0,0,0,0,0,0,44,44,0,44
06,134,0,1,1,0,0,66,0,0,0,0,0,0,66,66,66,66
06,134,0,1,1,1,0,0,0,0,0,0,204,0,0,204,204,204
06,134,0,1,1,1,0,0,0,0,0,0,188,0,188,188,188,188
06,134,0,1,1,1,0,0,0,0,0,78,78,0,0,78,78,78
06,134,0,1,1,1,0,0,0,0,0,149,149,0,149,149,0,149
06,134,0,1,1,1,0,0,80,0,0,0,0,0,0,80,0,80
06,134,1,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93
06,134,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
06,134,1,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
06,134,1,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
06,134,1,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
06,134,1,0,1,1,0,0,0,0,0,247,247,0,247,247,0,247
06,134,1,0,1,1,0,0,60,0,0,0,60,0,0,60,0,60
06,134,1,1,1,1,0,0,0,0,0,77,0,0,0,77,77,77
06,134,1,1,1,1,0,79,0,0,0,0,0,79,0,79,79,79
06,135,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50
06,135,0,0,0,0,0,0,0,0,0,0,228,0,0,0,228,228
06,135,0,0,0,0,0,0,0,0,0,0,123,0,123,0,0,123
06,135,0,0,0,0,0,0,0,0,0,0,138,0,138,0,138,138
06,135,0,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45
06,135,0,0,0,0,0,0,0,0,0,0,430,0,430,430,430,430
06,135,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
06,135,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
06,135,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
06,135,0,0,0,0,0,0,0,0,0,782,0,0,782,0,0,782
06,135,0,0,0,0,0,0,0,0,0,44,0,0,44,0,44,44
06,135,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
06,135,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
06,135,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
06,135,0,0,0,0,0,0,0,0,0,230,0,230,230,230,0,230
06,135,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
06,135,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
06,135,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
06,135,0,0,0,0,0,0,0,0,0,70,70,0,70,0,70,70
06,135,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
06,135,0,0,0,0,0,0,0,24,0,24,0,24,24,24,0,24
06,135,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
06,135,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
06,135,0,0,0,0,0,164,0,0,0,0,0,0,164,164,0,164
06,135,0,0,0,0,0,89,0,0,0,0,0,0,89,89,89,89
06,135,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30,30
06,135,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,41
06,135,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,13
06,135,0,0,0,0,259,0,0,0,0,0,259,0,259,259,259,259
06,135,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
06,135,0,0,0,0,203,203,0,0,0,0,0,0,203,0,203,203
06,135,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
06,135,0,0,0,1,0,0,0,0,0,14,14,0,14,14,0,14
06,135,0,0,0,1,0,0,0,0,0,249,249,249,0,249,0,249
06,135,0,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62
06,135,0,0,0,1,0,105,0,0,0,105,105,0,0,0,0,105
06,135,0,0,1,0,0,0,0,0,0,0,518,0,0,0,0,518
06,135,0,0,1,0,0,0,0,0,0,0,636,0,0,0,636,636
06,135,0,0,1,0,0,0,0,0,0,0,173,0,0,173,173,173
06,135,0,0,1,0,0,0,0,0,0,0,95,0,95,0,0,95
06,135,0,0,1,0,0,0,0,0,0,0,115,0,115,0,115,115
06,135,0,0,1,0,0,0,0,0,0,0,248,0,248,248,0,248
06,135,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
06,135,0,0,1,0,0,0,0,0,0,183,0,0,183,0,0,183
06,135,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
06,135,0,0,1,0,0,0,0,0,0,178,0,178,0,0,0,178
06,135,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
06,135,0,0,1,0,0,0,0,0,0,431,431,0,0,0,0,431
06,135,0,0,1,0,0,0,0,0,0,138,138,0,0,0,138,138
06,135,0,0,1,0,0,0,0,0,0,47,47,0,0,47,0,47
06,135,0,0,1,0,0,0,0,0,0,279,279,0,279,0,279,279
06,135,0,0,1,0,0,0,0,0,0,49,49,0,49,49,49,49
06,135,0,0,1,0,0,0,262,0,0,0,0,0,262,0,0,262
06,135,0,0,1,0,0,0,65,0,0,65,0,0,65,0,0,65
06,135,0,0,1,0,0,458,0,0,0,0,0,0,0,0,458,458
06,135,0,0,1,0,0,63,0,0,0,0,63,0,0,0,0,63
06,135,0,0,1,0,0,165,0,0,0,165,0,0,165,0,165,165
06,135,0,0,1,0,37,0,0,0,0,37,0,0,37,0,0,37
06,135,0,0,1,0,34,0,0,0,0,34,0,0,34,0,34,34
06,135,0,0,1,1,0,0,0,0,0,0,299,0,0,0,299,299
06,135,0,0,1,1,0,0,0,0,0,0,146,0,0,146,146,146
06,135,0,0,1,1,0,0,0,0,0,0,75,0,75,0,75,75
06,135,0,0,1,1,0,0,0,0,0,0,47,0,47,47,47,47
06,135,0,0,1,1,0,0,0,0,0,326,0,0,0,0,0,326
06,135,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
06,135,0,0,1,1,0,0,0,0,0,430,430,0,0,0,430,430
06,135,0,0,1,1,0,0,0,0,0,50,50,0,50,50,50,50
06,135,0,0,1,1,0,0,0,0,68,0,68,0,0,0,0,68
06,135,0,0,1,1,0,0,202,0,0,0,0,0,0,0,0,202
06,135,0,0,1,1,0,0,191,0,0,0,0,0,191,0,0,191
06,135,0,0,1,1,0,0,15,0,0,0,0,0,15,15,0,15
06,135,0,0,1,1,0,0,155,0,0,0,155,0,155,0,0,155
06,135,0,0,1,1,7,0,0,0,0,0,0,7,7,7,0,7
06,135,0,0,1,1,76,0,0,0,0,76,0,0,76,0,0,76
06,135,0,1,1,0,0,0,0,0,0,0,84,0,84,0,84,84
06,135,0,1,1,0,0,0,0,0,0,0,214,0,214,214,214,214
06,135,0,1,1,0,0,0,0,0,0,124,0,0,124,0,0,124
06,135,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
06,135,0,1,1,0,0,0,0,0,0,76,76,0,76,0,0,76
06,135,0,1,1,0,0,0,0,0,0,63,63,0,63,63,0,63
06,135,0,1,1,0,0,0,67,0,0,0,0,0,67,0,0,67
06,135,0,1,1,0,0,35,0,0,0,0,0,0,0,0,35,35
06,135,0,1,1,0,0,52,0,0,0,0,0,0,52,52,0,52
06,135,0,1,1,0,53,0,0,0,0,0,53,0,53,53,0,53
06,135,0,1,1,0,250,0,0,0,0,250,250,0,250,0,250,250
06,135,0,1,1,1,0,0,0,0,0,0,51,0,51,0,0,51
06,135,0,1,1,1,0,0,0,0,0,122,0,0,0,122,0,122
06,135,0,1,1,1,0,0,0,0,0,66,0,0,66,0,0,66
06,135,0,1,1,1,0,0,0,0,0,467,0,0,467,467,0,467
06,135,0,1,1,1,0,0,0,0,0,41,41,0,41,0,0,41
06,135,0,1,1,1,0,0,0,54,0,54,0,0,54,54,0,54
06,135,0,1,1,1,0,0,60,0,0,0,60,0,60,60,60,60
06,135,0,1,1,1,67,0,0,0,0,67,0,0,67,67,0,67
06,135,1,0,0,0,0,60,0,0,0,60,0,0,60,0,0,60
06,135,1,0,0,1,0,0,0,0,0,77,0,0,77,77,0,77
06,135,1,0,1,1,0,0,0,0,0,0,0,0,33,33,33,33
06,135,1,0,1,1,0,0,0,0,0,0,103,0,0,103,103,103
06,135,1,0,1,1,0,0,0,0,0,63,0,0,0,0,63,63
06,135,1,0,1,1,0,0,0,0,0,51,51,0,0,0,51,51
06,135,1,0,1,1,0,64,0,0,0,0,0,0,0,0,64,64
06,135,1,1,1,0,0,0,0,0,0,54,0,54,54,0,0,54
06,135,1,1,1,1,0,46,0,0,0,0,0,46,0,0,46,46
06,136,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,283
06,136,0,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215
06,136,0,0,0,0,0,0,0,0,0,0,299,0,299,0,0,299
06,136,0,0,0,0,0,0,0,0,0,0,153,0,153,153,0,153
06,136,0,0,0,0,0,0,0,0,0,0,116,0,116,116,116,116
06,136,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436
06,136,0,0,0,0,0,0,0,0,0,1106,0,0,1106,0,0,1106
06,136,0,0,0,0,0,0,0,0,0,545,0,0,545,545,0,545
06,136,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
06,136,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,596
06,136,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
06,136,0,0,0,0,0,0,0,0,0,76,76,0,0,76,0,76
06,136,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
06,136,0,0,0,0,0,0,0,0,0,276,276,0,276,0,276,276
06,136,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
06,136,0,0,0,0,0,0,0,0,0,311,311,311,311,311,0,311
06,136,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
06,136,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
06,136,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231,231
06,136,0,0,0,0,0,156,0,0,0,0,0,0,156,0,0,156
06,136,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53,53
06,136,0,0,0,0,0,58,0,0,0,0,0,0,58,58,58,58
06,136,0,0,0,0,0,132,0,0,0,0,132,0,132,0,0,132
06,136,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
06,136,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,150
06,136,0,0,0,0,79,0,79,0,0,0,79,0,0,0,79,79
06,136,0,0,0,1,0,0,0,0,0,0,235,0,0,0,235,235
06,136,0,0,0,1,0,0,0,0,0,127,127,0,0,0,0,127
06,136,0,0,0,1,0,0,0,0,0,41,41,0,0,0,41,41
06,136,0,0,0,1,0,0,0,0,0,61,61,0,61,0,61,61
06,136,0,0,0,1,0,77,0,0,0,77,0,0,0,0,0,77
06,136,0,0,0,1,0,52,0,0,0,52,0,0,52,52,52,52
06,136,0,0,0,1,23,23,0,0,0,23,23,0,0,0,23,23
06,136,0,0,1,0,0,0,0,0,0,0,676,0,0,0,676,676
06,136,0,0,1,0,0,0,0,0,0,0,228,0,0,228,228,228
06,136,0,0,1,0,0,0,0,0,0,0,159,0,159,0,0,159
06,136,0,0,1,0,0,0,0,0,0,0,219,0,219,0,219,219
06,136,0,0,1,0,0,0,0,0,0,0,101,101,0,0,0,101
06,136,0,0,1,0,0,0,0,0,0,0,71,71,71,71,0,71
06,136,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
06,136,0,0,1,0,0,0,0,0,0,414,0,0,414,0,0,414
06,136,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
06,136,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
06,136,0,0,1,0,0,0,0,0,0,305,305,0,0,0,0,305
06,136,0,0,1,0,0,0,0,0,0,333,333,0,0,0,333,333
06,136,0,0,1,0,0,0,0,0,0,278,278,0,278,0,278,278
06,136,0,0,1,0,0,0,353,0,0,0,0,0,0,0,0,353
06,136,0,0,1,0,0,0,285,0,0,0,0,0,285,285,0,285
06,136,0,0,1,0,0,358,0,0,0,0,0,0,0,0,358,358
06,136,0,0,1,0,0,115,0,0,0,0,0,0,115,115,115,115
06,136,0,0,1,0,0,71,0,0,0,0,0,71,71,0,0,71
06,136,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
06,136,0,0,1,0,0,30,0,0,0,30,30,0,0,0,0,30
06,136,0,0,1,0,0,123,0,0,0,123,123,0,123,0,123,123
06,136,0,0,1,0,35,0,0,0,0,0,35,0,0,0,35,35
06,136,0,0,1,0,74,0,0,0,0,0,74,0,74,74,0,74
06,136,0,0,1,0,45,0,0,0,0,45,0,0,0,45,0,45
06,136,0,0,1,0,40,0,0,0,0,40,40,40,40,40,0,40
06,136,0,0,1,1,0,0,0,0,0,0,478,0,0,0,0,478
06,136,0,0,1,1,0,0,0,0,0,0,230,0,0,0,230,230
06,136,0,0,1,1,0,0,0,0,0,0,115,0,115,0,115,115
06,136,0,0,1,1,0,0,0,0,0,0,185,0,185,185,185,185
06,136,0,0,1,1,0,0,0,0,0,332,0,0,332,0,0,332
06,136,0,0,1,1,0,0,0,0,0,72,0,0,72,0,72,72
06,136,0,0,1,1,0,0,0,0,0,312,312,0,0,0,0,312
06,136,0,0,1,1,0,0,0,0,0,223,223,0,0,0,223,223
06,136,0,0,1,1,0,0,0,0,0,49,49,0,0,49,0,49
06,136,0,0,1,1,0,0,0,0,0,28,28,0,28,0,28,28
06,136,0,0,1,1,0,0,0,0,0,38,38,0,38,38,38,38
06,136,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
06,136,0,0,1,1,0,0,207,0,0,0,207,0,0,0,0,207
06,136,0,0,1,1,0,51,0,0,0,51,0,0,51,51,0,51
06,136,0,0,1,1,0,98,0,0,0,98,98,0,0,0,98,98
06,136,0,0,1,1,0,71,0,0,0,71,71,0,0,71,0,71
06,136,0,0,1,1,190,0,190,0,0,0,190,0,0,0,0,190
06,136,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
06,136,0,1,1,0,0,0,0,0,0,101,0,0,101,0,0,101
06,136,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
06,136,0,1,1,0,0,0,0,0,0,257,0,257,257,257,0,257
06,136,0,1,1,0,0,0,0,0,0,169,169,0,169,169,169,169
06,136,0,1,1,0,0,0,0,0,0,144,144,144,144,144,144,144
06,136,0,1,1,0,0,0,70,0,0,0,0,70,70,0,0,70
06,136,0,1,1,0,0,0,159,0,0,159,159,0,159,159,0,159
06,136,0,1,1,0,0,34,0,0,0,0,0,0,34,34,0,34
06,136,0,1,1,1,0,0,0,0,0,0,0,0,86,86,0,86
06,136,0,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
06,136,0,1,1,1,0,0,0,0,0,125,0,0,125,125,125,125
06,136,0,1,1,1,0,0,0,0,0,46,0,46,46,46,0,46
06,136,0,1,1,1,0,0,118,0,0,0,0,0,118,118,0,118
06,136,0,1,1,1,0,0,335,0,0,0,335,0,0,335,0,335
06,136,1,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
06,136,1,0,1,0,0,0,47,0,0,0,47,0,47,47,0,47
06,136,1,0,1,1,0,0,0,0,0,0,196,0,0,0,0,196
06,136,1,0,1,1,0,0,0,0,0,0,54,0,54,54,54,54
06,136,1,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
06,136,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
06,136,1,0,1,1,0,0,0,0,0,98,0,98,98,98,0,98
06,136,1,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
06,136,1,0,1,1,0,0,217,0,0,0,0,0,0,217,0,217
06,136,1,0,1,1,0,205,0,0,0,0,0,0,205,0,205,205
06,136,1,0,1,1,0,72,0,0,0,0,0,0,72,72,72,72
06,136,1,1,1,0,0,59,0,0,0,0,0,0,59,59,59,59
06,136,1,1,1,1,0,0,0,0,0,66,0,0,66,0,66,66
06,136,1,1,1,1,0,0,0,0,0,38,0,0,38,38,38,38
06,136,1,1,1,1,0,36,0,0,0,0,0,0,36,36,36,36
06,137,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,79
06,137,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,54
06,137,0,0,0,0,0,0,0,0,0,0,217,0,217,217,0,217
06,137,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,713
06,137,0,0,0,0,0,0,0,0,0,583,0,0,0,583,0,583
06,137,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,1118
06,137,0,0,0,0,0,0,0,0,0,17,0,0,17,0,17,17
06,137,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,645
06,137,0,0,0,0,0,0,0,0,0,49,0,0,49,49,49,49
06,137,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,199
06,137,0,0,0,0,0,0,0,0,0,352,0,352,352,352,0,352
06,137,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
06,137,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
06,137,0,0,0,0,0,0,0,0,0,133,133,0,0,133,133,133
06,137,0,0,0,0,0,0,0,0,0,395,395,0,395,0,0,395
06,137,0,0,0,0,0,0,0,0,0,269,269,0,269,269,0,269
06,137,0,0,0,0,0,0,0,0,0,63,63,0,63,63,63,63
06,137,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,370
06,137,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
06,137,0,0,0,0,0,136,0,0,0,0,0,0,136,136,0,136
06,137,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,56
06,137,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
06,137,0,0,0,0,0,68,0,0,0,68,0,0,0,0,68,68
06,137,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
06,137,0,0,0,0,79,0,0,0,0,0,79,0,79,79,79,79
06,137,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
06,137,0,0,0,0,141,0,0,0,0,141,141,0,141,141,141,141
06,137,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
06,137,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,53
06,137,0,0,0,1,0,85,0,0,0,0,0,0,85,0,85,85
06,137,0,0,0,1,36,0,0,0,0,36,0,36,36,36,0,36
06,137,0,0,1,0,0,0,0,0,0,0,1132,0,0,0,1132,1132
06,137,0,0,1,0,0,0,0,0,0,0,293,0,0,293,293,293
06,137,0,0,1,0,0,0,0,0,0,0,122,0,122,0,122,122
06,137,0,0,1,0,0,0,0,0,0,0,311,0,311,311,311,311
06,137,0,0,1,0,0,0,0,0,0,53,0,0,0,0,53,53
06,137,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
06,137,0,0,1,0,0,0,0,0,0,320,0,0,320,320,0,320
06,137,0,0,1,0,0,0,0,0,0,30,0,30,0,0,0,30
06,137,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
06,137,0,0,1,0,0,0,0,0,0,369,369,0,0,0,0,369
06,137,0,0,1,0,0,0,0,0,0,376,376,0,0,0,376,376
06,137,0,0,1,0,0,0,0,0,0,60,60,0,60,0,0,60
06,137,0,0,1,0,0,0,0,0,0,45,45,0,45,45,45,45
06,137,0,0,1,0,0,0,0,0,0,179,179,179,0,0,0,179
06,137,0,0,1,0,0,0,0,0,0,64,64,64,64,64,64,64
06,137,0,0,1,0,0,0,160,0,0,0,0,0,160,160,0,160
06,137,0,0,1,0,0,0,177,0,0,177,177,0,0,0,0,177
06,137,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95,95
06,137,0,0,1,0,0,36,0,0,0,0,0,0,36,0,0,36
06,137,0,0,1,0,0,526,0,0,0,0,0,0,526,0,526,526
06,137,0,0,1,0,0,41,0,0,0,0,0,0,41,41,41,41
06,137,0,0,1,0,0,84,0,0,0,0,0,84,84,0,84,84
06,137,0,0,1,0,0,98,0,0,0,98,0,0,0,0,0,98
06,137,0,0,1,0,0,71,0,0,0,71,0,0,71,0,0,71
06,137,0,0,1,0,0,257,0,0,0,257,257,0,0,0,0,257
06,137,0,0,1,0,0,56,0,0,0,56,56,0,56,0,0,56
06,137,0,0,1,0,263,0,0,0,0,0,263,0,0,0,263,263
06,137,0,0,1,0,153,0,0,0,0,153,153,0,0,0,0,153
06,137,0,0,1,0,70,0,0,0,0,70,70,70,70,0,0,70
06,137,0,0,1,1,0,0,0,0,0,0,134,0,0,0,134,134
06,137,0,0,1,1,0,0,0,0,0,0,340,0,0,340,340,340
06,137,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
06,137,0,0,1,1,0,0,0,0,0,124,0,0,124,0,0,124
06,137,0,0,1,1,0,0,0,0,0,264,264,0,0,0,0,264
06,137,0,0,1,1,0,0,0,0,0,258,258,0,0,0,258,258
06,137,0,0,1,1,0,0,0,0,0,402,402,0,0,402,0,402
06,137,0,0,1,1,0,0,0,0,46,0,46,0,0,0,0,46
06,137,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
06,137,0,0,1,1,0,0,100,0,0,0,0,0,0,100,0,100
06,137,0,0,1,1,0,0,181,0,0,181,0,0,0,0,0,181
06,137,0,0,1,1,0,147,0,0,0,0,0,0,147,147,147,147
06,137,0,0,1,1,0,54,0,0,0,54,0,0,0,54,0,54
06,137,0,0,1,1,54,0,0,0,0,0,54,0,54,0,54,54
06,137,0,0,1,1,93,0,0,0,0,93,0,0,0,0,0,93
06,137,0,0,1,1,254,0,0,0,0,254,0,254,254,254,0,254
06,137,0,0,1,1,308,0,0,0,0,308,308,0,0,0,0,308
06,137,0,0,1,1,170,0,170,0,0,0,0,0,170,170,0,170
06,137,0,1,1,0,0,0,0,0,0,195,0,0,195,0,0,195
06,137,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
06,137,0,1,1,0,0,45,0,0,0,0,0,0,45,0,0,45
06,137,0,1,1,0,0,254,0,0,0,0,0,0,254,254,254,254
06,137,0,1,1,1,0,0,0,0,0,0,97,0,97,97,97,97
06,137,0,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
06,137,0,1,1,1,0,0,0,0,0,176,0,0,176,176,0,176
06,137,0,1,1,1,0,33,0,0,0,0,0,0,33,33,33,33
06,137,1,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
06,137,1,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
06,137,1,0,1,0,0,0,0,0,0,0,163,0,0,163,163,163
06,137,1,0,1,1,0,0,0,0,0,134,134,0,0,0,134,134
06,137,1,0,1,1,0,0,0,0,0,177,177,0,0,177,0,177
06,137,1,0,1,1,0,0,0,0,48,48,0,0,0,48,0,48
06,137,1,0,1,1,0,0,100,0,0,0,0,0,100,100,0,100
06,137,1,0,1,1,0,0,33,0,0,0,33,0,33,33,0,33
06,137,1,0,1,1,0,61,61,0,0,0,0,0,0,0,0,61
06,137,1,1,1,1,0,0,0,0,0,59,0,0,59,59,59,59
06,137,1,1,1,1,83,83,0,0,0,0,0,0,83,83,83,83
06,138,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,518
06,138,0,0,0,0,0,0,0,0,0,0,475,0,0,0,475,475
06,138,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,81
06,138,0,0,0,0,0,0,0,0,0,0,169,0,169,0,169,169
06,138,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,803
06,138,0,0,0,0,0,0,0,0,0,885,0,0,885,0,0,885
06,138,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
06,138,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
06,138,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
06,138,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
06,138,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
06,138,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
06,138,0,0,0,0,0,0,0,0,0,952,952,0,0,0,952,952
06,138,0,0,0,0,0,0,0,0,0,129,129,0,129,0,0,129
06,138,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109
06,138,0,0,0,0,0,0,0,0,0,138,138,138,0,0,138,138
06,138,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
06,138,0,0,0,0,0,266,0,0,0,0,0,0,0,0,266,266
06,138,0,0,0,0,0,103,0,0,0,0,0,0,0,103,0,103
06,138,0,0,0,0,0,123,0,0,0,0,0,0,123,0,0,123
06,138,0,0,0,0,0,296,0,0,0,0,0,0,296,0,296,296
06,138,0,0,0,0,0,30,0,0,0,0,0,0,30,30,0,30
06,138,0,0,0,0,0,44,0,0,0,0,0,0,44,44,44,44
06,138,0,0,0,0,0,58,0,0,0,0,0,58,58,58,58,58
