metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31084,193,0,0,1,0,0,0,0,0,0,0,359,0,0,0,359,359
31084,193,0,0,1,0,0,0,0,0,0,0,212,0,0,212,212,212
31084,193,0,0,1,0,0,0,0,0,0,0,157,0,157,0,157,157
31084,193,0,0,1,0,0,0,0,0,0,0,82,0,82,82,0,82
31084,193,0,0,1,0,0,0,0,0,0,0,176,0,176,176,176,176
31084,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31084,193,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
31084,193,0,0,1,0,0,0,0,0,0,247,247,0,0,0,0,247
31084,193,0,0,1,0,0,0,0,0,0,208,208,0,208,0,208,208
31084,193,0,0,1,0,0,0,0,0,0,60,60,0,60,60,60,60
31084,193,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,202
31084,193,0,0,1,0,0,0,126,0,0,0,0,0,0,126,0,126
31084,193,0,0,1,0,0,44,0,0,0,0,0,0,44,0,44,44
31084,193,0,0,1,0,0,59,0,0,0,59,0,0,59,0,59,59
31084,193,0,0,1,1,0,0,0,0,0,0,82,0,0,0,82,82
31084,193,0,0,1,1,0,0,0,0,0,0,94,0,0,94,94,94
31084,193,0,0,1,1,0,0,0,0,0,187,187,0,0,0,187,187
31084,193,0,1,1,0,0,0,0,0,0,0,33,33,0,0,0,33
31084,193,0,1,1,0,0,0,63,0,0,0,63,0,0,0,0,63
31084,193,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
31084,193,1,0,0,0,50,0,0,0,0,0,50,0,50,0,0,50
31084,193,1,0,0,0,53,0,0,0,0,53,0,0,53,53,0,53
31084,193,1,0,1,0,0,0,0,0,0,0,118,118,118,118,118,118
31084,193,1,0,1,1,0,0,0,0,0,0,67,67,67,0,0,67
31084,194,0,0,0,0,0,0,0,0,0,0,594,0,0,0,594,594
31084,194,0,0,0,0,0,0,0,0,0,0,66,0,66,0,66,66
31084,194,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
31084,194,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
31084,194,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
31084,194,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
31084,194,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,225
31084,194,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
31084,194,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
31084,194,0,0,0,0,0,0,323,0,0,0,0,0,323,323,0,323
31084,194,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
31084,194,0,0,0,0,0,78,0,0,0,0,0,0,0,78,78,78
31084,194,0,0,0,0,0,210,0,0,0,0,0,0,210,0,210,210
31084,194,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
31084,194,0,0,0,1,0,0,0,0,0,0,213,0,213,213,213,213
31084,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31084,194,0,0,1,0,0,0,0,0,0,0,193,0,0,0,193,193
31084,194,0,0,1,0,0,0,0,0,0,0,42,0,42,42,0,42
31084,194,0,0,1,0,0,0,0,0,0,90,0,0,90,0,90,90
31084,194,0,0,1,0,0,0,0,0,0,435,435,0,0,0,435,435
31084,194,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
31084,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31084,194,0,0,1,0,72,0,0,0,0,72,72,0,0,72,0,72
31084,194,0,0,1,1,0,56,0,0,0,0,0,0,0,56,56,56
31084,194,0,0,1,1,167,0,0,0,0,167,167,0,0,0,167,167
31084,194,0,0,1,1,34,0,34,0,0,34,34,0,0,0,0,34
31084,194,0,1,1,0,0,0,0,0,0,79,79,0,0,0,79,79
31084,194,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52,52
31084,194,0,1,1,0,0,39,0,0,0,0,39,0,39,39,39,39
31084,194,0,1,1,1,0,0,0,0,0,0,60,0,60,60,0,60
31084,194,0,1,1,1,0,0,0,0,0,84,84,0,84,0,0,84
31084,194,1,0,0,0,0,0,0,0,0,0,92,0,0,92,92,92
31084,194,1,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
31084,194,1,0,1,1,0,0,0,0,0,0,85,0,85,85,85,85
31084,194,1,0,1,1,0,57,57,0,0,0,0,0,0,57,0,57
31084,195,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243
31084,195,0,0,0,0,0,0,0,0,0,0,182,0,0,0,182,182
31084,195,0,0,0,0,0,0,0,0,0,0,38,0,38,0,38,38
31084,195,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
31084,195,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
31084,195,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
31084,195,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
31084,195,0,0,0,0,0,0,0,0,0,362,362,0,0,0,0,362
31084,195,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
31084,195,0,0,0,0,0,0,0,0,0,69,69,69,69,69,0,69
31084,195,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
31084,195,0,0,0,0,0,51,0,0,0,0,0,0,51,51,51,51
31084,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31084,195,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,307
31084,195,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
31084,195,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
31084,195,0,0,1,0,0,0,0,0,0,206,206,0,0,0,206,206
31084,195,0,0,1,0,0,0,0,0,0,149,149,0,0,149,149,149
31084,195,0,0,1,0,0,0,0,0,0,387,387,0,387,0,387,387
31084,195,0,0,1,0,0,0,0,0,0,52,52,0,52,52,52,52
31084,195,0,0,1,0,0,0,91,0,0,0,0,0,91,0,0,91
31084,195,0,0,1,0,0,104,0,0,0,0,0,0,104,104,104,104
31084,195,0,0,1,0,29,0,0,0,0,0,29,0,0,0,29,29
31084,195,0,0,1,0,73,0,0,0,0,73,73,0,0,0,0,73
31084,195,0,0,1,0,127,0,0,0,0,127,127,0,0,127,127,127
31084,195,0,0,1,1,0,0,0,0,0,0,152,0,0,0,152,152
31084,195,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
31084,195,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
31084,195,0,0,1,1,0,0,101,0,0,0,0,0,0,101,0,101
31084,195,0,0,1,1,0,69,0,0,0,0,0,0,69,69,69,69
31084,195,0,1,1,0,0,0,0,0,0,0,83,0,83,83,83,83
31084,195,0,1,1,0,0,0,0,0,0,102,0,0,102,102,102,102
31084,195,0,1,1,0,0,195,0,0,0,0,0,0,195,195,195,195
31084,195,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
31084,195,0,1,1,1,0,128,0,0,0,0,0,0,128,128,128,128
31084,195,1,0,0,1,0,0,90,0,0,0,0,0,0,0,90,90
31084,195,1,0,0,1,75,0,0,0,0,75,0,0,0,0,0,75
31084,195,1,0,1,0,0,0,0,0,0,157,157,0,0,157,157,157
31084,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31084,195,1,0,1,1,0,60,0,0,0,0,0,0,60,0,60,60
31084,196,0,0,0,0,0,0,0,0,0,0,270,0,0,0,270,270
31084,196,0,0,0,0,0,0,0,0,0,0,205,0,205,0,205,205
31084,196,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
31084,196,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
31084,196,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
31084,196,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
31084,196,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
31084,196,0,0,0,0,0,0,0,0,0,273,0,273,273,273,0,273
31084,196,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,165
31084,196,0,0,0,0,0,0,0,0,0,71,71,0,0,0,71,71
31084,196,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
31084,196,0,0,0,0,0,0,0,0,0,57,57,0,57,0,57,57
31084,196,0,0,0,0,0,0,0,0,0,69,69,0,69,69,69,69
31084,196,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
31084,196,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
31084,196,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
31084,196,0,0,0,0,0,33,0,0,0,0,0,0,33,0,0,33
31084,196,0,0,0,0,0,319,0,0,0,0,0,0,319,0,319,319
31084,196,0,0,0,0,0,89,0,0,0,0,0,0,89,89,0,89
31084,196,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,151
31084,196,0,0,1,0,0,0,0,0,0,0,158,0,0,0,158,158
31084,196,0,0,1,0,0,0,0,0,0,65,0,0,0,0,65,65
31084,196,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
31084,196,0,0,1,0,0,0,0,0,0,203,203,0,0,0,203,203
31084,196,0,0,1,0,0,180,0,0,0,0,0,0,0,0,180,180
31084,196,0,0,1,0,0,52,0,0,0,52,52,0,52,0,52,52
31084,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31084,196,0,0,1,1,0,0,0,0,0,0,103,0,0,103,103,103
31084,196,0,0,1,1,0,0,0,0,0,0,86,0,86,0,86,86
31084,196,0,0,1,1,0,0,0,0,0,148,148,0,0,0,0,148
31084,196,0,0,1,1,0,0,0,0,0,76,76,0,76,76,76,76
31084,196,0,0,1,1,0,0,0,0,0,61,61,61,61,61,61,61
31084,196,0,1,1,0,0,0,0,0,0,35,35,0,35,0,35,35
31084,196,0,1,1,1,0,0,0,0,0,70,70,0,0,70,70,70
31084,196,1,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
31084,196,1,0,0,1,0,42,42,0,0,42,0,0,0,0,0,42
31084,196,1,0,1,0,0,0,0,0,0,0,157,0,157,157,157,157
31084,196,1,0,1,0,0,0,0,0,0,65,65,0,65,65,0,65
31084,196,1,1,1,0,0,64,0,0,0,0,0,0,64,64,64,64
31084,197,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,69
31084,197,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121
31084,197,0,0,0,0,0,0,0,0,0,0,202,0,0,0,202,202
31084,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31084,197,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
31084,197,0,0,0,0,0,0,0,0,0,113,0,0,113,113,113,113
31084,197,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
31084,197,0,0,0,0,0,0,0,0,0,102,102,0,0,0,102,102
31084,197,0,0,0,0,0,0,0,0,0,322,322,0,322,0,322,322
31084,197,0,0,0,0,0,0,0,0,0,61,61,61,61,61,0,61
31084,197,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
31084,197,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47,47
31084,197,0,0,0,0,0,103,0,0,0,0,103,0,0,0,103,103
31084,197,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,56
31084,197,0,0,0,0,25,0,0,0,0,25,25,0,0,0,0,25
31084,197,0,0,0,1,0,0,0,0,0,57,57,0,0,0,0,57
31084,197,0,0,1,0,0,0,0,0,0,0,110,0,0,0,110,110
31084,197,0,0,1,0,0,0,0,0,0,0,30,0,30,0,30,30
31084,197,0,0,1,0,0,0,0,0,0,0,95,0,95,95,95,95
31084,197,0,0,1,0,0,0,0,0,0,299,0,0,0,0,299,299
31084,197,0,0,1,0,0,0,0,0,0,64,0,0,64,0,64,64
31084,197,0,0,1,0,0,0,0,0,0,50,0,0,50,50,50,50
31084,197,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
31084,197,0,0,1,0,0,0,0,0,0,39,39,0,39,0,0,39
31084,197,0,0,1,0,0,0,75,0,0,0,0,0,75,0,0,75
31084,197,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
31084,197,0,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
31084,197,0,0,1,1,0,0,0,0,0,0,175,0,0,0,175,175
31084,197,0,0,1,1,0,0,0,0,0,0,356,0,0,356,356,356
31084,197,0,0,1,1,0,0,0,0,0,79,79,0,79,79,79,79
31084,197,0,0,1,1,0,0,53,0,0,0,0,53,53,53,0,53
31084,197,0,0,1,1,0,84,0,0,0,0,0,0,0,0,84,84
31084,197,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
31084,197,0,1,1,0,0,0,0,0,0,106,106,0,0,0,106,106
31084,197,0,1,1,0,0,0,0,0,0,58,58,0,58,58,0,58
31084,197,0,1,1,0,0,37,0,0,0,0,0,0,37,0,0,37
31084,197,0,1,1,1,0,0,79,0,0,79,0,0,79,79,0,79
31084,197,0,1,1,1,0,128,0,0,0,128,0,0,128,128,128,128
31084,197,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
31084,197,1,0,0,0,0,194,194,0,0,0,0,0,0,0,0,194
31084,198,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,278
31084,198,0,0,0,0,0,0,0,0,0,0,229,0,0,0,229,229
31084,198,0,0,0,0,0,0,0,0,0,0,48,0,48,0,48,48
31084,198,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
31084,198,0,0,0,0,0,0,0,0,0,68,0,0,68,0,68,68
31084,198,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
31084,198,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
31084,198,0,0,0,0,0,0,0,0,0,403,403,0,0,0,403,403
31084,198,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
31084,198,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
31084,198,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
31084,198,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
31084,198,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240,240
31084,198,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,32
31084,198,0,0,0,0,69,0,0,0,0,69,0,0,69,0,0,69
31084,198,0,0,0,0,309,309,309,0,0,309,309,0,0,0,0,309
31084,198,0,0,1,0,0,0,0,0,0,0,266,0,0,0,266,266
31084,198,0,0,1,0,0,0,0,0,0,0,185,0,0,185,185,185
31084,198,0,0,1,0,0,0,0,0,0,0,73,0,73,0,73,73
31084,198,0,0,1,0,0,0,0,0,0,0,152,0,152,152,0,152
31084,198,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
31084,198,0,0,1,0,0,118,0,0,0,0,0,0,0,0,118,118
31084,198,0,0,1,0,0,55,0,0,0,55,0,55,0,0,55,55
31084,198,0,0,1,1,0,0,0,0,0,0,149,0,0,0,149,149
31084,198,0,0,1,1,0,0,0,0,0,0,101,0,101,0,101,101
31084,198,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
31084,198,0,0,1,1,0,93,0,0,0,0,0,0,93,0,93,93
31084,198,0,0,1,1,157,157,0,0,0,0,157,0,157,0,0,157
31084,198,0,1,1,0,0,0,0,0,0,105,0,0,105,0,105,105
31084,198,0,1,1,1,0,0,0,0,0,0,92,0,0,0,92,92
31084,198,0,1,1,1,0,0,0,0,0,0,154,0,154,154,154,154
31084,198,0,1,1,1,0,0,35,0,0,0,0,0,35,35,0,35
31084,198,1,0,1,0,0,0,0,0,0,0,134,0,0,0,134,134
31084,198,1,0,1,0,0,50,50,0,0,0,0,50,0,50,50,50
31084,198,1,0,1,1,0,0,69,0,0,0,69,69,0,0,0,69
31084,198,1,1,1,0,0,30,0,0,0,0,0,0,30,30,30,30
31084,199,0,0,0,0,0,0,0,0,0,0,198,0,198,0,198,198
31084,199,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
31084,199,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
31084,199,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
31084,199,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
31084,199,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
31084,199,0,0,0,0,0,0,0,0,0,108,108,0,108,108,108,108
31084,199,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
31084,199,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
31084,199,0,0,0,0,0,43,0,0,0,0,0,43,0,43,0,43
31084,199,0,0,0,0,98,98,98,0,0,98,0,98,0,0,0,98
31084,199,0,0,0,1,0,0,0,0,0,133,0,0,133,0,0,133
31084,199,0,0,1,0,0,0,0,0,0,0,248,0,0,0,248,248
31084,199,0,0,1,0,0,0,0,0,0,0,135,135,135,0,0,135
31084,199,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
31084,199,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
31084,199,0,0,1,0,0,0,0,0,0,255,255,0,0,0,0,255
31084,199,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
31084,199,0,0,1,0,0,0,0,0,0,80,80,0,0,80,80,80
31084,199,0,0,1,0,0,0,0,0,0,245,245,0,245,0,245,245
31084,199,0,0,1,0,0,0,254,0,0,0,254,0,0,0,0,254
31084,199,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
31084,199,0,0,1,0,0,78,0,0,0,0,0,0,78,78,78,78
31084,199,0,0,1,0,0,38,0,0,0,0,0,38,38,0,38,38
31084,199,0,0,1,0,216,0,0,0,0,0,216,0,0,0,216,216
31084,199,0,0,1,0,164,0,0,0,0,0,164,0,164,164,164,164
31084,199,0,0,1,1,0,0,0,0,0,0,122,0,0,0,0,122
31084,199,0,0,1,1,0,0,0,0,0,0,161,0,161,0,161,161
31084,199,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
31084,199,0,0,1,1,0,0,0,0,0,45,45,0,0,0,45,45
31084,199,0,0,1,1,0,0,0,0,0,53,53,0,0,53,0,53
31084,199,0,0,1,1,0,0,141,0,141,0,0,0,0,141,0,141
31084,199,0,1,1,0,0,0,0,0,0,35,35,0,35,0,0,35
31084,199,0,1,1,0,0,0,0,0,0,99,99,0,99,0,99,99
31084,199,0,1,1,1,0,0,135,0,0,0,0,0,0,135,0,135
31084,199,1,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
31084,199,1,0,1,0,0,0,0,0,0,51,0,0,0,51,51,51
31084,199,1,0,1,0,0,50,0,0,0,0,0,0,0,0,0,50
31084,199,1,0,1,0,0,79,0,0,0,0,0,0,79,79,79,79
31084,199,1,1,1,1,0,0,0,0,0,0,81,0,0,0,81,81
31084,199,1,1,1,1,0,0,203,0,0,0,203,0,0,203,0,203
31084,200,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
31084,200,0,0,0,0,0,0,0,0,0,0,89,0,89,0,89,89
31084,200,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,40
31084,200,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
31084,200,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117,117
31084,200,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
31084,200,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
31084,200,0,0,0,0,0,0,0,0,0,231,231,0,0,0,231,231
31084,200,0,0,0,0,0,0,0,0,0,132,132,0,132,0,0,132
31084,200,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
31084,200,0,0,0,0,0,0,0,0,0,65,65,65,0,0,65,65
31084,200,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
31084,200,0,0,0,0,0,0,64,0,0,64,0,0,64,0,0,64
31084,200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
31084,200,0,0,0,0,0,60,0,0,0,0,0,0,60,60,60,60
31084,200,0,0,0,0,0,261,0,0,0,261,261,0,0,0,0,261
31084,200,0,0,0,1,0,0,0,0,0,54,54,0,0,54,0,54
31084,200,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,366
31084,200,0,0,1,0,0,0,0,0,0,0,179,0,0,0,179,179
31084,200,0,0,1,0,0,0,0,0,0,0,155,0,155,0,155,155
31084,200,0,0,1,0,0,0,0,0,0,406,0,0,0,0,0,406
31084,200,0,0,1,0,0,0,0,0,0,104,104,0,0,0,0,104
31084,200,0,0,1,0,0,0,0,0,0,155,155,0,0,0,155,155
31084,200,0,0,1,0,0,0,0,0,0,121,121,0,0,121,0,121
31084,200,0,0,1,0,0,0,0,0,0,78,78,0,0,78,78,78
31084,200,0,0,1,0,0,0,79,0,0,0,0,0,79,79,0,79
31084,200,0,0,1,0,0,0,38,0,0,38,0,0,0,0,0,38
31084,200,0,0,1,0,162,0,0,0,162,0,162,0,0,0,0,162
31084,200,0,1,1,0,0,0,0,0,0,0,104,0,104,104,104,104
31084,200,0,1,1,0,0,34,0,0,0,0,0,0,34,34,34,34
31084,200,0,1,1,1,0,0,0,0,0,44,0,0,44,44,44,44
31084,200,0,1,1,1,0,0,143,0,0,0,0,0,143,143,0,143
31084,200,0,1,1,1,0,95,0,0,0,0,0,0,95,95,0,95
31084,200,1,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
31084,200,1,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
31084,200,1,0,0,0,0,78,0,0,0,78,78,0,0,0,0,78
31084,200,1,0,1,0,0,0,0,0,0,85,0,0,85,0,85,85
31084,200,1,0,1,0,0,0,87,0,0,87,0,0,0,0,0,87
31084,200,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
31084,200,1,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
31084,201,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183
31084,201,0,0,0,0,0,0,0,0,0,0,354,0,0,0,354,354
31084,201,0,0,0,0,0,0,0,0,0,0,141,0,141,141,141,141
31084,201,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
31084,201,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84,84
31084,201,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
31084,201,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
31084,201,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
31084,201,0,0,0,0,0,0,0,0,0,77,77,0,0,77,77,77
31084,201,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,42
31084,201,0,0,0,0,0,0,0,0,128,128,0,128,0,128,0,128
31084,201,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
31084,201,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
31084,201,0,0,0,0,0,0,75,0,0,0,75,0,75,75,0,75
31084,201,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,230
31084,201,0,0,0,0,0,185,0,0,0,0,0,0,185,0,185,185
31084,201,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
31084,201,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,123
31084,201,0,0,1,0,0,0,0,0,0,0,54,0,0,0,54,54
31084,201,0,0,1,0,0,0,0,0,0,0,103,0,103,0,103,103
31084,201,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
31084,201,0,0,1,0,0,0,0,0,0,323,323,0,0,0,0,323
31084,201,0,0,1,0,0,0,0,0,0,141,141,0,0,0,141,141
31084,201,0,0,1,0,0,0,0,0,0,47,47,0,47,47,0,47
31084,201,0,0,1,0,0,0,219,0,0,0,0,0,0,0,219,219
31084,201,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
31084,201,0,0,1,0,0,0,87,0,0,0,0,87,87,0,0,87
31084,201,0,0,1,0,0,29,0,0,0,0,0,0,0,0,29,29
31084,201,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76,76
31084,201,0,0,1,0,0,111,0,0,0,111,0,0,0,0,0,111
31084,201,0,0,1,0,47,0,0,0,0,47,47,0,0,0,47,47
31084,201,0,0,1,1,0,0,0,0,0,0,108,0,108,108,108,108
31084,201,0,0,1,1,0,0,0,0,0,44,44,44,44,44,0,44
31084,201,0,0,1,1,0,281,0,0,0,281,0,0,0,0,0,281
31084,201,0,0,1,1,64,0,0,0,0,0,64,0,64,64,64,64
31084,201,0,1,0,0,0,0,0,0,0,80,0,0,0,0,80,80
31084,201,0,1,1,0,0,0,0,0,0,0,76,0,0,76,76,76
31084,201,0,1,1,0,0,0,0,0,0,0,35,0,35,0,0,35
31084,201,0,1,1,0,0,0,0,0,0,0,32,0,32,0,32,32
31084,201,0,1,1,0,0,0,0,0,0,0,71,0,71,71,0,71
31084,201,0,1,1,0,0,0,0,0,0,113,0,0,113,0,113,113
31084,201,0,1,1,0,0,0,0,0,0,54,54,0,54,54,54,54
31084,201,0,1,1,0,0,0,300,0,0,0,0,300,300,300,0,300
31084,201,0,1,1,1,0,0,0,0,0,0,65,0,65,65,65,65
31084,201,0,1,1,1,0,40,0,0,0,0,0,0,40,40,40,40
31084,201,1,0,0,0,97,97,0,0,0,97,0,0,0,0,0,97
31084,201,1,0,1,0,0,0,59,0,0,59,59,0,0,0,0,59
31084,201,1,0,1,1,0,0,0,0,0,35,0,0,0,0,35,35
31084,201,1,1,1,0,0,0,87,0,0,0,0,0,87,0,87,87
31084,201,1,1,1,1,0,0,0,0,0,0,264,0,264,0,264,264
31084,202,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,330
31084,202,0,0,0,0,0,0,0,0,0,0,51,0,51,0,51,51
31084,202,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
31084,202,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
31084,202,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,328
31084,202,0,0,0,0,0,0,0,0,0,53,0,0,53,53,53,53
31084,202,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
31084,202,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
31084,202,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
31084,202,0,0,0,0,0,0,0,0,0,74,74,0,74,74,0,74
31084,202,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,60
31084,202,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,46
31084,202,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
31084,202,0,0,0,0,0,0,65,0,0,0,65,0,65,0,0,65
31084,202,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27,27
31084,202,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
31084,202,0,0,0,0,0,57,0,0,0,57,0,57,57,0,0,57
31084,202,0,0,0,1,0,0,0,0,0,0,201,0,0,0,0,201
31084,202,0,0,0,1,143,0,0,0,0,143,0,0,0,0,0,143
31084,202,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,75
31084,202,0,0,1,0,0,0,0,0,0,0,287,0,0,0,287,287
31084,202,0,0,1,0,0,0,0,0,0,0,122,0,122,0,122,122
31084,202,0,0,1,0,0,0,0,0,0,0,50,0,50,50,50,50
31084,202,0,0,1,0,0,0,0,0,0,0,45,45,0,0,45,45
31084,202,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
31084,202,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
31084,202,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
31084,202,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
31084,202,0,0,1,0,0,0,0,0,0,236,236,0,0,0,236,236
31084,202,0,0,1,0,0,0,0,0,0,160,160,0,160,0,160,160
